,time,spline,prediction,target
0,0.012914198,-519.00024,1428.1627,-519.00024
1,0.012915686,-534.67755,-534.67755,-506.27908
2,0.012917192,-580.6785,-580.6785,-798.5794
3,0.012918751,-392.70654,1155.3818,-392.70654
4,0.012920312,204.32013,204.32013,413.97992
5,0.012921828,929.0611,929.0611,1028.3785
6,0.012923289,1443.0559,680.08453,1443.0559
7,0.012924737,1553.131,1553.131,1462.8748
8,0.012926216,1370.0718,1370.0718,1327.0769
9,0.012927703,1089.7028,786.16174,1089.7028
10,0.012929207,880.9515,880.9515,1177.4939
11,0.012930734,768.4989,768.4989,921.4611
12,0.012932284,740.0413,759.3482,740.0413
13,0.012933807,772.6293,772.6293,774.03455
14,0.01293529,813.2869,813.2869,822.47345
15,0.012936784,808.3563,576.25555,808.3563
16,0.012938318,698.00195,698.00195,358.68607
17,0.012939879,415.49088,415.49088,99.08297
18,0.010825712,-420.00113,-832.61383,-420.00113
19,0.010827252,57.13884,57.13884,105.240746
20,0.010828789,371.88913,371.88913,470.64307
21,0.010830333,562.9434,-415.3722,562.9434
22,0.010831905,667.2664,667.2664,479.68542
23,0.010833493,720.27924,720.27924,442.15442
24,0.010835057,760.5321,-112.27597,760.5321
25,0.010836639,803.8104,803.8104,811.73944
26,0.010838216,763.72833,763.72833,750.29736
27,0.010839804,527.2969,496.9065,527.2969
28,0.010841384,44.818905,44.818905,187.34775
29,0.010842958,-495.4988,-495.4988,-394.04764
30,0.01084454,-852.2054,111.37401,-852.2054
31,0.010846136,-848.97406,-848.97406,-885.33563
32,0.010847734,-613.71027,-613.71027,-714.03143
33,0.010849314,-359.1722,505.66125,-359.1722
34,0.010850886,-234.79834,-234.79834,-123.14229
35,0.010852458,-179.39844,-179.39844,-6.460746
36,0.01085405,-79.09661,-197.63457,-79.09661
37,0.010855652,139.97598,139.97598,212.5828
38,0.010857305,383.08615,383.08615,341.55652
39,0.010858976,486.30917,-182.82437,486.30917
40,0.010860641,347.12042,347.12042,754.73956
41,0.010862289,119.68835,119.68835,680.885
42,0.01086394,11.368161,636.41754,11.368161
43,0.0108656,158.60616,158.60616,-162.7834
44,0.010867229,395.0892,395.0892,389.57043
45,0.010868818,496.67175,438.83514,496.67175
46,0.010870328,339.54895,339.54895,-131.25934
47,0.010871845,36.783325,36.783325,-646.95483
48,0.010873372,-249.09938,-676.89514,-249.09938
49,0.01087492,-381.17545,-381.17545,169.33078
50,0.01087646,-344.327,-344.327,350.4221
51,0.010877967,-166.0069,-135.31357,-166.0069
52,0.010879477,121.2268,121.2268,-256.38516
53,0.010881015,439.22357,439.22357,-9.680481
54,0.010882591,686.16974,-406.32104,686.16974
55,0.010884167,763.92554,763.92554,1198.969
56,0.01088572,661.2461,661.2461,971.41724
57,0.010887236,393.896,-142.76285,393.896
58,0.010888791,-19.684221,-19.684221,-184.15552
59,0.010890395,-443.5392,-443.5392,-656.5388
60,0.010892044,-682.15753,-16.518614,-682.15753
61,0.010893672,-595.88574,-595.88574,46.34517
62,0.010895283,-348.59332,-348.59332,236.03873
63,0.01089688,-161.48196,-85.923096,-161.48196
64,0.010898478,-185.30557,-185.30557,-127.10678
65,0.010900079,-326.42645,-326.42645,-119.50504
66,0.010901663,-428.0204,548.30756,-428.0204
67,0.010903199,-383.52148,-383.52148,-204.63997
68,0.010904731,-244.6935,-244.6935,147.96242
69,0.010906303,-91.6596,910.9377,-91.6596
70,0.010907903,1.2063285,1.2063285,-427.20792
71,0.010909542,27.670374,27.670374,-433.85803
72,0.01091121,-0.17925347,-379.94107,-0.17925347
73,0.01091293,-61.81475,-61.81475,557.78656
74,0.01091466,-103.41125,-103.41125,174.32587
75,0.010916386,-62.990417,-1103.7056,-62.990417
