,time,spline,prediction,target
0,0.01290795,-1041.2876,60.583447,-1041.2876
1,0.012909531,-929.36945,-929.36945,-984.53705
2,0.012911132,-751.4327,-751.4327,-1038.8491
3,0.012912685,-528.26624,499.00943,-699.6631
4,0.012914198,-273.74197,-273.74197,-519.00024
5,0.012915686,2.1683865,2.1683865,-506.27908
6,0.012917192,297.13672,1278.7555,-798.5794
7,0.012918751,608.3108,608.3108,-392.70654
8,0.012920312,914.60095,914.60095,413.97992
9,0.012921828,1196.2317,1195.7645,1028.3785
10,0.012923289,1443.0559,1443.0559,1443.0559
11,0.012924737,1654.5875,1654.5875,1462.8748
12,0.012926216,1827.174,-141.63205,1327.0769
13,0.012927703,1946.7074,1946.7074,1089.7028
14,0.012929207,2002.5293,2002.5293,1177.4939
15,0.012930734,1981.8342,26.292244,921.4611
16,0.012932284,1870.2191,1870.2191,740.0413
17,0.012933807,1660.912,1660.912,774.03455
18,0.01293529,1352.0837,80.69287,822.47345
19,0.012936784,926.2207,926.2207,808.3563
20,0.010825712,-420.00113,-420.00113,-420.00113
21,0.010827252,-363.72882,121.614,105.240746
22,0.010828789,-304.69144,-304.69144,470.64307
23,0.010830333,-243.28113,-243.28113,562.9434
24,0.010831905,-179.4072,246.71602,479.68542
25,0.010833493,-114.34585,-114.34585,442.15442
26,0.010835057,-50.574318,-50.574318,760.5321
27,0.010836639,12.777612,202.91075,811.73944
28,0.010838216,73.93171,73.93171,750.29736
29,0.010839804,132.64224,132.64224,527.2969
30,0.010841384,187.34775,71.223595,187.34775
31,0.010842958,237.32323,237.32323,-394.04764
32,0.01084454,282.15747,282.15747,-852.2054
33,0.010846136,321.044,-36.373444,-885.33563
34,0.010847734,352.72156,352.72156,-714.03143
35,0.010849314,376.0434,376.0434,-359.1722
36,0.010850886,390.51077,-195.61008,-123.14229
37,0.010852458,395.42737,395.42737,-6.460746
38,0.01085405,389.8181,389.8181,-79.09661
39,0.010855652,372.54398,-111.42624,212.5828
40,0.010857305,341.55652,341.55652,341.55652
41,0.010858976,296.3422,296.3422,486.30917
42,0.010860641,239.77931,-60.574,754.73956
43,0.010862289,175.46793,175.46793,680.885
44,0.01086394,105.7032,105.7032,11.368161
45,0.0108656,33.166954,-109.87185,-162.7834
46,0.010867229,-37.438583,-37.438583,389.57043
47,0.010868818,-103.02093,-103.02093,496.67175
48,0.010870328,-159.9023,-84.756165,-131.25934
49,0.010871845,-209.3806,-209.3806,-646.95483
50,0.010873372,-249.09938,-249.09938,-249.09938
51,0.01087492,-277.27344,-50.007824,169.33078
52,0.01087646,-293.96805,-293.96805,350.4221
53,0.010877967,-300.67456,-300.67456,-166.0069
54,0.010879477,-299.1321,-53.49277,-256.38516
55,0.010881015,-290.38812,-290.38812,-9.680481
56,0.010882591,-275.33136,-275.33136,686.16974
57,0.010884167,-255.5536,14.929767,1198.969
58,0.01088572,-232.86938,-232.86938,971.41724
59,0.010887236,-209.0117,-209.0117,393.896
60,0.010888791,-184.15552,103.796196,-184.15552
61,0.010890395,-159.19019,-159.19019,-656.5388
62,0.010892044,-133.78288,-133.78288,-682.15753
63,0.010893672,-108.10259,186.93417,46.34517
64,0.010895283,-81.27099,-81.27099,236.03873
65,0.01089688,-52.466763,-52.466763,-161.48196
66,0.010898478,-20.641989,293.01587,-127.10678
67,0.010900079,15.059584,15.059584,-119.50504
68,0.010901663,54.933006,54.933006,-428.0204
69,0.010903199,98.662704,192.20673,-204.63997
70,0.010904731,147.96242,147.96242,147.96242
71,0.010906303,204.63342,204.63342,-91.6596
72,0.010907903,266.54266,108.086754,-427.20792
