,time,spline,prediction,target
0,0.002200367,-0.10714019,-0.10714019,-0.10714019
1,0.002202058,-0.0796473,-0.0796473,0.03200435
2,0.002203771,-0.07790678,-0.07790678,-0.0027570818
3,0.002205414,-0.08940804,-0.08940804,-0.08940804
4,0.002206975,-0.102102295,-0.102102295,-0.12064205
5,0.002208506,-0.10694677,-0.10694677,-0.147368
6,0.002210057,-0.094987206,0.027887352,-0.094987206
7,0.002211659,-0.056847386,-0.056847386,-0.032685097
8,0.002213252,0.008038525,0.008038525,0.04896185
9,0.002214841,0.098792166,0.030848758,0.098792166
10,0.002216448,0.20973723,0.20973723,0.22223486
11,0.002218062,0.30698818,0.30698818,0.23911034
12,0.002219656,0.3496832,0.035231244,0.3496832
13,0.002221222,0.31487557,0.31487557,0.35670072
14,0.002222794,0.23007332,0.23007332,0.253481
15,0.002224331,0.13690202,0.049442794,0.13690202
16,0.002225855,0.063723914,0.063723914,0.05600083
17,0.002227403,0.007181848,0.007181848,0.043430224
18,0.00222895,-0.04115686,0.050499976,-0.04115686
19,0.002230496,-0.086821206,-0.086821206,-0.03403864
20,0.002232099,-0.11897625,-0.11897625,-0.049917597
21,0.002233776,-0.11712396,0.050687633,-0.11712396
22,0.002235436,-0.06662925,-0.06662925,-0.18648556
23,0.002237094,0.01876543,0.01876543,-0.112318516
24,0.002238718,0.11705566,0.059449147,0.11705566
25,0.002240281,0.20611854,0.20611854,0.30660287
26,0.002241803,0.26381108,0.26381108,0.34857014
27,0.00224333,0.26818445,0.05066794,0.26818445
28,0.002244893,0.2021846,0.2021846,0.18884282
29,0.002246442,0.093026675,0.093026675,0.051799443
30,0.002247929,-0.018604342,0.028636629,-0.018604342
31,0.00224939,-0.10814296,-0.10814296,-0.10145289
32,0.002250885,-0.17388482,-0.17388482,-0.16608827
33,0.002252457,-0.21508986,0.036641892,-0.21508986
34,0.002254101,-0.22580758,-0.22580758,-0.21487173
35,0.002255695,-0.19504137,-0.19504137,-0.1723526
36,0.002257252,-0.11502933,0.040731385,-0.11502933
37,0.002258785,0.011761234,0.011761234,0.09592008
38,0.002260295,0.14211832,0.14211832,0.2868199
39,0.002261837,0.22820555,0.056560606,0.22820555
40,0.002263393,0.22750196,0.22750196,0.08348371
41,0.00226496,0.15705687,0.15705687,0.066090874
42,0.002266521,0.051269956,0.048311282,0.051269956
43,0.002268074,-0.0554863,-0.0554863,-0.01276789
44,0.002269638,-0.12995802,-0.12995802,-0.11104794
45,0.002271202,-0.13642406,0.07477482,-0.13642406
46,0.002272763,-0.056430917,-0.056430917,-0.23819236
47,0.002274323,0.063731104,0.063731104,-0.073042475
48,0.002275877,0.16165452,0.062095866,0.16165452
49,0.002277408,0.19121097,0.19121097,0.28202006
50,0.002278937,0.16655077,0.16655077,0.243294
51,0.0022805,0.11293538,0.0290916,0.11293538
52,0.002282093,0.052674714,0.052674714,-0.02098516
53,0.002283682,-0.008895845,-0.008895845,-0.035216
54,0.00228528,-0.073062986,0.015320443,-0.073062986
55,0.002286932,-0.13725354,-0.13725354,-0.10058315
56,0.0022886,-0.17360277,-0.17360277,-0.16089782
57,0.002290256,-0.14981127,0.021759892,-0.14981127
58,0.002291883,-0.0541613,-0.0541613,-0.10160204
59,0.002293498,0.060565293,0.060565293,0.095980674
60,0.002295121,0.12827832,0.0123249525,0.12827832
61,0.002296736,0.10132777,0.10132777,0.063118115
62,0.002298372,0.012029234,0.012029234,-0.07967036
63,0.002300001,-0.08437607,0.0059428536,-0.08437607
64,0.002301629,-0.1442825,-0.1442825,0.0048123156
65,0.002303256,-0.16628623,-0.16628623,-0.05134012
66,0.002304883,-0.15953963,0.02327783,-0.15953963
67,0.002306491,-0.1331161,-0.1331161,-0.22168699
68,0.002308114,-0.093386695,-0.093386695,-0.13634203
69,0.002309769,-0.046050865,0.019374635,-0.046050865
70,0.002311398,0.000998493,0.000998493,0.03239121
71,0.002313017,0.043444935,0.043444935,0.098653264
72,0.00231466,0.07764353,0.023801371,0.07764353
73,0.002316297,0.097943015,0.097943015,-0.004046303
74,0.00231792,0.098167524,0.098167524,-0.04860973
75,0.002319533,0.07217809,0.022959001,0.07217809
76,0.002321151,0.01794967,0.01794967,0.06579723
77,0.00232273,-0.04620844,-0.04620844,-0.04338293
78,0.002324269,-0.10030629,0.020599633,-0.10030629
79,0.002325794,-0.13153686,-0.13153686,-0.13601762
80,0.002327346,-0.14306039,-0.14306039,-0.14277509
81,0.002328921,-0.14099273,0.009198818,-0.14099273
82,0.002330539,-0.12909172,-0.12909172,-0.15275326
83,0.002332148,-0.100528,-0.100528,-0.14594734
84,0.002333722,-0.047053903,0.010013611,-0.047053903
85,0.00233528,0.032203216,0.032203216,0.10544242
86,0.002336827,0.10819839,0.10819839,0.17439665
87,0.002338406,0.1457243,-0.0042778593,0.1457243
88,0.002339954,0.11943707,0.11943707,0.011816804
89,0.002341537,0.056516994,0.056516994,-0.10319888
90,0.002343172,-0.0015778592,-0.004889347,-0.0015778592
