,time,spline,prediction,target
0,0.010801543,-428.8375,-428.8375,-428.8375
1,0.010803071,-331.04584,-331.04584,-362.4586
2,0.010804622,-339.28415,-339.28415,-438.2164
3,0.010806205,-402.43906,-402.43906,-402.43906
4,0.010807788,-462.70648,-462.70648,-459.25546
5,0.010809348,-462.2337,-462.2337,-677.55237
6,0.010810928,-343.50156,-36.307644,-343.50156
7,0.010812555,-77.45645,-77.45645,-22.59531
8,0.010814171,187.6248,187.6248,263.19766
9,0.010815799,269.07657,372.22522,269.07657
10,0.010817446,54.931725,54.931725,651.78357
11,0.010819086,-229.51862,-229.51862,57.60782
12,0.010820721,-278.0797,342.86795,-278.0797
13,0.010822308,75.9825,75.9825,-141.91173
14,0.010823854,535.9807,535.9807,54.537506
15,0.010825427,743.4633,299.5421,743.4633
16,0.010827013,445.8277,445.8277,543.9203
17,0.010828612,-33.197895,-33.197895,138.76407
18,0.010830193,-208.34923,170.4969,-208.34923
19,0.010831756,208.3345,208.3345,-133.75546
20,0.010833321,846.94366,846.94366,424.0961
21,0.010834871,1175.1313,-14.691195,1175.1313
22,0.010836432,843.69244,843.69244,1525.5414
23,0.010838026,153.95102,153.95102,730.27185
24,0.010839623,-373.81015,-47.20785,-373.81015
25,0.010841215,-379.3927,-379.3927,-376.2125
26,0.010842789,-161.99571,-161.99571,262.2797
27,0.010844377,-169.44688,42.47304,-169.44688
28,0.010845934,-682.83997,-682.83997,-1325.7086
29,0.010847435,-1344.6886,-1344.6886,-1841.4703
30,0.010848967,-1733.4196,52.99111,-1733.4196
31,0.010850516,-1523.5806,-1523.5806,-1092.607
32,0.010852072,-1024.5404,-1024.5404,-979.9117
33,0.010853642,-719.2672,53.507847,-719.2672
34,0.010855207,-946.6797,-946.6797,-940.42346
35,0.010856762,-1399.4114,-1399.4114,-1092.2594
36,0.010858313,-1623.8883,157.16205,-1623.8883
37,0.010859886,-1292.6278,-1292.6278,-1399.857
38,0.010861503,-583.58014,-583.58014,-603.3765
