,time,spline,prediction,target
0,0.010810928,1250.1138,7003.627,1250.1138
1,0.010812555,-804.7195,-804.7195,-5213.6987
2,0.010814171,-3018.876,-3018.876,-1101.9097
3,0.010815799,-5223.823,2146.875,-5223.823
4,0.010817446,-7223.7344,-7223.7344,-4554.6045
5,0.010819086,-8782.01,-8782.01,-6418.6675
6,0.010820721,-9704.589,-2326.5237,-9704.589
7,0.010822308,-9846.292,-9846.292,-10802.019
8,0.010823854,-9276.033,-9276.033,-13927.144
9,0.010825427,-8022.339,-5314.9326,-8022.339
10,0.010827013,-6174.7617,-6174.7617,-112.729935
11,0.010828612,-4066.0867,-4066.0867,1277.8638
12,0.010830193,-2140.3313,-2695.3162,-2140.3313
13,0.010831756,-735.4696,-735.4696,-31.956497
14,0.010833321,26.410315,26.410315,661.84033
15,0.010834871,47.879436,-3541.949,47.879436
16,0.010836432,-610.6359,-610.6359,-2403.933
17,0.010838026,-1283.7142,-1283.7142,-1623.2689
18,0.010839623,-1076.6439,-5437.614,-1076.6439
19,0.010841215,645.2236,645.2236,2817.434
20,0.010842789,3489.9417,3489.9417,3503.2463
21,0.010844377,6918.317,6400.9707,6918.317
22,0.010845934,10202.089,10202.089,8776.277
23,0.010847435,12538.905,12538.905,13720.199
24,0.010848967,13281.551,7018.474,13281.551
25,0.010850516,11766.267,11766.267,14179.605
26,0.010852072,8337.692,8337.692,10552.16
27,0.010853642,3586.676,3433.036,3586.676
28,0.010855207,-1720.6729,-1720.6729,-1005.46423
29,0.010856762,-6560.263,-6560.263,-4844.4873
30,0.010858313,-9897.174,-2576.9165,-9897.174
31,0.010859886,-11043.028,-11043.028,-9214.417
32,0.010861503,-10637.043,-10637.043,-10510.081
33,0.010863129,-9790.847,-5173.1753,-9790.847
34,0.010864747,-9394.84,-9394.84,-12677.572
35,0.010866294,-9122.55,-9122.55,-12832.033
36,0.010867801,-8410.144,-2087.203,-8410.144
37,0.010869328,-6980.8633,-6980.8633,-4889.7764
38,0.010870874,-5700.093,-5700.093,-3992.5657
39,0.010872479,-5824.05,-5740.201,-5824.05
40,0.010874118,-8272.215,-8272.215,-9103.753
41,0.010875775,-11617.161,-11617.161,-13735.409
42,0.01087743,-13715.198,-9150.152,-13715.198
43,0.010879076,-13042.551,-13042.551,-12263.222
44,0.010880729,-10381.813,-10381.813,-9551.034
45,0.010882364,-7133.8076,-7752.5693,-7133.8076
46,0.010884017,-4264.4272,-4264.4272,-361.07367
47,0.010885681,-1559.3933,-1559.3933,2191.3247
48,0.010887307,1443.4027,1130.934,1443.4027
49,0.010888873,4730.042,4730.042,5952.496
50,0.010890412,6686.411,6686.411,7868.1445
51,0.01089198,5267.77,10030.956,5267.77
52,0.010893599,-1152.3052,-1152.3052,-989.2533
53,0.010895263,-10615.314,-10615.314,-6852.2607
54,0.010896952,-19686.234,-1762.7012,-19686.234
55,0.010898627,-25300.865,-25300.865,-25221.021
56,0.010900311,-27415.162,-27415.162,-24659.564
57,0.010901967,-26579.912,-17483.04,-26579.912
58,0.010903581,-23597.268,-23597.268,-24157.592
59,0.010905189,-19511.797,-19511.797,-15221.557
60,0.010906755,-15522.697,-11007.811,-15522.697
61,0.010908298,-12489.574,-12489.574,-13674.502
62,0.010909823,-10846.842,-10846.842,-7409.1357
63,0.010911313,-10902.135,-3152.4412,-10902.135
64,0.010912809,-12748.366,-12748.366,-16032.737
65,0.010914373,-15815.602,-15815.602,-20327.701
66,0.010915989,-19092.7,-8391.126,-19092.7
67,0.010917606,-21345.838,-21345.838,-20322.818
68,0.010919257,-21501.566,-21501.566,-16057.761
69,0.010920947,-18291.268,-16535.229,-18291.268
70,0.010922584,-11477.323,-11477.323,-4482.738
71,0.01092413,-3594.4111,-3594.4111,-1108.4722
72,0.010925609,3078.6372,-7032.875,3078.6372
73,0.010927137,7380.4946,7380.4946,2672.262
74,0.010928744,9319.29,9319.29,9106.098
75,0.010930376,9399.996,5368.8955,9399.996
76,0.010932007,8309.144,8309.144,6388.5977
77,0.010933579,6393.2427,6393.2427,5475.504
78,0.010935124,3806.9966,5316.5337,3806.9966
79,0.010936734,604.273,604.273,2914.465
80,0.010938357,-2485.7693,-2485.7693,-4013.1594
81,0.010939981,-4659.8545,520.8898,-4659.8545
82,0.01094161,-5402.6074,-5402.6074,-2347.3079
83,0.01094318,-5277.258,-5277.258,-2239.6829
84,0.010944733,-5079.2456,-1871.5681,-5079.2456
85,0.010946315,-5407.384,-5407.384,-8461.933
86,0.01094794,-6350.1094,-6350.1094,-10433.456
87,0.010949585,-7829.8154,-3005.33,-7829.8154
88,0.010951235,-9575.232,-9575.232,-7768.573
89,0.01095288,-10640.881,-10640.881,-7737.6357
90,0.010954498,-9965.612,-10649.553,-9965.612
91,0.01095616,-6893.7954,-6893.7954,-2926.261
92,0.010957825,-2801.3755,-2801.3755,267.08255
93,0.010959473,377.4888,-7088.2217,377.4888
94,0.010961059,1348.1349,1348.1349,-1208.0658
95,0.010962601,940.0477,940.0477,138.02786
96,0.01096413,246.2388,62.22632,246.2388
97,0.010965672,48.27027,48.27027,2862.7466
98,0.010967248,228.54059,228.54059,215.14505
99,0.010968872,414.0591,-25.030891,414.0591
100,0.010970533,307.38647,307.38647,808.48096
101,0.010972181,149.43459,149.43459,-458.7221
102,0.010973826,316.59036,3105.3442,316.59036
103,0.010975429,963.92523,963.92523,594.4888
104,0.010977025,1508.4657,1508.4657,-404.2768
105,0.010978657,1173.3091,5361.5566,1173.3091
106,0.010980313,-589.9115,-589.9115,-3501.925
107,0.010981953,-2991.1697,-2991.1697,-4942.972
108,0.010983541,-4932.6123,2321.819,-4932.6123
109,0.010985089,-5694.8164,-5694.8164,-5804.667
110,0.010986615,-5274.475,-5274.475,-5739.089
111,0.010988148,-3766.7375,-2850.0183,-3766.7375
112,0.010989725,-1330.2267,-1330.2267,-3807.9407
113,0.010991337,1163.5032,1163.5032,-1078.3236
114,0.010992987,2557.4731,680.8313,2557.4731
115,0.010994643,2042.9397,2042.9397,2219.5435
116,0.010996271,746.49866,746.49866,4717.6997
117,0.010997849,168.24661,-351.15338,168.24661
118,0.010999403,1212.7057,1212.7057,167.35599
119,0.011000926,3212.6567,3212.6567,1972.7935
120,0.011002422,5211.8633,3562.9187,5211.8633
121,0.011003922,6558.508,6558.508,2175.2544
122,0.01100545,7363.032,7363.032,3894.5513
123,0.011007022,7929.004,5986.3794,7929.004
124,0.011008638,8554.749,8554.749,10101.863
125,0.011010277,9398.894,9398.894,8775.676
126,0.011011905,10568.848,2652.4084,10568.848
127,0.01101355,12051.252,12051.252,11812.355
128,0.011015206,13165.313,13165.313,10468.168
129,0.011016889,13033.066,9960.302,13033.066
130,0.011018571,11005.186,11005.186,9731.66
131,0.01102021,7622.447,7622.447,6762.785
132,0.011021761,3738.1138,-1439.8329,3738.1138
133,0.011023281,-197.16693,-197.16693,173.1763
134,0.011024776,-3815.0332,-3815.0332,-3659.7844
135,0.011026282,-6859.0576,-4732.9385,-6859.0576
136,0.011027775,-9100.344,-9100.344,-5122.9175
137,0.011029279,-11044.835,-11044.835,-6911.1514
138,0.011030814,-13363.94,-7727.5103,-13363.94
139,0.011032382,-16510.947,-16510.947,-17523.041
140,0.011034002,-19917.951,-19917.951,-21016.834
141,0.011035657,-22545.754,-8917.458,-22545.754
142,0.011037229,-23530.527,-23530.527,-22605.549
143,0.011038765,-23338.87,-23338.87,-23112.354
144,0.011040308,-22500.744,-15229.5205,-22500.744
145,0.011041872,-21294.896,-21294.896,-21874.236
146,0.011043473,-19138.887,-19138.887,-17672.44
147,0.011045115,-15140.956,-12302.229,-15140.956
148,0.011046711,-9179.882,-9179.882,-8933.776
149,0.011048296,-2725.4087,-2725.4087,-5268.2764
150,0.011049898,2368.0122,-4879.8296,2368.0122
151,0.011051552,4561.755,4561.755,1196.8558
152,0.01105319,4218.3823,4218.3823,2068.2544
153,0.011054861,2399.0513,5854.5073,2399.0513
154,0.011056528,142.89279,142.89279,485.106
155,0.011058155,-1806.2273,-1806.2273,-6.393999
156,0.01105975,-2910.8704,-1161.9604,-2910.8704
157,0.01106134,-2929.881,-2929.881,-3307.4407
158,0.011062948,-2620.1497,-2620.1497,-2318.4407
159,0.011064547,-3016.55,-2820.216,-3016.55
160,0.011066102,-4693.4243,-4693.4243,-2516.011
161,0.011067648,-6770.784,-6770.784,-6293.081
162,0.011069208,-8051.8467,-2889.8354,-8051.8467
163,0.011070788,-7471.031,-7471.031,-5027.402
164,0.011072365,-4832.989,-4832.989,989.5747
165,0.011073898,-339.19867,2343.6086,-339.19867
166,0.011075415,5705.197,5705.197,3301.2776
167,0.011076975,12296.875,12296.875,10082.426
168,0.011078544,17733.793,12316.223,17733.793
169,0.011080115,20646.387,20646.387,18528.16
170,0.011081724,20739.152,20739.152,16559.934
171,0.011083371,17820.97,19953.508,17820.97
172,0.011084985,12351.484,12351.484,13395.309
173,0.011086602,5964.181,5964.181,5278.1367
174,0.01108822,680.9419,4824.191,680.9419
175,0.011089807,-1991.8403,-1991.8403,-1505.1049
176,0.011091359,-2842.7478,-2842.7478,-3872.1594
177,0.011092912,-3076.9094,-52.246475,-3076.9094
178,0.011094465,-3556.3628,-3556.3628,-6842.98
179,0.011096011,-4113.794,-4113.794,-7660.706
180,0.011097562,-4333.6436,-1610.5269,-4333.6436
181,0.011099159,-3981.9927,-3981.9927,-281.76117
182,0.011100814,-3690.5208,-3690.5208,-3665.4563
183,0.011102523,-4476.511,1020.40564,-4476.511
184,0.011104236,-6939.655,-6939.655,-5181.089
185,0.011105895,-9643.503,-9643.503,-8418.644
186,0.0111075,-10959.558,-5126.2534,-10959.558
187,0.011109104,-9898.017,-9898.017,-10071.542
188,0.011110724,-7089.836,-7089.836,-6845.472
