,time,spline,prediction,target
0,0.010801543,12951.645,12951.645,12951.645
1,0.010803071,10148.348,10148.348,11708.355
2,0.010804622,7914.702,7914.702,7770.379
3,0.010806205,6075.0664,6075.0664,6075.0664
4,0.010807788,4480.162,4480.162,10883.426
5,0.010809348,2951.9583,2951.9583,8402.934
6,0.010810928,1250.1138,1250.1138,1250.1138
7,0.010812555,-804.7195,-804.7195,-5213.6987
8,0.010814171,-3018.876,-3018.876,-1101.9097
9,0.010815799,-5223.823,-5223.823,-5223.823
10,0.010817446,-7223.7344,-7223.7344,-4554.6045
11,0.010819086,-8782.01,-8782.01,-6418.6675
12,0.010820721,-9704.589,-9704.589,-9704.589
13,0.010822308,-9846.292,-9846.292,-10802.019
14,0.010823854,-9276.033,-9276.033,-13927.144
15,0.010825427,-8022.339,-8022.339,-8022.339
16,0.010827013,-6174.7617,-6174.7617,-112.729935
17,0.010828612,-4066.0867,-4066.0867,1277.8638
18,0.010830193,-2140.3313,-2095.1094,-2140.3313
19,0.010831756,-735.4696,-735.4696,-31.956497
20,0.010833321,26.410315,26.410315,661.84033
21,0.010834871,47.879436,47.879436,47.879436
22,0.010836432,-610.6359,-610.6359,-2403.933
23,0.010838026,-1283.7142,-1283.7142,-1623.2689
24,0.010839623,-1076.6439,-1076.6439,-1076.6439
25,0.010841215,645.2236,645.2236,2817.434
26,0.010842789,3489.9417,3489.9417,3503.2463
27,0.010844377,6918.317,301.30923,6918.317
28,0.010845934,10202.089,10202.089,8776.277
29,0.010847435,12538.905,12538.905,13720.199
30,0.010848967,13281.551,13281.551,13281.551
31,0.010850516,11766.267,11766.267,14179.605
32,0.010852072,8337.692,8337.692,10552.16
33,0.010853642,3586.676,3586.676,3586.676
34,0.010855207,-1720.6729,-1720.6729,-1005.46423
35,0.010856762,-6560.263,-6560.263,-4844.4873
36,0.010858313,-9897.174,-2697.0398,-9897.174
37,0.010859886,-11043.028,-11043.028,-9214.417
38,0.010861503,-10637.043,-10637.043,-10510.081
39,0.010863129,-9790.847,-9790.847,-9790.847
40,0.010864747,-9394.84,-9394.84,-12677.572
41,0.010866294,-9122.55,-9122.55,-12832.033
42,0.010867801,-8410.144,-8410.144,-8410.144
43,0.010869328,-6980.8633,-6980.8633,-4889.7764
44,0.010870874,-5700.093,-5700.093,-3992.5657
45,0.010872479,-5824.05,-2861.344,-5824.05
46,0.010874118,-8272.215,-8272.215,-9103.753
47,0.010875775,-11617.161,-11617.161,-13735.409
48,0.01087743,-13715.198,-13715.198,-13715.198
49,0.010879076,-13042.551,-13042.551,-12263.222
50,0.010880729,-10381.813,-10381.813,-9551.034
51,0.010882364,-7133.8076,-7133.8076,-7133.8076
52,0.010884017,-4264.4272,-4264.4272,-361.07367
53,0.010885681,-1559.3933,-1559.3933,2191.3247
54,0.010887307,1443.4027,-4504.7285,1443.4027
55,0.010888873,4730.042,4730.042,5952.496
56,0.010890412,6686.411,6686.411,7868.1445
57,0.01089198,5267.77,5267.77,5267.77
58,0.010893599,-1152.3052,-1152.3052,-989.2533
59,0.010895263,-10615.314,-10615.314,-6852.2607
60,0.010896952,-19686.234,-19686.234,-19686.234
61,0.010898627,-25300.865,-25300.865,-25221.021
62,0.010900311,-27415.162,-27415.162,-24659.564
63,0.010901967,-26579.912,-21092.084,-26579.912
64,0.010903581,-23597.268,-23597.268,-24157.592
65,0.010905189,-19511.797,-19511.797,-15221.557
66,0.010906755,-15522.697,-15522.697,-15522.697
67,0.010908298,-12489.574,-12489.574,-13674.502
68,0.010909823,-10846.842,-10846.842,-7409.1357
69,0.010911313,-10902.135,-10902.135,-10902.135
70,0.010912809,-12748.366,-12748.366,-16032.737
71,0.010914373,-15815.602,-15815.602,-20327.701
72,0.010915989,-19092.7,-20948.45,-19092.7
73,0.010917606,-21345.838,-21345.838,-20322.818
74,0.010919257,-21501.566,-21501.566,-16057.761
75,0.010920947,-18291.268,-18291.268,-18291.268
76,0.010922584,-11477.323,-11477.323,-4482.738
77,0.01092413,-3594.4111,-3594.4111,-1108.4722
78,0.010925609,3078.6372,3078.6372,3078.6372
79,0.010927137,7380.4946,7380.4946,2672.262
80,0.010928744,9319.29,9319.29,9106.098
81,0.010930376,9399.996,6461.0034,9399.996
82,0.010932007,8309.144,8309.144,6388.5977
83,0.010933579,6393.2427,6393.2427,5475.504
84,0.010935124,3806.9966,3806.9966,3806.9966
