,time,spline,prediction,target
0,0.010820721,-9704.589,-6410.851,-9704.589
1,0.010822308,-9846.292,-9846.292,-10802.019
2,0.010823854,-9276.033,-9276.033,-13927.144
3,0.010825427,-8022.339,-8022.339,-8022.339
4,0.010827013,-6174.7617,-6174.7617,-112.729935
5,0.010828612,-4066.0867,-4066.0867,1277.8638
6,0.010830193,-2140.3313,-4925.0757,-2140.3313
7,0.010831756,-735.4696,-735.4696,-31.956497
8,0.010833321,26.410315,26.410315,661.84033
9,0.010834871,47.879436,47.879436,47.879436
10,0.010836432,-610.6359,-610.6359,-2403.933
11,0.010838026,-1283.7142,-1283.7142,-1623.2689
12,0.010839623,-1076.6439,-2945.5847,-1076.6439
13,0.010841215,645.2236,645.2236,2817.434
14,0.010842789,3489.9417,3489.9417,3503.2463
15,0.010844377,6918.317,6918.317,6918.317
16,0.010845934,10202.089,10202.089,8776.277
17,0.010847435,12538.905,12538.905,13720.199
18,0.010848967,13281.551,6272.255,13281.551
19,0.010850516,11766.267,11766.267,14179.605
20,0.010852072,8337.692,8337.692,10552.16
21,0.010853642,3586.676,3586.676,3586.676
22,0.010855207,-1720.6729,-1720.6729,-1005.46423
23,0.010856762,-6560.263,-6560.263,-4844.4873
24,0.010858313,-9897.174,-7401.996,-9897.174
25,0.010859886,-11043.028,-11043.028,-9214.417
26,0.010861503,-10637.043,-10637.043,-10510.081
27,0.010863129,-9790.847,-9790.847,-9790.847
28,0.010864747,-9394.84,-9394.84,-12677.572
29,0.010866294,-9122.55,-9122.55,-12832.033
30,0.010867801,-8410.144,-11588.864,-8410.144
31,0.010869328,-6980.8633,-6980.8633,-4889.7764
32,0.010870874,-5700.093,-5700.093,-3992.5657
33,0.010872479,-5824.05,-5824.05,-5824.05
34,0.010874118,-8272.215,-8272.215,-9103.753
35,0.010875775,-11617.161,-11617.161,-13735.409
36,0.01087743,-13715.198,-16665.521,-13715.198
37,0.010879076,-13042.551,-13042.551,-12263.222
38,0.010880729,-10381.813,-10381.813,-9551.034
39,0.010882364,-7133.8076,-7133.8076,-7133.8076
40,0.010884017,-4264.4272,-4264.4272,-361.07367
41,0.010885681,-1559.3933,-1559.3933,2191.3247
42,0.010887307,1443.4027,-7493.549,1443.4027
