,time,spline,prediction,target
73,0.002314878,141.00157,141.00157,-174.25262
74,0.002316401,593.24146,593.24146,925.35284
75,0.002317943,1017.79816,1017.79816,1017.79816
76,0.002319475,1389.0469,1389.0469,1514.5834
77,0.002320976,1604.1991,1604.1991,1175.3295
78,0.002322484,1552.724,158.62286,1552.724
79,0.002324037,1147.149,1147.149,1391.9075
80,0.002325616,510.8091,510.8091,394.72397
81,0.002327185,-147.46747,-147.46747,-147.46747
82,0.002328799,-640.12146,-640.12146,-842.4948
83,0.002330418,-716.3175,-716.3175,-880.0651
84,0.002332004,-157.90106,-140.57954,-157.90106
85,0.002333578,1067.9227,1067.9227,2002.4192
86,0.002335141,2331.3474,2331.3474,3559.3723
87,0.002336718,2862.1497,2862.1497,2862.1497
88,0.002338301,2123.2861,2123.2861,1388.6146
89,0.002339856,730.6661,730.6661,102.71613
90,0.002341421,-495.0417,-160.79216,-495.0417
91,0.002343024,-910.55884,-910.55884,-767.7878
92,0.002344582,-701.9479,-701.9479,-778.8503
93,0.002346118,-297.2995,-297.2995,-297.2995
94,0.002347672,-20.502089,-20.502089,-375.5104
95,0.002349266,17.870527,17.870527,-357.2956
96,0.002350892,-249.63934,-175.55814,-249.63934
97,0.002352496,-800.1851,-800.1851,-531.6862
98,0.002354093,-1347.1567,-1347.1567,-1587.7957
99,0.002355699,-1543.116,-1543.116,-1543.116
100,0.002357307,-1164.9254,-1164.9254,-2001.2096
101,0.002358865,-555.8443,-555.8443,-847.0612
102,0.002360355,-140.94794,-172.32262,-140.94794
103,0.002361859,-155.33392,-155.33392,654.01306
104,0.002363358,-420.60596,-420.60596,337.48178
105,0.002364881,-645.9206,-645.9206,-645.9206
106,0.002366425,-595.00635,-595.00635,-320.1159
107,0.00236797,-336.3655,-336.3655,-53.026062
108,0.002369496,-24.98309,28.496347,-24.98309
109,0.002371056,229.62547,229.62547,500.2005
110,0.002372668,427.55698,427.55698,1021.78253
111,0.002374321,599.0833,599.0833,599.0833
112,0.00237596,770.51996,770.51996,242.97394
113,0.002377554,950.2163,950.2163,156.12628
114,0.002379095,1142.1965,469.6482,1142.1965
115,0.00238064,1333.5481,1333.5481,1682.7473
116,0.002382183,1404.4427,1404.4427,1247.1967
117,0.002383731,1210.0365,1210.0365,1210.0365
118,0.00238528,679.4575,679.4575,580.2161
119,0.002386846,38.172386,38.172386,-297.5456
120,0.002388397,-390.03384,96.00989,-390.03384
121,0.0023899,-396.93466,-396.93466,-24.95184
122,0.002391409,-121.76964,-121.76964,-225.07292
123,0.00239293,233.07161,233.07161,233.07161
124,0.00239449,493.4797,493.4797,755.8568
125,0.002396075,602.9746,602.9746,899.2201
126,0.002397699,539.85284,163.34966,539.85284
127,0.002399343,298.9579,298.9579,-356.93622
128,0.002400978,-44.39737,-44.39737,-687.6159
129,0.002402567,-391.9323,-391.9323,-391.9323
130,0.002404146,-669.33136,-669.33136,357.5482
131,0.002405757,-802.37415,-802.37415,-41.94012
132,0.002407401,-698.3464,146.88329,-698.3464
133,0.002409078,-310.33682,-310.33682,-805.00653
134,0.002410743,168.23865,168.23865,-201.91667
135,0.002412376,493.7396,493.7396,493.7396
136,0.002414,506.7145,506.7145,976.7162
137,0.002415656,269.5282,269.5282,491.4427
138,0.002417304,-87.77215,14.617385,-87.77215
139,0.002418909,-415.81314,-415.81314,-329.33075
140,0.002420473,-542.5824,-542.5824,-421.2409
141,0.00242201,-306.70575,-306.70575,-306.70575
142,0.002423553,359.49976,359.49976,210.20831
143,0.002425113,1124.25,1124.25,880.76697
144,0.002426689,1527.2396,226.36002,1527.2396
145,0.00242828,1228.1667,1228.1667,977.62244
146,0.002429896,461.34772,461.34772,379.95053
147,0.002431469,-334.862,-334.862,-334.862
148,0.00243303,-852.0853,-852.0853,-697.8698
149,0.002434594,-1040.7133,-1040.7133,-1097.4089
150,0.002436146,-910.27216,-292.53622,-910.27216
151,0.002437654,-531.0837,-531.0837,180.36848
152,0.002439154,-126.31059,-126.31059,241.34894
153,0.002440688,45.50519,45.50519,45.50519
154,0.002442268,-211.89285,-211.89285,-909.13153
155,0.002443898,-663.4941,-663.4941,-1125.2566
156,0.002445518,-901.69403,-213.28923,-901.69403
157,0.002447149,-654.15936,-654.15936,-155.05731
158,0.002448753,-167.44022,-167.44022,134.013
159,0.002450328,202.18097,202.18097,202.18097
160,0.002451869,219.64989,219.64989,219.33722
161,0.002453425,-7.6155534,-7.6155534,-249.65887
162,0.002455001,-297.06122,-13.374288,-297.06122
163,0.002456591,-485.34998,-485.34998,-683.21356
164,0.002458146,-536.3456,-536.3456,-607.90497
165,0.00245969,-456.1159,-456.1159,-456.1159
166,0.002461268,-255.99954,-255.99954,196.62628
167,0.002462902,-14.148519,-14.148519,131.59114
168,0.002464576,152.25911,-28.5571,152.25911
169,0.002466221,152.69026,152.69026,-26.928402
170,0.002467873,49.001995,49.001995,-189.51044
171,0.002469523,-64.43622,-64.43622,-64.43622
172,0.002471189,-118.70491,-118.70491,133.90755
173,0.002472825,-143.60564,-143.60564,-95.88934
174,0.002474461,-194.9284,-275.52615,-194.9284
175,0.002476131,-300.45303,-300.45303,-579.3464
176,0.002477814,-365.12537,-365.12537,-471.2604
177,0.002479493,-261.00262,-261.00262,-261.00262
178,0.00248116,67.417076,67.417076,489.30988
179,0.002482809,406.7173,406.7173,921.5248
180,0.002484492,487.8255,-407.05972,487.8255
181,0.002486162,136.66333,136.66333,191.72003
182,0.002487774,-344.1062,-344.1062,-417.04556
183,0.002489351,-600.9753,-600.9753,-600.9753
184,0.002490881,-430.14594,-430.14594,-159.82684
185,0.002492406,-46.22419,-46.22419,16.825506
186,0.002493969,255.00128,-50.32534,255.00128
187,0.002495505,230.47554,230.47554,-8.444026
188,0.002496997,-9.535941,-9.535941,-99.72137
189,0.002498515,-305.34247,-305.34247,-305.34247
190,0.002500039,-517.1507,-517.1507,-858.73706
191,0.002501558,-630.2524,-630.2524,-777.9753
192,0.002503045,-663.5378,-284.73093,-663.5378
193,0.002504586,-636.86005,-636.86005,-835.0651
194,0.002506165,-572.1334,-572.1334,-790.1863
195,0.002507724,-499.99484,-499.99484,-499.99484
196,0.002509308,-443.18808,-443.18808,-230.12762
197,0.002510904,-408.75058,-408.75058,-662.237
198,0.002512527,-398.4909,-144.32652,-398.4909
199,0.002514155,-420.7548,-420.7548,-393.50656
200,0.002515755,-505.44788,-505.44788,-551.69403
201,0.002517357,-689.2292,-689.2292,-689.2292
202,0.002518957,-968.21893,-968.21893,399.97006
203,0.002520506,-1176.4025,-1176.4025,-415.3698
204,0.002522025,-1142.3582,-229.4548,-1142.3582
205,0.00252357,-759.7078,-759.7078,-1051.8658
206,0.002525133,-206.35223,-206.35223,-41.725277
207,0.002526671,241.16145,241.16145,241.16145
208,0.002528202,403.8823,403.8823,24.134098
209,0.00252977,371.48642,371.48642,-195.40106
210,0.002531422,304.22394,-348.22693,304.22394
211,0.002533079,357.67822,357.67822,305.68488
212,0.002534747,530.94727,530.94727,347.8294
213,0.002536428,782.41144,782.41144,782.41144
214,0.002538109,1046.7344,1046.7344,951.7747
215,0.002539796,1181.6415,1181.6415,1141.7318
216,0.00254145,1029.5638,55.86959,1029.5638
217,0.002543094,535.9948,535.9948,796.4466
218,0.002544723,3.7369385,3.7369385,-5.8619947
219,0.00254636,-191.57683,-191.57683,-191.57683
220,0.002548016,187.64896,187.64896,72.036446
221,0.002549688,743.12195,743.12195,829.80206
222,0.00255134,891.60284,156.20294,891.60284
223,0.002552957,299.8101,299.8101,140.39192
224,0.002554537,-567.0247,-567.0247,-979.26044
225,0.00255606,-1118.3386,-1118.3386,-1118.3386
226,0.002557571,-1027.9835,-1027.9835,-487.2917
227,0.002559129,-594.4807,-594.4807,479.18097
228,0.002560704,-324.94012,-398.4694,-324.94012
229,0.002562297,-599.62994,-599.62994,-1148.2292
230,0.002563929,-1155.0731,-1155.0731,-1189.7682
231,0.002565603,-1512.4714,-1512.4714,-1512.4714
232,0.002567274,-1304.3053,-1304.3053,-1262.0105
233,0.002568956,-827.10126,-827.10126,-1168.4363
234,0.00257055,-552.95966,64.84556,-552.95966
235,0.002572026,-699.2436,-699.2436,-539.9401
236,0.002573443,-994.37695,-994.37695,-1033.9362
237,0.002574867,-1137.1705,-1137.1705,-1137.1705
238,0.002576324,-887.14105,-887.14105,-930.6941
239,0.00257784,-284.57422,-284.57422,-333.0495
240,0.002579396,516.79425,111.112236,516.79425
241,0.002581,1310.1704,1310.1704,1938.8998
242,0.002582674,1723.2809,1723.2809,2731.806
243,0.002584333,1293.3412,1293.3412,1293.3412
244,0.00258592,-75.907936,-75.907936,-427.79953
245,0.002587477,-1650.4175,-1650.4175,-1929.8191
246,0.002589059,-2583.7644,-19.155815,-2583.7644
247,0.002590713,-2181.4863,-2181.4863,-2170.8035
248,0.002592423,-916.28357,-916.28357,-636.6003
249,0.0025941,205.68488,205.68488,205.68488
250,0.00259574,503.0133,503.0133,563.74347
251,0.002597358,266.5591,266.5591,-140.46356
252,0.002598973,-28.010431,426.4701,-28.010431
253,0.00260058,-16.673204,-16.673204,909.16534
254,0.002602137,259.8465,259.8465,990.20056
255,0.002603668,676.24744,676.24744,676.24744
256,0.002605233,1131.8892,1131.8892,660.74347
257,0.002606816,1476.948,1476.948,1089.6732
258,0.002608431,1547.931,-206.9034,1547.931
259,0.002609989,1250.9506,1250.9506,1683.0051
260,0.002611496,751.4006,751.4006,965.2122
261,0.002612984,228.70052,228.70052,228.70052
262,0.002614521,-195.92613,-195.92613,-243.15887
263,0.002616159,-513.2457,-513.2457,-634.14716
264,0.002617788,-723.77997,-483.36063,-723.77997
265,0.002619418,-855.94434,-855.94434,-648.0026
266,0.002621053,-905.68744,-905.68744,-1057.6824
267,0.002622683,-861.2136,-861.2136,-861.2136
268,0.002624312,-715.4222,-715.4222,-348.8659
269,0.002625941,-476.62827,-476.62827,-267.1784
270,0.002627552,-161.02216,-117.18254,-161.02216
271,0.00262913,187.6952,187.6952,-147.66669
272,0.002630669,432.66357,432.66357,-80.39324
273,0.002632209,429.68488,429.68488,429.68488
274,0.002633745,96.09801,96.09801,94.43879
275,0.002635257,-368.59653,-368.59653,-434.68228
276,0.002636772,-718.9128,-40.708504,-718.9128
277,0.002638247,-760.8858,-760.8858,-836.2409
278,0.002639733,-522.3126,-522.3126,-322.1784
279,0.002641282,-48.971367,-48.971367,-48.971367
280,0.002642872,564.1414,564.1414,476.0833
281,0.002644418,1065.2982,1065.2982,1269.1107
282,0.002645989,1229.5403,-127.68116,1229.5403
283,0.00264756,903.1439,903.1439,1226.9935
284,0.002649121,373.98,373.98,858.16144
285,0.002650665,27.317692,27.317692,27.317692
286,0.002652206,120.49481,120.49481,-182.46747
287,0.002653744,480.9225,480.9225,139.79036
288,0.002655292,832.6263,-231.14954,832.6263
289,0.002656838,938.37384,938.37384,1323.2826
290,0.00265844,740.27997,740.27997,882.24347
291,0.002660021,238.72003,238.72003,238.72003
292,0.0026616,-507.59866,-507.59866,-837.4284
293,0.002663205,-1221.8846,-1221.8846,-1354.5027
294,0.002664834,-1532.2332,-196.82341,-1532.2332
295,0.002666466,-1180.7483,-1180.7483,-587.14716
296,0.002668059,-471.6509,-471.6509,373.23178
297,0.002669668,210.5638,210.5638,210.5638
298,0.002671281,547.14545,547.14545,-88.43621
299,0.002672902,580.07733,580.07733,27.403631
300,0.002674544,440.6263,-265.9152,440.6263
301,0.002676194,252.84085,252.84085,532.67706
302,0.002677854,86.45824,86.45824,513.80206
303,0.00267953,-1.1862134,-1.1862134,-1.1862134
304,0.002681173,30.515404,30.515404,-279.01434
305,0.002682788,147.89641,147.89641,-176.00653
306,0.00268439,306.34503,-8.009851,306.34503
307,0.002686039,469.89667,469.89667,843.17706
308,0.002687693,593.77,593.77,1065.0209
309,0.002689341,637.23956,637.23956,637.23956
310,0.002690995,571.4813,571.4813,431.38412
311,0.002692636,412.40564,412.40564,714.013
312,0.002694268,186.37628,85.936386,186.37628
313,0.002695913,-77.34658,-77.34658,-201.84247
314,0.002697598,-319.28653,-319.28653,-605.45575
315,0.002699328,-459.3581,-459.3581,-459.3581
316,0.002701036,-447.98325,-447.98325,-45.873714
317,0.00270269,-395.75037,-395.75037,165.94269
318,0.002704298,-431.8542,109.95134,-431.8542
319,0.00270591,-635.10205,-635.10205,-747.83466
320,0.002707574,-931.1817,-931.1817,-955.9011
321,0.002709233,-1178.7527,-1178.7527,-1178.7527
322,0.002710838,-1269.8359,-1269.8359,-1368.8816
323,0.002712432,-1215.8269,-1215.8269,-1019.9128
324,0.002714046,-1040.405,-40.581913,-1040.405
325,0.00271563,-779.00134,-779.00134,-1129.9675
326,0.002717209,-473.18887,-473.18887,-1449.7291
327,0.0027188,-166.03778,-166.03778,-166.03778
328,0.002720414,86.58533,86.58533,305.8958
329,0.002722048,181.79543,181.79543,225.71223
330,0.002723694,1.4153491,-286.13385,1.4153491
331,0.002725348,-477.58694,-477.58694,-674.0456
332,0.002727004,-887.81287,-887.81287,-725.8112
333,0.002728635,-771.01434,-771.01434,-771.01434
334,0.002730255,99.23456,99.23456,-65.494804
335,0.002731864,1154.7332,1154.7332,1122.1068
336,0.002733466,1654.556,66.47608,1654.556
337,0.002735055,1125.8159,1125.8159,864.8997
338,0.002736614,97.58514,97.58514,46.520817
339,0.002738178,-728.19403,-728.19403,-728.19403
340,0.002739746,-832.4995,-832.4995,-733.01825
341,0.002741353,-469.53732,-469.53732,-530.21356
342,0.002742938,-128.97919,-57.540882,-128.97919
343,0.002744524,-155.13869,-155.13869,-264.46747
344,0.002746092,-363.0401,-363.0401,-576.4401
345,0.002747613,-447.96744,-447.96744,-447.96744
346,0.002749125,-218.75275,-218.75275,-166.8034
347,0.002750688,219.39278,219.39278,95.42706
348,0.002752271,650.1966,129.1389,650.1966
349,0.002753877,882.1629,882.1629,680.42316
350,0.002755449,876.4298,876.4298,595.29034
351,0.002757011,648.17316,648.17316,648.17316
352,0.002758636,221.49216,221.49216,595.6888
353,0.002760327,-204.04573,-204.04573,535.3841
354,0.002761998,-335.93622,-117.54795,-335.93622
355,0.002763658,-30.810423,-30.810423,-451.37372
356,0.002765321,396.23627,396.23627,6.005193
357,0.002766993,512.4427,512.4427,512.4427
358,0.002768668,31.658138,31.658138,334.02863
359,0.002770331,-698.1101,-698.1101,-220.75262
360,0.002771961,-1184.0769,181.59268,-1184.0769
361,0.002773574,-1118.7388,-1118.7388,-1815.3933
362,0.002775227,-715.4622,-715.4622,-1320.112
363,0.002776939,-337.56903,-337.56903,-337.56903
364,0.002778677,-295.89508,-295.89508,-4.1979322
365,0.002780431,-412.22916,-412.22916,29.579412
366,0.002782174,-370.50653,-621.259,-370.50653
367,0.00278386,7.128535,7.128535,-309.64325
368,0.002785527,458.90417,458.90417,432.54428
369,0.002787184,637.4505,637.4505,637.4505
370,0.002788837,319.49374,319.49374,527.2161
371,0.002790467,-248.17441,-248.17441,-116.81902
372,0.002792067,-721.58075,-266.98547,-721.58075
373,0.002793651,-873.2086,-873.2086,-486.38153
374,0.002795239,-804.92737,-804.92737,-66.96747
375,0.002796794,-696.77216,-696.77216,-696.77216
376,0.002798327,-673.0049,-673.0049,-318.25653
377,0.002799825,-681.5698,-681.5698,-850.3386
378,0.002801341,-632.9245,-281.85837,-632.9245
379,0.002802881,-469.48535,-469.48535,-357.72528
380,0.002804415,-283.39902,-283.39902,-162.77997
381,0.002805945,-201.3112,-201.3112,-201.3112
382,0.002807489,-292.81177,-292.81177,-614.4948
383,0.00280907,-395.60114,-395.60114,-387.2526
384,0.002810687,-262.3581,-515.19965,-262.3581
385,0.002812305,252.6512,252.6512,-278.90887
386,0.002813866,817.3874,817.3874,896.0286
387,0.002815407,1058.8373,1058.8373,1058.8373
388,0.002816992,714.9636,714.9636,324.56772
389,0.002818577,8.3948965,8.3948965,-197.53387
390,0.002820166,-698.45575,-201.69774,-698.45575
391,0.002821775,-1105.742,-1105.742,-495.35416
392,0.002823408,-1161.0706,-1161.0706,-823.6667
393,0.002825065,-877.24866,-877.24866,-877.24866
394,0.002826711,-342.31277,-342.31277,-666.34247
395,0.002828325,123.547356,123.547356,-222.1706
396,0.002829944,177.49738,174.50288,177.49738
397,0.002831555,-367.50595,-367.50595,-35.97137
398,0.002833151,-1040.5288,-1040.5288,-986.9948
399,0.002834689,-1242.8269,-1242.8269,-1242.8269
400,0.002836202,-656.44135,-656.44135,-724.8542
401,0.002837735,352.575,352.575,363.3958
402,0.002839313,1227.3959,125.6484,1227.3959
403,0.002840945,1472.1659,1472.1659,1683.8607
404,0.002842588,1216.4347,1216.4347,1374.9271
405,0.002844217,806.2904,806.2904,806.2904
406,0.0028458,523.60236,523.60236,117.91926
407,0.002847336,386.88904,386.88904,-517.9206
408,0.00284885,358.3216,-170.27957,358.3216
409,0.002850356,392.70084,392.70084,1754.5638
410,0.002851871,382.87836,382.87836,1673.4701
411,0.002853463,188.16536,188.16536,188.16536
412,0.002855065,-250.25896,-250.25896,-724.69403
413,0.002856656,-616.55304,-616.55304,-1207.0338
414,0.002858189,-531.5612,-153.87283,-531.5612
415,0.002859715,175.08533,175.08533,266.3919
416,0.002861277,1059.3698,1059.3698,956.48956
417,0.002862854,1442.8138,1442.8138,1442.8138
418,0.002864419,888.3568,888.3568,208.52863
419,0.00286598,-34.93516,-34.93516,-282.31122
420,0.002867491,-524.84247,81.99732,-524.84247
421,0.002868965,-143.35912,-143.35912,224.89972
422,0.002870443,637.0485,637.0485,906.48956
423,0.002871925,1130.6498,1130.6498,1130.6498
424,0.002873403,856.0635,856.0635,625.6224
425,0.002874852,187.88141,187.88141,-97.20574
426,0.00287632,-340.19794,-45.45704,-340.19794
427,0.002877774,-328.1679,-328.1679,-384.20184
428,0.002879205,-31.97617,-31.97617,-449.2448
429,0.002880643,161.67317,161.67317,161.67317
430,0.002882126,-35.902412,-35.902412,-275.70966
431,0.002883662,-464.3159,-464.3159,-911.7214
432,0.002885254,-788.1471,-209.368,-788.1471
433,0.002886888,-721.4466,-721.4466,-494.5534
434,0.002888507,-455.20618,-455.20618,-255.74872
435,0.002890086,-304.40497,-304.40497,-304.40497
436,0.002891661,-461.0363,-461.0363,-445.2995
437,0.002893202,-746.0312,-746.0312,-806.92847
438,0.002894737,-911.323,-360.39685,-911.323
439,0.002896267,-774.3257,-774.3257,-534.8542
440,0.002897803,-391.75446,-391.75446,43.876286
441,0.002899363,125.653625,125.653625,125.653625
442,0.002900939,641.40704,641.40704,937.48175
443,0.002902552,964.0257,964.0257,826.84503
444,0.002904209,852.9583,-279.5741,852.9583
445,0.002905801,218.69731,218.69731,0.8255054
446,0.002907372,-574.22107,-574.22107,-685.19403
447,0.002908958,-1090.3855,-1090.3855,-1090.3855
448,0.002910573,-992.50885,-992.50885,-544.75653
449,0.00291213,-505.66858,-505.66858,-585.39325
450,0.002913642,28.919256,-423.78772,28.919256
451,0.002915186,394.74182,394.74182,316.5169
452,0.002916777,594.4853,594.4853,548.7044
453,0.002918402,697.03253,697.03253,697.03253
454,0.002920021,762.11536,762.11536,892.47394
455,0.002921649,770.85156,770.85156,1197.7748
456,0.002923277,681.8255,-216.98375,681.8255
457,0.002924871,482.4687,482.4687,230.80988
458,0.002926456,244.65524,244.65524,215.90364
459,0.002928042,59.149727,59.149727,59.149727
460,0.002929594,-6.9765763,-6.9765763,-119.90497
461,0.002931137,8.929919,8.929919,50.759098
462,0.002932682,51.220036,97.080284,51.220036
463,0.002934248,69.11658,69.11658,259.5599
464,0.002935848,26.14528,26.14528,-67.014336
465,0.002937516,-118.33856,-118.33856,-118.33856
466,0.002939227,-366.7661,-366.7661,-73.983086
467,0.002940883,-541.05725,-541.05725,-106.84246
468,0.002942547,-450.99478,-13.670105,-450.99478
469,0.00294418,-6.547478,-6.547478,-323.1784
470,0.00294574,489.54102,489.54102,89.841125
471,0.00294733,722.3333,722.3333,722.3333
472,0.002948923,440.58508,440.58508,680.11456
473,0.002950503,-163.42542,-163.42542,-15.463557
474,0.002952082,-801.7839,498.18442,-801.7839
475,0.002953607,-1216.0155,-1216.0155,-1279.3894
476,0.002955099,-1342.6095,-1342.6095,-1423.901
477,0.002956612,-1138.4324,-1138.4324,-1138.4324
478,0.00295819,-572.7254,-572.7254,-299.88544
479,0.002959805,130.0028,130.0028,553.34894
480,0.002961392,635.2513,258.6319,635.2513
481,0.002962983,736.4921,736.4921,576.55206
482,0.002964606,549.4987,549.4987,182.40364
483,0.002966259,284.76694,284.76694,284.76694
484,0.002967913,122.81365,122.81365,-146.70966
485,0.00296956,26.373043,26.373043,-110.67059
486,0.0029712,-95.807304,290.34,-95.807304
487,0.002972822,-303.38303,-303.38303,206.51692
488,0.002974424,-545.8155,-545.8155,-252.51042
489,0.002976064,-756.02216,-756.02216,-756.02216
490,0.002977738,-863.384,-863.384,-1193.6158
491,0.002979397,-845.8011,-845.8011,-1278.2488
492,0.002981008,-706.2409,-34.38171,-706.2409
493,0.002982597,-458.46106,-458.46106,52.364567
494,0.002984177,-160.27693,-160.27693,489.65753
495,0.002985759,121.50129,121.50129,121.50129
496,0.002987356,318.0388,318.0388,242.71222
497,0.002988918,351.61832,351.61832,125.11848
498,0.002990458,159.79036,-80.04081,159.79036
499,0.002992012,-285.32605,-285.32605,43.462223
500,0.002993624,-843.96716,-843.96716,-914.3972
501,0.002995264,-1280.8894,-1280.8894,-1280.8894
502,0.002996844,-1406.496,-1406.496,-1595.1472
503,0.002998385,-1296.6699,-1296.6699,-1596.0027
504,0.002999953,-1050.3035,40.72947,-1050.3035
505,0.003001567,-744.54474,-744.54474,-707.26825
506,0.003003208,-403.6185,-403.6185,-620.6276
507,0.003004798,-51.27215,-51.27215,-51.27215
508,0.00300635,295.33807,295.33807,739.8724
509,0.003007936,584.3554,584.3554,1182.267
510,0.003009588,727.65753,258.27203,727.65753
511,0.00301125,649.31506,649.31506,586.65753
512,0.003012841,426.8202,426.8202,149.48958
513,0.003014389,155.97784,155.97784,155.97784
514,0.003015938,-100.41529,-100.41529,157.61458
515,0.003017521,-330.36954,-330.36954,-136.2409
516,0.003019118,-525.64325,-10.079561,-525.64325
517,0.003020704,-678.5993,-678.5993,-1255.741
518,0.003022298,-784.2475,-784.2475,-1538.5338
519,0.003023866,-833.80347,-833.80347,-833.80347
520,0.003025456,-811.2353,-811.2353,137.70052
521,0.003027046,-656.34534,-656.34534,6.891912
522,0.003028592,-312.91278,-26.624079,-312.91278
523,0.003030118,222.78893,222.78893,-299.6198
524,0.003031648,753.1629,753.1629,91.90754
525,0.003033182,1020.6615,1020.6615,1020.6615
526,0.003034707,854.56573,854.56573,1615.8256
527,0.003036217,436.8881,436.8881,1045.8099
528,0.003037713,24.173162,91.09967,24.173162
529,0.003039249,-200.76157,-200.76157,-169.31903
530,0.00304079,-266.47092,-266.47092,164.88802
531,0.003042303,-274.63934,-274.63934,-274.63934
532,0.003043841,-318.58655,-318.58655,-517.9909
533,0.003045437,-467.0433,-467.0433,-761.5026
534,0.003047019,-775.0534,-33.798996,-775.0534
535,0.003048594,-1231.9425,-1231.9425,-986.7526
536,0.003050211,-1568.8804,-1568.8804,-649.63544
537,0.00305186,-1396.5066,-1396.5066,-1396.5066
538,0.003053504,-499.0596,-499.0596,81.0716
539,0.003055145,614.9891,614.9891,958.388
540,0.003056809,1268.224,-63.09832,1268.224
541,0.003058458,968.131,968.131,1118.3802
542,0.00306009,146.82402,146.82402,541.85675
543,0.003061717,-577.02216,-577.02216,-577.02216
544,0.00306331,-747.48944,-747.48944,-628.7917
545,0.003064899,-515.9171,-515.9171,-219.35028
546,0.003066462,-160.1081,108.98369,-160.1081
547,0.003068068,120.353134,120.353134,90.26301
548,0.003069686,314.30374,314.30374,277.38803
549,0.003071243,466.55206,466.55206,466.55206
550,0.00307273,613.0118,613.0118,344.49738
551,0.003074161,739.3673,739.3673,802.0248
552,0.003075591,825.23956,-193.43349,825.23956
553,0.00307709,850.3994,850.3994,860.2826
554,0.003078645,810.24426,810.24426,792.45056
555,0.003080189,714.3372,714.3372,714.3372
556,0.003081765,556.13995,556.13995,811.0833
557,0.003083356,275.4979,275.4979,314.59894
