,time,spline,prediction,target
0,0.010801543,-428.8375,-428.8375,-428.8375
1,0.010803071,-767.0303,-767.0303,-362.4586
2,0.010804622,-938.1324,-938.1324,-438.2164
3,0.010806205,-962.6243,-962.6243,-402.43906
4,0.010807788,-864.811,-864.811,-459.25546
5,0.010809348,-677.55237,-677.55237,-677.55237
6,0.010810928,-425.05798,-482.28015,-343.50156
7,0.010812555,-129.86765,-129.86765,-22.59531
8,0.010814171,167.26685,167.26685,263.19766
9,0.010815799,438.62067,-249.9078,269.07657
10,0.010817446,651.78357,651.78357,651.78357
11,0.010819086,778.5454,778.5454,57.607815
12,0.010820721,830.72363,183.41364,-278.07968
13,0.010822308,828.8939,828.8939,-141.91171
14,0.010823854,794.47473,794.47473,54.5375
15,0.010825427,743.46326,300.36383,743.46326
16,0.010827013,689.65283,689.65283,543.9203
17,0.010828612,633.2773,633.2773,138.76407
18,0.010830193,572.29535,351.90912,-208.34921
19,0.010831756,503.82684,503.82684,-133.75546
20,0.010833321,424.09607,424.09607,424.09607
21,0.010834871,330.2382,50.64101,1175.1311
22,0.010836432,213.16034,213.16034,1525.5414
23,0.010838026,61.388527,61.388527,730.27185
24,0.010839623,-132.38705,83.31692,-373.81015
25,0.010841215,-376.2125,-376.2125,-376.2125
26,0.010842789,-668.78143,-668.78143,262.2797
27,0.010844377,-988.57996,-263.7237,-169.44687
28,0.010845934,-1292.6616,-1292.6616,-1325.7085
29,0.010847435,-1546.0184,-1546.0184,-1841.4702
30,0.010848967,-1733.4194,-638.3908,-1733.4194
31,0.010850516,-1823.2698,-1823.2698,-1092.607
32,0.010852072,-1806.2924,-1806.2924,-979.9117
33,0.010853642,-1678.958,-949.5328,-719.26715
34,0.010855207,-1440.5817,-1440.5817,-940.4234
35,0.010856762,-1092.2593,-1092.2593,-1092.2593
36,0.010858313,-647.6462,-972.0137,-1623.8882
37,0.010859886,-172.06557,-172.06557,-1399.8569
38,0.010861503,247.41096,247.41096,-603.3765
39,0.010863129,499.31253,-922.53107,136.67032
40,0.010864747,481.4281,481.4281,481.4281
41,0.010866294,159.49612,159.49612,484.33044
42,0.010867801,-347.18488,-665.5585,163.21329
43,0.010869328,-925.0564,-925.0564,-640.01324
44,0.010870874,-1443.0599,-1443.0599,-1225.4546
45,0.010872479,-1764.6577,-659.81476,-1764.6577
46,0.010874118,-1753.9713,-1753.9713,-1690.4196
47,0.010875775,-1455.3812,-1455.3812,-817.7437
48,0.01087743,-973.6676,-1032.704,193.95155
49,0.010879076,-417.27014,-417.27014,637.38904
50,0.010880729,114.20547,114.20547,114.20547
51,0.010882364,529.14386,-516.31177,283.3656
52,0.010884017,830.1462,830.1462,218.55312
53,0.010885681,1026.2646,1026.2646,120.0375
54,0.010887307,1127.3282,-392.41522,726.1624
55,0.010888873,1151.9789,1151.9789,1151.9789
56,0.010890412,1115.6873,1115.6873,1403.9867
57,0.01089198,1016.98785,362.9761,1007.0062
58,0.010893599,847.2291,847.2291,364.88126
59,0.010895263,598.2254,598.2254,738.13513
60,0.010896952,265.3617,551.90576,265.3617
61,0.010898627,-130.8189,-130.8189,367.56873
62,0.010900311,-514.8625,-514.8625,373.27185
63,0.010901967,-783.9,-143.41016,386.5492
64,0.010903581,-853.2293,-853.2293,-86.181244
65,0.010905189,-646.69684,-646.69684,-646.69684
66,0.010906755,-138.07338,-143.41208,-286.7945
67,0.010908298,551.1241,551.1241,-171.25935
68,0.010909823,1274.3182,1274.3182,1675.9594
69,0.010911313,1887.7699,72.88769,2840.4592
70,0.010912809,2279.686,2279.686,2279.686
71,0.010914373,2352.9739,2352.9739,688.2328
72,0.010915989,2152.0034,932.1562,-1154.9117
73,0.010917606,1804.3628,1804.3628,-1576.8882
74,0.010919257,1439.9536,1439.9536,-778.70856
75,0.010920947,1207.6664,1400.273,1207.6664
76,0.010922584,1229.5708,1229.5708,2295.049
77,0.01092413,1446.0269,1446.0269,2990.7092
78,0.010925609,1778.2479,1506.6521,2207.4827
79,0.010927137,2196.9978,2196.9978,2416.682
80,0.010928744,2661.3147,2661.3147,2661.3147
81,0.010930376,3101.4763,2420.885,2858.0452
82,0.010932007,3480.8528,3480.8528,2565.1038
83,0.010933579,3768.8381,3768.8381,3420.9202
84,0.010935124,3958.4211,3781.0007,3448.881
85,0.010936734,4037.2717,4037.2717,4037.2717
86,0.010938357,3986.275,3986.275,3819.6702
87,0.010939981,3848.4822,4115.699,3719.6194
88,0.01094161,3680.9639,3680.9639,3520.2366
