,time,spline,prediction,target
0,0.010788561,-9474.413,-9474.413,-9474.413
1,0.010790141,-7509.817,-7509.817,-11457.647
2,0.010791736,-5950.6675,-5950.6675,-9707.694
3,0.010793327,-4736.9893,-4736.9893,-7028.0615
4,0.010794895,-3793.7832,-3793.7832,-5262.7954
5,0.010796431,-3036.4285,-3036.4285,-3036.4285
6,0.01079797,-2367.5273,-7369.736,-78.2411
7,0.010799508,-1714.0464,-1714.0464,3100.0403
8,0.010801069,-989.0834,-989.0834,3675.7432
9,0.010802672,-98.04231,-7396.9106,1131.1105
10,0.010804319,1060.5558,1060.5558,1060.5558
11,0.010805991,2517.9895,2517.9895,-2683.9912
12,0.010807656,4026.2632,-3831.668,314.7667
13,0.010809304,5292.6543,5292.6543,-1287.8817
14,0.01081094,6051.0386,6051.0386,4282.212
15,0.010812551,6046.493,2736.6277,6046.493
16,0.010814202,5104.1816,5104.1816,7124.392
17,0.010815872,3460.448,3460.448,1719.087
18,0.010817525,1531.5653,4206.09,-178.23329
19,0.010819167,-306.17096,-306.17096,-294.85046
20,0.010820763,-1664.155,-1664.155,-1664.155
21,0.010822339,-2325.0972,642.4472,-1374.4911
22,0.010823875,-2341.926,-2341.926,-1102.3505
23,0.010825367,-1850.6779,-1850.6779,-1643.6317
24,0.010826829,-963.6194,796.3891,-67.920784
25,0.010828258,217.21204,217.21204,217.21204
26,0.010829668,1607.0135,1607.0135,594.8136
27,0.010831095,3125.0872,3564.6504,109.33703
28,0.010832591,4700.098,4700.098,3282.5244
29,0.010834168,6184.551,6184.551,4156.579
30,0.010835743,7320.2505,4885.605,7320.2505
31,0.010837323,8010.4893,8010.4893,6255.8135
32,0.010838895,8426.613,8426.613,9391.579
33,0.010840487,8822.459,6548.1562,7028.7744
34,0.010842056,9432.531,9432.531,6034.501
35,0.010843629,10507.665,10507.665,10507.665
36,0.010845216,12186.048,6101.0747,12661.86
37,0.010846831,14122.206,14122.206,15129.884
38,0.010848426,15753.095,15753.095,16994.18
39,0.010849987,16593.168,10775.515,17620.008
40,0.010851539,16217.219,16217.219,16217.219
41,0.010853088,14320.405,14320.405,16598.51
42,0.010854653,11130.267,9693.851,14871.094
43,0.010856266,6947.6455,6947.6455,12177.399
44,0.010857882,2306.1086,2306.1086,6935.8833
45,0.010859501,-2330.4053,6186.6895,-2330.4053
46,0.010861061,-6412.075,-6412.075,-5587.608
47,0.010862603,-9973.237,-9973.237,-5783.327
48,0.010864175,-13083.872,2480.3948,-7576.936
49,0.010865801,-15711.141,-15711.141,-13986.382
50,0.010867441,-17713.068,-17713.068,-17713.068
51,0.010869065,-19021.51,-5429.6123,-18098.71
52,0.010870647,-19648.1,-19648.1,-18733.139
53,0.010872173,-19650.18,-19650.18,-18904.984
54,0.010873714,-19055.605,-7436.858,-17954.35
55,0.010875348,-17774.139,-17774.139,-17774.139
56,0.010876983,-15875.592,-15875.592,-18693.146
57,0.010878601,-13640.289,-8121.4834,-12507.679
58,0.010880223,-11342.137,-11342.137,-1444.4052
59,0.010881851,-9277.994,-9277.994,-2923.991
60,0.010883468,-7765.9756,-7077.3096,-7765.9756
61,0.010885064,-6996.624,-6996.624,98.08702
62,0.010886645,-6769.6104,-6769.6104,3740.4543
63,0.010888237,-6813.1694,-6297.9805,3256.5325
64,0.010889843,-6862.7993,-6862.7993,-1862.8973
65,0.010891408,-6655.6626,-6655.6626,-6655.6626
66,0.010892943,-6030.1133,-2938.9937,-9589.647
67,0.010894497,-5082.368,-5082.368,-12786.413
68,0.01089608,-3983.6655,-3983.6655,-11466.413
69,0.010897671,-2941.4995,-2179.3262,-7909.8115
70,0.01089933,-2136.7646,-2136.7646,-2136.7646
71,0.010901017,-1765.1233,-1765.1233,-2711.366
72,0.010902694,-1685.8195,-1890.112,-7419.671
73,0.010904364,-1663.1323,-1663.1323,-4162.788
74,0.010906039,-1465.6191,-1465.6191,-4736.327
75,0.010907736,-849.9833,-2758.2266,-849.9833
76,0.010909423,340.99197,340.99197,671.81354
77,0.01091109,1960.5067,1960.5067,-564.577
78,0.010912728,3792.3303,-1486.6881,1314.6417
79,0.010914369,5681.277,5681.277,-772.58484
80,0.010916025,7454.4854,7454.4854,7454.4854
81,0.010917697,8936.158,271.18924,3973.8994
82,0.010919372,10011.27,10011.27,-8183.249
83,0.010921007,10589.635,10589.635,-8664.412
84,0.010922669,10623.745,4847.3096,3693.9385
85,0.010924355,10008.524,10008.524,10008.524
86,0.01092605,8720.331,8720.331,1051.7823
87,0.010927757,7023.4473,5013.7153,1932.8292
88,0.010929467,5276.1626,5276.1626,7768.618
89,0.010931066,3914.444,3914.444,5020.0947
90,0.010932581,3137.1028,2627.1072,3137.1028
91,0.01093408,3023.3953,3023.3953,1842.0557
92,0.010935608,3396.2905,3396.2905,9236.79
93,0.010937192,4012.6204,1259.5172,15028.415
94,0.010938814,4570.761,4570.761,12253.274
95,0.010940452,4728.1104,4728.1104,4728.1104
96,0.010942088,4238.8794,2199.4421,263.3136
97,0.010943734,3245.4724,3245.4724,3189.5557
98,0.010945373,2004.9161,2004.9161,4841.415
99,0.010947011,761.98914,3136.775,1427.048
100,0.010948611,-218.4911,-218.4911,-218.4911
101,0.010950146,-761.22675,-761.22675,1930.9152
102,0.010951662,-880.96747,3131.9827,6686.2666
103,0.01095318,-588.2048,-588.2048,7932.8213
104,0.010954725,131.88333,131.88333,2548.3137
