,time,spline,prediction,target
0,0.002200367,-0.36484924,-0.36484924,-0.47724015
1,0.002202058,-0.3634362,0.010238452,-0.3634362
2,0.002203771,-0.3480913,-0.3480913,-0.27942136
3,0.002205414,-0.29713482,-0.29713482,-0.23821923
4,0.002206975,-0.17141591,0.011648975,-0.17141591
5,0.002208506,0.04547518,0.04547518,0.04923933
6,0.002210057,0.26605052,0.26605052,0.3308647
7,0.002211659,0.3823795,0.022274148,0.3823795
8,0.002213252,0.33852133,0.33852133,0.26492566
9,0.002214841,0.20397556,0.20397556,0.11570249
10,0.002216448,0.07369506,0.025261115,0.07369506
11,0.002218062,0.024735902,0.024735902,0.122174375
12,0.002219656,0.046563026,0.046563026,0.22197063
13,0.002221222,0.09613582,0.017194616,0.09613582
14,0.002222794,0.13097413,0.13097413,0.004642458
15,0.002224331,0.11611012,0.11611012,-0.019257898
16,0.002225855,0.016430361,0.016273867,0.016430361
17,0.002227403,-0.17842549,-0.17842549,-0.089287624
18,0.00222895,-0.38761732,-0.38761732,-0.34625766
19,0.002230496,-0.51364344,0.005191561,-0.51364344
20,0.002232099,-0.4820682,-0.4820682,-0.39349085
21,0.002233776,-0.3934163,-0.3934163,-0.2537733
22,0.002235436,-0.38756737,-0.0037623383,-0.38756737
23,0.002237094,-0.5429444,-0.5429444,-0.5449355
24,0.002238718,-0.7446614,-0.7446614,-0.71897894
25,0.002240281,-0.8380329,-0.0074373437,-0.8380329
26,0.002241803,-0.7283374,-0.7283374,-0.8784506
27,0.00224333,-0.5342509,-0.5342509,-0.58875316
28,0.002244893,-0.38771838,-0.012110209,-0.38771838
29,0.002246442,-0.38782927,-0.38782927,-0.37479022
30,0.002247929,-0.48233184,-0.48233184,-0.37847131
31,0.00224939,-0.56971407,-0.008191419,-0.56971407
32,0.002250885,-0.5661324,-0.5661324,-0.5995726
33,0.002252457,-0.48980683,-0.48980683,-0.462389
34,0.002254101,-0.38518274,-0.00291654,-0.38518274
35,0.002255695,-0.29095384,-0.29095384,-0.4637722
36,0.002257252,-0.24049823,-0.24049823,-0.3905022
37,0.002258785,-0.2754348,-0.0024139192,-0.2754348
38,0.002260295,-0.4246713,-0.4246713,-0.10974116
39,0.002261837,-0.5902654,-0.5902654,-0.32281548
40,0.002263393,-0.64038426,-0.00091657974,-0.64038426
41,0.00226496,-0.49907163,-0.49907163,-0.66409713
42,0.002266521,-0.27576104,-0.27576104,-0.43637645
43,0.002268074,-0.10901917,-0.0046668258,-0.10901917
44,0.002269638,-0.11435547,-0.11435547,-0.02573326
45,0.002271202,-0.2381061,-0.2381061,-0.18197504
46,0.002272763,-0.36696285,-0.0071859267,-0.36696285
47,0.002274323,-0.41837785,-0.41837785,-0.32220978
48,0.002275877,-0.3919318,-0.3919318,-0.25831178
49,0.002277408,-0.30253205,-0.0025497647,-0.30253205
50,0.002278937,-0.18004262,-0.18004262,-0.3004841
51,0.0022805,-0.04004864,-0.04004864,-0.13192505
52,0.002282093,0.11770358,0.0115714185,0.11770358
53,0.002283682,0.2838245,0.2838245,0.30961454
54,0.00228528,0.40827808,0.40827808,0.4151329
55,0.002286932,0.43110698,0.018585116,0.43110698
56,0.0022886,0.32287207,0.32287207,0.30589175
57,0.002290256,0.15773226,0.15773226,0.14548637
58,0.002291883,0.022784235,0.023351166,0.022784235
59,0.002293498,-0.029860118,-0.029860118,-0.024900192
60,0.002295121,-0.044454303,-0.044454303,-0.05348308
61,0.002296736,-0.08856216,0.028298842,-0.08856216
62,0.002298372,-0.20687559,-0.20687559,-0.040695496
63,0.002300001,-0.33984104,-0.33984104,-0.08693074
64,0.002301629,-0.39824453,0.031448938,-0.39824453
65,0.002303256,-0.3283132,-0.3283132,-0.50392956
66,0.002304883,-0.19564207,-0.19564207,-0.34594005
67,0.002306491,-0.07747021,0.0151047455,-0.07747021
68,0.002308114,-0.037971437,-0.037971437,0.0076172026
69,0.002309769,-0.07349321,-0.07349321,-0.0711094
70,0.002311398,-0.1494941,0.007849747,-0.1494941
71,0.002313017,-0.22784026,-0.22784026,-0.17116079
72,0.00231466,-0.25954062,-0.25954062,-0.21751231
73,0.002316297,-0.18092155,0.005718017,-0.18092155
74,0.00231792,0.04920744,0.04920744,-0.060383655
75,0.002319533,0.2888271,0.2888271,0.16495413
76,0.002321151,0.37877822,0.014144215,0.37877822
77,0.00232273,0.19277716,0.19277716,0.19512504
78,0.002324269,-0.103766985,-0.103766985,-0.1256701
79,0.002325794,-0.296199,0.016190693,-0.296199
80,0.002327346,-0.2713839,-0.2713839,-0.12520151
81,0.002328921,-0.121204264,-0.121204264,-0.008990342
82,0.002330539,0.024945004,0.017764587,0.024945004
83,0.002332148,0.04972782,0.04972782,-0.3002463
84,0.002333722,-0.008896166,-0.008896166,-0.29844654
85,0.00233528,-0.03881936,0.012747907,-0.03881936
86,0.002336827,0.034886688,0.034886688,0.39297855
87,0.002338406,0.15303557,0.15303557,0.45923167
88,0.002339954,0.23524244,0.008535822,0.23524244
89,0.002341537,0.21416135,0.21416135,0.06877129
90,0.002343172,0.11310307,0.11310307,0.11031705
91,0.002344802,-0.017091922,0.010136161,-0.017091922
92,0.002346469,-0.13832876,-0.13832876,-0.1650499
93,0.002348142,-0.21341868,-0.21341868,-0.2776719
94,0.002349782,-0.20833988,0.026764983,-0.20833988
95,0.002351341,-0.11399539,-0.11399539,-0.10027023
96,0.002352839,-0.0021628253,-0.0021628253,-0.04370148
97,0.00235434,0.04269281,0.02162113,0.04269281
98,0.002355859,-0.029116191,-0.029116191,0.05514543
99,0.002357352,-0.15545,-0.15545,-0.09143797
