,time,spline,prediction,target
0,0.010789881,823.5536,-40.385918,823.5536
1,0.010791478,964.408,964.408,442.8856
2,0.01079308,1148.1173,1148.1173,762.80743
3,0.010794685,1392.6786,139.48828,1392.6786
4,0.01079628,1668.1388,1668.1388,1953.6472
5,0.010797876,1766.7665,1766.7665,2155.3816
6,0.010799487,1427.5886,848.318,1427.5886
7,0.010801109,516.2679,516.2679,384.7762
8,0.010802685,-507.5692,-507.5692,-527.3292
9,0.010804225,-1131.2745,-1164.3634,-1131.2745
10,0.010805767,-1042.327,-1042.327,-1350.8605
11,0.010807336,-510.88885,-510.88885,-625.9425
12,0.010808821,-11.7198715,-720.33966,-11.7198715
13,0.010810286,176.82458,176.82458,301.73715
14,0.010811797,120.09128,120.09128,54.98325
15,0.01081336,-35.00112,-18.613516,-35.00112
16,0.010814907,-141.35286,-141.35286,-431.8488
17,0.010816446,-183.31993,-183.31993,-166.09096
18,0.01081797,-176.3683,-272.42435,-176.3683
19,0.010819511,-136.6226,-136.6226,-241.66908
20,0.010821102,-86.952065,-86.952065,-341.46204
21,0.010822716,-57.153465,-77.56668,-57.153465
22,0.010824289,-62.0103,-62.0103,-67.07925
23,0.010825864,-53.997417,-53.997417,-34.622215
24,0.010827478,31.846533,-311.53568,31.846533
25,0.010829094,238.32817,238.32817,522.12384
26,0.010830656,502.59134,502.59134,456.61212
27,0.010832236,762.4207,294.31494,762.4207
28,0.010833875,949.0586,949.0586,1021.1082
29,0.010835506,982.41974,982.41974,924.3309
30,0.010837142,795.69806,826.5092,795.69806
31,0.010838755,381.17194,381.17194,360.7098
32,0.010840354,-67.07304,-67.07304,-135.5558
33,0.01084195,-314.9933,-195.60252,-314.9933
34,0.010843509,-215.33008,-215.33008,-238.46204
35,0.010845004,49.655804,49.655804,55.272316
36,0.010846542,271.36215,-537.9543,271.36215
37,0.010848145,274.7396,274.7396,495.9559
38,0.010849777,143.43356,143.43356,348.7059
39,0.01085143,53.924656,-236.23885,53.924656
40,0.010853087,136.23088,136.23088,-85.57143
41,0.010854685,283.9659,283.9659,185.13168
42,0.010856257,354.04965,-49.63739,354.04965
43,0.010857833,259.83405,259.83405,123.10044
44,0.010859394,105.88002,105.88002,196.06136
45,0.010860946,39.416843,-585.61487,39.416843
46,0.010862495,148.8153,148.8153,-68.00893
47,0.01086402,300.6171,300.6171,80.3895
48,0.010865518,319.1434,-115.239395,319.1434
49,0.010866975,105.06621,105.06621,427.50668
50,0.01086838,-214.8039,-214.8039,132.77231
51,0.010869771,-493.96207,-526.7201,-493.96207
52,0.010871203,-623.1585,-623.1585,-724.6886
53,0.010872697,-597.0697,-597.0697,-540.0128
54,0.010874276,-441.6652,-642.8202,-441.6652
55,0.010875834,-211.37431,-211.37431,-198.3644
56,0.010877461,57.398575,57.398575,-22.305809
57,0.010879125,305.69418,-297.89096,305.69418
58,0.010880781,483.1142,483.1142,665.0223
59,0.010882381,603.6501,603.6501,779.33875
60,0.010883962,701.49884,88.46824,701.49884
61,0.010885566,781.3676,781.3676,451.02228
62,0.010887147,743.0563,743.0563,407.7762
63,0.010888694,476.0965,374.90817,476.0965
64,0.010890236,-65.67401,-65.67401,-167.55971
65,0.010891806,-685.7857,-685.7857,-706.0753
66,0.010893389,-1092.5558,-515.4025,-1092.5558
67,0.010894964,-1079.074,-1079.074,-1227.8761
68,0.010896534,-805.63855,-805.63855,-1172.673
69,0.010898128,-512.6769,-861.4953,-512.6769
70,0.010899729,-380.77304,-380.77304,73.18247
71,0.01090135,-280.93112,-280.93112,320.452
72,0.01090299,2.9129403,-73.41369,2.9129403
73,0.010904595,574.43176,574.43176,137.63559
74,0.010906178,1157.0007,1157.0007,310.577
75,0.010907746,1402.4324,1035.9459,1402.4324
76,0.010909314,1086.2001,1086.2001,1532.9519
77,0.010910873,438.24146,438.24146,658.20197
78,0.010912447,-212.60658,265.32205,-212.60658
79,0.010914058,-596.7406,-596.7406,-485.67688
80,0.010915671,-725.0499,-725.0499,-1080.5441
81,0.010917265,-704.72375,-736.7337,-704.72375
82,0.010918883,-631.06885,-631.06885,-232.15736
83,0.010920535,-559.74084,-559.74084,-646.5167
84,0.010922154,-541.64954,-405.08115,-541.64954
85,0.010923776,-603.1545,-603.1545,-581.3839
86,0.010925372,-692.988,-692.988,-766.0363
87,0.010926929,-744.9855,-152.25833,-744.9855
88,0.010928457,-713.43665,-713.43665,-671.1261
89,0.010929919,-606.013,-606.013,-687.8956
90,0.010931388,-432.1222,-369.40225,-432.1222
91,0.01093289,-211.42903,-211.42903,-326.2433
92,0.0109344,-32.321945,-32.321945,-212.45033
93,0.010935892,2.4324715,132.21321,2.4324715
94,0.010937374,-161.3389,-161.3389,238.0887
95,0.01093889,-427.07883,-427.07883,-456.1495
96,0.01094046,-646.7003,32.44167,-646.7003
97,0.010942066,-696.58167,-696.58167,-1001.0714
98,0.010943694,-675.6822,-675.6822,-1252.8761
99,0.010945342,-753.4229,-180.39702,-753.4229
100,0.010947002,-1024.2246,-1024.2246,-722.5519
101,0.010948637,-1240.341,-1240.341,-734.3956
102,0.010950257,-1091.7472,-869.27216,-1091.7472
103,0.010951877,-403.82608,-403.82608,-768.03235
104,0.010953523,490.0673,490.0673,17.741064
105,0.010955151,1079.2839,333.35556,1079.2839
106,0.010956738,1049.8934,1049.8934,1050.8075
107,0.010958294,694.6818,694.6818,623.9129
108,0.010959894,399.1395,444.71933,399.1395
109,0.010961461,460.85922,460.85922,292.1473
110,0.010963007,683.95514,683.95514,444.5379
111,0.010964574,777.56134,462.50128,777.56134
112,0.010966155,523.58215,523.58215,565.0965
113,0.010967745,62.19984,62.19984,260.94418
114,0.010969333,-366.26672,-167.21544,-366.26672
115,0.010970951,-575.63727,-575.63727,-738.79016
116,0.010972568,-569.8734,-569.8734,-629.7042
117,0.010974144,-420.43472,-510.81952,-420.43472
118,0.010975716,-194.20747,-194.20747,118.10825
119,0.010977292,34.42268,34.42268,42.202003
120,0.010978875,186.71762,-326.92126,186.71762
121,0.010980478,202.99426,202.99426,182.40903
122,0.010982085,109.93069,109.93069,-90.59878
123,0.010983714,-42.45815,-190.6082,-42.45815
124,0.01098532,-187.99525,-187.99525,-282.2511
125,0.010986878,-232.73703,-232.73703,-207.89174
126,0.010988371,-96.07534,-377.47388,-96.07534
127,0.010989851,237.94843,237.94843,484.36606
128,0.010991354,556.60114,556.60114,582.70984
129,0.010992891,561.1669,617.7511,561.1669
130,0.010994474,37.833378,37.833378,233.09653
131,0.010996032,-668.7351,-668.7351,-988.0089
132,0.0109976,-1109.3448,-29.166275,-1109.3448
133,0.010999168,-945.92523,-945.92523,-200.63002
134,0.011000726,-367.7381,-367.7381,137.59653
135,0.011002306,324.65512,-231.78545,324.65512
136,0.011003862,835.28217,835.28217,611.9793
137,0.011005383,1045.6816,1045.6816,638.95197
138,0.011006899,884.9285,974.36945,884.9285
139,0.011008432,330.11234,330.11234,902.5223
140,0.011009995,-364.29877,-364.29877,-56.34487
141,0.011011592,-837.32526,-588.1253,-837.32526
142,0.01101321,-795.1568,-795.1568,-1124.9073
143,0.01101483,-387.87454,-387.87454,-779.9894
144,0.01101645,113.034035,-770.59064,113.034035
145,0.011018069,482.07123,482.07123,1134.5339
146,0.011019695,680.5864,680.5864,1090.6083
147,0.011021324,713.51447,134.45154,713.51447
148,0.011022909,601.53357,601.53357,-48.676903
149,0.011024483,399.3973,399.3973,166.202
150,0.01102605,165.44028,239.77835,165.44028
151,0.011027618,-44.30693,-44.30693,332.2762
152,0.011029211,-173.68655,-173.68655,249.56918
153,0.011030844,-156.38002,-472.3759,-156.38002
154,0.011032528,41.418716,41.418716,115.58481
155,0.011034166,254.59032,254.59032,110.326996
156,0.011035793,294.19028,-289.01666,294.19028
157,0.011037398,55.521126,55.521126,286.36215
158,0.011038978,-260.31287,-260.31287,-227.58315
159,0.011040539,-397.86438,-347.5274,-397.86438
160,0.011042105,-195.37993,-195.37993,-463.6183
161,0.011043668,174.71332,174.71332,-69.321434
162,0.011045222,455.81915,-110.41325,455.81915
163,0.011046778,447.14496,447.14496,467.9481
164,0.01104832,145.27773,145.27773,640.51056
165,0.011049851,-402.6066,-8.643666,-402.6066
166,0.011051382,-1110.6978,-1110.6978,-1142.3917
167,0.011052927,-1708.8094,-1708.8094,-1674.7511
168,0.011054471,-1861.2822,-1322.2238,-1861.2822
169,0.011056009,-1370.4976,-1370.4976,-1628.2667
170,0.01105758,-528.2403,-528.2403,-1110.4972
171,0.011059187,209.89731,-402.52057,209.89731
172,0.011060764,446.10907,446.10907,946.202
173,0.011062321,276.66772,276.66772,578.51447
174,0.011063927,-128.19643,252.12595,-128.19643
175,0.011065569,-592.0984,-592.0984,-411.84875
176,0.011067181,-942.8678,-942.8678,-548.8878
177,0.011068795,-1046.2823,-805.9915,-1046.2823
178,0.011070429,-810.3411,-810.3411,-847.7043
179,0.011072074,-372.022,-372.022,-327.83704
180,0.011073703,58.936375,-225.29771,58.936375
181,0.011075279,321.0458,321.0458,54.811375
182,0.011076834,431.9278,431.9278,369.952
183,0.011078402,434.27618,422.26187,434.27618
184,0.011080014,361.32748,361.32748,609.11993
185,0.011081649,242.24742,242.24742,338.90903
186,0.011083246,112.36606,64.59814,112.36606
187,0.01108477,8.744619,8.744619,-291.8175
188,0.011086334,-20.86138,-20.86138,-526.27454
189,0.011087893,89.14341,-110.06092,89.14341
190,0.011089415,336.00183,336.00183,-16.563622
191,0.011090984,505.8839,505.8839,353.3231
192,0.011092593,283.7137,-19.596409,283.7137
193,0.011094207,-514.7106,-514.7106,-842.3878
194,0.011095837,-1488.9698,-1488.9698,-1569.8488
195,0.011097481,-2063.3252,-1549.1222,-2063.3252
196,0.011099115,-1827.5193,-1827.5193,-1266.7745
197,0.011100753,-1100.41,-1100.41,-644.2003
198,0.01110235,-393.05582,-300.59967,-393.05582
199,0.011103909,-46.145927,-46.145927,37.948093
200,0.011105466,44.51333,44.51333,-78.07925
201,0.01110703,67.51059,367.8603,67.51059
202,0.0111086,172.23584,172.23584,311.09262
203,0.011110159,344.6169,344.6169,528.11993
204,0.011111679,528.02625,259.11526,528.02625
205,0.011113185,675.4023,675.4023,754.24493
206,0.01111473,736.0146,736.0146,299.91293
207,0.011116294,645.49493,565.35046,645.49493
208,0.011117798,390.52316,390.52316,345.3856
209,0.011119216,93.04748,93.04748,58.940285
210,0.011120663,-146.38393,-297.5992,-146.38393
211,0.011122153,-235.28741,-235.28741,-44.907368
212,0.011123585,-221.61876,-221.61876,-278.73547
213,0.011125008,-194.41127,-646.44556,-194.41127
214,0.011126476,-200.19376,-200.19376,-26.337059
215,0.011127966,-137.89055,-137.89055,123.795746
