,time,spline,prediction,target
0,0.010876854,-259.64307,-259.64307,-259.64307
1,0.01087852,200.36185,200.36185,89.403786
2,0.010880172,438.83597,438.83597,489.0796
3,0.010881827,500.65552,500.65552,395.99365
4,0.010883404,431.4593,431.4593,2.7280138
5,0.010884993,271.16162,271.16162,271.16162
6,0.010886542,61.277443,163.28456,1404.814
7,0.010888055,-162.97145,-162.97145,1691.6616
8,0.010889582,-377.074,-377.074,1211.0093
9,0.010891149,-550.9896,-337.32623,59.04833
10,0.010892732,-645.0923,-645.0923,-645.0923
11,0.010894295,-632.99585,-632.99585,-348.34232
12,0.010895851,-531.797,-360.79785,171.98973
13,0.010897434,-362.4609,-362.4609,345.32565
14,0.010899015,-151.6799,-151.6799,429.24756
15,0.010900595,75.30614,-63.968155,75.30614
16,0.010902103,282.18463,282.18463,-164.42043
17,0.010903579,445.21994,445.21994,-397.0142
18,0.010905026,537.22687,211.99455,180.81004
19,0.010906476,532.71936,532.71936,283.63815
20,0.010907978,394.81787,394.81787,394.81787
21,0.010909529,97.201004,354.24237,396.57568
22,0.010911124,-299.50864,-299.50864,174.18504
23,0.010912727,-691.8299,-691.8299,-46.436047
24,0.010914345,-979.2853,-477.63748,-499.59232
25,0.01091598,-1053.979,-1053.979,-1053.979
26,0.010917581,-850.813,-850.813,-1295.6782
27,0.010919141,-466.07907,-486.63538,-1217.6079
28,0.010920682,-11.531483,-11.531483,-453.76028
29,0.010922235,415.47763,415.47763,471.9233
30,0.010923809,707.5327,290.76196,707.5327
31,0.010925419,776.0768,776.0768,477.91162
32,0.010927063,646.816,646.816,949.59515
33,0.010928708,390.21448,405.15088,750.6382
34,0.010930347,82.253815,82.253815,556.93506
35,0.010931938,-196.43214,-196.43214,-196.43214
36,0.010933548,-400.53732,-54.940945,-339.75247
37,0.01093522,-520.5715,-520.5715,-151.2173
38,0.010936923,-550.61316,-550.61316,213.82567
39,0.010938615,-492.43048,-369.08746,-206.8384
40,0.010940252,-356.52197,-356.52197,-356.52197
41,0.010941836,-159.95944,-159.95944,-942.2407
42,0.010943411,66.134285,-15.440909,-918.81494
43,0.010945011,287.63474,287.63474,-1070.4517
44,0.010946641,463.502,463.502,-315.54935
45,0.01094827,546.93896,221.23235,546.93896
46,0.010949924,507.16016,507.16016,858.16156
47,0.010951619,360.6917,360.6917,484.08347
