,time,spline,prediction,target
0,0.010744936,-458.8533,-91.457535,-619.665
1,0.010746382,-447.82318,-447.82318,-985.1142
2,0.010747869,-431.51663,-431.51663,-634.5712
3,0.010749438,-408.57516,-154.44412,-408.57516
4,0.010750997,-379.6562,-379.6562,-668.40717
5,0.01075251,-345.4755,-345.4755,-868.04785
6,0.010753989,-305.98114,-170.6978,-640.3603
7,0.01075545,-260.8173,-260.8173,-510.07904
8,0.010756916,-209.11101,-209.11101,219.13576
9,0.010758401,-149.96143,-55.174355,826.1904
10,0.010759893,-83.4133,-83.4133,1515.124
11,0.010761406,-8.377277,-8.377277,1506.374
12,0.010762947,76.13983,337.48016,1041.4482
13,0.002200139,1189.0693,1189.0693,1189.0693
14,0.002201789,1001.3229,1001.3229,1192.8805
15,0.002203333,845.2891,197.56203,907.8472
16,0.002204805,713.2499,713.2499,714.08026
17,0.002206322,593.28406,593.28406,721.5845
18,0.002207932,482.76352,79.69535,449.66595
19,0.002209557,387.58234,387.58234,56.82533
20,0.002211155,308.8512,308.8512,306.91302
21,0.002212736,244.3334,46.733997,1070.7566
22,0.00221432,191.91418,191.91418,932.85126
23,0.002215953,149.49591,149.49591,149.49591
24,0.002217638,116.80914,94.03534,-344.47488
25,0.002219328,93.99022,93.99022,-614.6245
26,0.002221021,79.77405,79.77405,-17.882984
27,0.002222694,72.88715,63.27943,519.4997
28,0.002224369,71.79618,71.79618,821.61755
29,0.002225997,75.04492,75.04492,750.2411
30,0.002227613,81.2598,32.17965,809.8565
31,0.002229199,89.10418,89.10418,700.1351
32,0.002230778,97.509125,97.509125,315.484
33,0.00223235,105.364975,46.641884,105.364975
34,0.002233915,111.894966,111.894966,110.090996
35,0.002235514,117.69338,117.69338,242.4838
36,0.002237114,123.39784,71.90659,-73.32262
37,0.002238688,129.6831,129.6831,-120.96094
38,0.002240268,137.42787,137.42787,294.4667
39,0.002241863,147.48027,83.81034,799.7529
40,0.002243405,160.06827,160.06827,627.94507
41,0.002244908,175.73749,175.73749,311.93613
42,0.002246428,195.67339,75.19237,153.42863
43,0.002247967,220.74072,220.74072,220.74072
44,0.002249473,250.2244,250.2244,340.0391
45,0.002250971,282.707,125.726585,346.86142
46,0.002252479,316.39005,316.39005,-149.04027
47,0.002254057,350.2974,350.2974,-636.4284
48,0.002255698,381.42578,149.86687,-1292.468
49,0.002257328,405.39948,405.39948,-1586.1432
50,0.002258956,419.64496,419.64496,-1034.4642
51,0.002260572,421.4572,55.402077,-353.6231
52,0.002262192,408.20895,408.20895,378.15784
53,0.002263828,376.73666,376.73666,376.73666
54,0.002265467,326.1034,81.35149,508.76828
55,0.002267099,263.5405,263.5405,424.66867
56,0.002268693,199.12311,199.12311,-197.89725
57,0.002270265,140.39723,321.0107,-612.0624
58,0.00227187,93.5164,93.5164,-826.4821
59,0.002273501,67.92179,67.92179,-177.99394
60,0.002275148,73.46683,481.96387,564.09985
61,0.0022768,119.725876,119.725876,804.2528
62,0.002278439,214.83124,214.83124,952.1132
63,0.002280083,368.3986,1263.5334,368.3986
64,0.002281741,586.6544,586.6544,-4.991066
65,0.002283411,856.3107,856.3107,-140.08783
66,0.002285094,1158.9949,1578.612,-440.58533
67,0.002286802,1477.5431,1477.5431,-1106.7589
68,0.002288463,1778.6567,1778.6567,-1806.8856
69,0.002290081,2045.3643,541.96783,-1678.6146
70,0.002291693,2267.2637,2267.2637,-586.5789
71,0.002293289,2426.6963,2426.6963,1080.6948
72,0.002294869,2508.763,235.82176,2287.6504
73,0.002296463,2498.3906,2498.3906,2498.3906
74,0.002298057,2383.7415,2383.7415,1924.2698
75,0.002299632,2181.5383,69.04166,1328.7706
76,0.002301203,1911.0477,1911.0477,711.02185
77,0.002302811,1582.9943,1582.9943,938.55963
78,0.002304441,1218.4523,-326.457,883.4542
79,0.002306038,850.51874,850.51874,-14.4768715
80,0.002307652,488.4508,488.4508,-788.2654
81,0.002309263,157.4476,-173.35376,-1650.2314
82,0.002310844,-117.94226,-117.94226,-1540.1859
83,0.002312416,-323.79514,-323.79514,-323.79514
84,0.002313961,-446.47745,62.08045,255.46687
85,0.002315478,-496.59998,-496.59998,1101.3645
86,0.002317037,-487.29654,-487.29654,1071.2596
87,0.002318636,-426.28903,306.4255,280.28525
88,0.002320254,-324.745,-324.745,-540.76013
89,0.002321866,-197.14268,-197.14268,-690.9633
90,0.002323483,-56.11281,163.69884,-546.6407
91,0.002325084,83.12904,83.12904,-101.962326
92,0.002326631,204.94601,204.94601,208.07835
93,0.002328202,303.54065,82.49202,303.54065
94,0.002329843,369.62006,369.62006,634.3961
95,0.002331472,401.22583,401.22583,856.0601
96,0.002333025,405.85522,76.121254,491.5149
97,0.002334514,392.2722,392.2722,116.58928
98,0.002335989,366.41934,366.41934,-51.117058
99,0.00233745,333.45084,78.05675,149.72884
100,0.002338944,297.11032,297.11032,479.68295
101,0.002340485,262.16382,262.16382,323.63303
102,0.002342072,234.6729,121.99415,312.29056
103,0.002343699,221.73318,221.73318,221.73318
104,0.002345352,228.95734,228.95734,206.66731
105,0.002347024,253.3421,277.95325,-367.1767
106,0.002348668,288.25134,288.25134,-663.6638
107,0.002350193,325.30487,325.30487,-333.83456
108,0.002351671,361.08023,135.36691,170.5402
109,0.002353146,392.46356,392.46356,705.7827
110,0.002354655,415.79312,415.79312,1121.1562
111,0.002356237,425.92795,-15.3360195,1361.7346
112,0.002357896,415.32578,415.32578,963.9249
113,0.002359535,377.84726,377.84726,377.84726
114,0.002361136,311.63098,-413.49472,44.83473
115,0.002362754,218.55942,218.55942,47.082966
116,0.00236439,103.26663,103.26663,252.02023
117,0.002365994,-25.036812,-616.35565,286.45273
118,0.002367602,-163.46002,-163.46002,514.0479
119,0.002369196,-305.09985,-305.09985,832.0485
120,0.002370817,-448.2615,-320.13757,977.64044
121,0.002372428,-584.2727,-584.2727,335.654
122,0.002373989,-705.01105,-705.01105,-226.0306
123,0.002375521,-808.1485,-260.35202,-808.1485
124,0.002377052,-892.5126,-892.5126,-452.6603
125,0.002378574,-958.9363,-958.9363,205.61069
126,0.002380071,-1009.4515,-388.1644,529.9341
127,0.002381528,-1046.5197,-1046.5197,529.24207
128,0.002383,-1073.8455,-1073.8455,622.15234
129,0.002384496,-1093.2444,-300.53564,1150.4475
130,0.002386034,-1106.587,-1106.587,238.30464
131,0.002387593,-1115.5997,-1115.5997,-938.47534
132,0.002389144,-1122.402,-422.47894,-1636.8804
133,0.002390657,-1129.1974,-1129.1974,-1129.1974
134,0.002392135,-1137.5267,-1137.5267,-390.16876
135,0.002393635,-1146.8976,-983.22876,125.60585
136,0.002395146,-1155.8625,-1155.8625,241.07614
137,0.002396639,-1162.8588,-1162.8588,216.09233
138,0.002398155,-1166.6461,-505.62088,-365.4618
139,0.002399754,-1165.4355,-1165.4355,-1316.7194
140,0.002401413,-1156.7504,-1156.7504,-2478.4502
141,0.002403074,-1138.603,-196.42058,-2759.9966
142,0.002404685,-1110.174,-1110.174,-2048.399
143,0.002406287,-1069.5989,-1069.5989,-1069.5989
144,0.002407942,-1013.93646,-323.84988,59.448273
145,0.00240964,-945.34393,-945.34393,421.10388
146,0.002411261,-872.78125,-872.78125,54.50958
147,0.002412853,-798.325,-241.72392,-183.56726
148,0.002414423,-725.14624,-725.14624,188.46198
149,0.002416037,-653.63293,-653.63293,279.82953
150,0.002417708,-587.31934,-86.1774,-61.82826
151,0.002419349,-533.61835,-533.61835,-677.798
152,0.002420943,-495.85764,-495.85764,-692.6782
153,0.002422507,-475.94272,-112.14271,-475.94272
154,0.002424047,-474.8631,-474.8631,-128.28629
155,0.002425591,-489.22357,-489.22357,68.29607
156,0.002427138,-514.85016,-495.20273,-29.681166
157,0.002428689,-547.53503,-547.53503,-163.24197
158,0.002430263,-583.43115,-583.43115,-574.00433
159,0.002431842,-617.68524,-229.10838,-667.45135
160,0.002433399,-645.30554,-645.30554,-785.2037
161,0.002434988,-662.636,-662.636,-956.92035
162,0.002436614,-664.2058,-100.38721,-642.5216
163,0.002438234,-644.6078,-644.6078,-644.6078
164,0.002439801,-602.6706,-602.6706,-701.12427
165,0.002441342,-543.53906,-19.975939,-753.6641
166,0.002442884,-472.41464,-472.41464,105.28058
167,0.002444421,-395.35995,-395.35995,518.2844
168,0.002445972,-317.1897,-31.453749,919.6184
169,0.002447519,-244.63847,-244.63847,529.8666
170,0.002449084,-182.71007,-182.71007,-16.286264
171,0.002450655,-138.20058,-116.14288,-622.13214
172,0.002452282,-117.25754,-117.25754,-487.67004
173,0.002453904,-128.52258,-128.52258,-128.52258
174,0.002455445,-172.90884,-289.60345,73.37992
175,0.002456935,-242.29324,-242.29324,-110.85738
176,0.002458446,-332.3929,-332.3929,-672.14026
