,time,spline,prediction,target
49,0.002245947,352.05627,352.05627,34.532475
50,0.002247575,407.21182,407.21182,407.21182
51,0.002249224,417.12378,-91.3783,324.758
52,0.002250836,389.539,389.539,-175.38837
53,0.002252395,337.6679,337.6679,-390.6799
54,0.002253906,272.74173,-47.233604,-90.7692
55,0.002255378,203.87505,203.87505,454.5001
56,0.002256828,138.39085,138.39085,883.7588
57,0.002258298,82.188995,-50.740005,689.42194
58,0.002259814,43.27999,43.27999,194.49188
59,0.002261363,32.415237,32.415237,-124.07817
60,0.002262882,58.960674,-109.42763,58.960674
61,0.002264405,128.00613,128.00613,127.34177
62,0.002265955,233.61566,233.61566,-138.1712
63,0.00226749,361.65338,-282.6595,-612.0531
64,0.002269034,502.1999,502.1999,-1034.0967
65,0.002270573,642.2939,642.2939,-984.44403
66,0.002272122,771.43665,-400.44296,-277.7731
67,0.002273711,879.0619,879.0619,112.22902
68,0.002275292,948.50165,948.50165,216.48662
69,0.002276886,967.589,-350.20978,729.44226
70,0.002278541,919.39557,919.39557,919.39557
71,0.002280227,789.9042,789.9042,731.0388
72,0.002281963,585.91034,-205.6781,243.89268
73,0.002283669,335.51688,335.51688,89.771164
74,0.002285286,70.48649,70.48649,78.22129
75,0.002286842,-194.0603,60.59601,-285.69916
76,0.002288415,-455.52777,-455.52777,-846.83276
77,0.002290001,-697.45044,-697.45044,-1254.893
78,0.002291578,-900.7611,123.69038,-1254.7305
79,0.002293147,-1050.736,-1050.736,-1170.4445
80,0.002294743,-1133.918,-1133.918,-1133.918
81,0.002296375,-1135.5835,73.75509,-650.4646
82,0.00229797,-1066.4274,-1066.4274,343.83987
83,0.002299517,-947.4615,-947.4615,477.72577
84,0.002301068,-791.4232,-11.848797,-144.95163
85,0.002302662,-607.8601,-607.8601,-213.76335
86,0.002304235,-418.80853,-418.80853,141.17073
87,0.002305733,-245.29945,-121.43405,701.58527
88,0.002307235,-91.00105,-91.00105,624.09186
89,0.00230879,34.032833,34.032833,258.76166
90,0.002310371,110.1368,-154.41997,110.1368
91,0.002311873,125.10284,125.10284,441.62582
92,0.002313364,92.15586,92.15586,1109.8324
93,0.002314878,21.908863,-93.8262,1717.8845
94,0.002316401,-73.96117,-73.96117,1136.4706
95,0.002317943,-184.17676,-184.17676,261.95078
96,0.002319475,-294.1702,-61.96956,21.674458
97,0.002320976,-390.28238,-390.28238,363.95773
98,0.002322484,-463.2235,-463.2235,662.74304
99,0.002324037,-500.96494,-85.104866,-70.95201
100,0.002325616,-487.08862,-487.08862,-487.08862
101,0.002327185,-412.24747,-412.24747,-370.44836
102,0.002328799,-282.09204,-151.92023,68.88552
103,0.002330418,-113.01977,-113.01977,196.1738
104,0.002332004,74.74976,74.74976,74.13029
105,0.002333578,267.95953,-160.03651,-288.85577
106,0.002335141,452.1575,452.1575,-288.9411
107,0.002336718,615.72754,615.72754,184.35986
108,0.002338301,742.6983,35.770325,549.3854
109,0.002339856,816.7832,816.7832,718.55457
110,0.002341421,826.36694,826.36694,826.36694
111,0.002343024,759.1459,153.31268,929.0483
112,0.002344582,630.51373,630.51373,662.81616
113,0.002346118,458.42004,458.42004,226.4927
114,0.002347672,254.36227,122.15714,223.71391
115,0.002349266,30.397896,30.397896,-12.455148
116,0.002350892,-195.65622,-195.65622,-232.2399
117,0.002352496,-398.57578,98.22958,-1020.12146
118,0.002354093,-563.33057,-563.33057,-1833.9994
119,0.002355699,-673.99426,-673.99426,-1631.3588
120,0.002357307,-711.915,189.21573,-711.915
121,0.002358865,-667.44385,-667.44385,275.83258
122,0.002360355,-558.2793,-558.2793,1114.0087
123,0.002361859,-394.67526,313.57306,1312.2861
124,0.002363358,-190.7057,-190.7057,1354.5044
125,0.002364881,45.49598,45.49598,1342.8367
126,0.002366425,301.40842,317.40985,1597.2224
127,0.00236797,560.4799,560.4799,999.1722
128,0.002369496,805.9521,805.9521,857.2384
129,0.002371056,1032.4318,227.55649,1206.2736
130,0.002372668,1225.648,1225.648,1225.648
131,0.002374321,1368.2924,1368.2924,960.37463
132,0.00237596,1455.9261,163.78464,567.4475
133,0.002377554,1494.6738,1494.6738,20.740067
134,0.002379095,1493.0555,1493.0555,-149.36763
135,0.00238064,1457.2152,199.4095,-437.2572
136,0.002382183,1391.5244,1391.5244,-657.6189
137,0.002383731,1299.9209,1299.9209,-228.98578
138,0.00238528,1186.8303,217.28828,321.72736
139,0.002386846,1055.1428,1055.1428,523.74243
140,0.002388397,911.91235,911.91235,911.91235
141,0.0023899,765.0636,131.70795,1402.7148
142,0.002391409,613.5632,613.5632,1572.6398
143,0.00239293,460.64172,460.64172,1097.6244
144,0.00239449,307.69916,71.00799,231.22966
145,0.002396075,160.69939,160.69939,-295.41684
146,0.002397699,23.505295,23.505295,-475.35596
147,0.002399343,-96.66521,31.99978,-278.52063
148,0.002400978,-192.58934,-192.58934,-151.49236
149,0.002402567,-258.61115,-258.61115,-260.44626
150,0.002404146,-293.1621,23.70749,-293.1621
151,0.002405757,-293.78738,-293.78738,-436.3797
152,0.002407401,-263.23865,-263.23865,-415.82312
153,0.002409078,-206.77588,28.0339,-30.082615
154,0.002410743,-132.66763,-132.66763,409.14157
155,0.002412376,-49.495544,-49.495544,536.8564
156,0.002414,36.73528,-45.14872,-25.08566
157,0.002415656,121.32366,121.32366,-73.38549
158,0.002417304,195.162,195.162,383.94553
159,0.002418909,250.47932,-76.65961,616.6898
160,0.002420473,282.40985,282.40985,282.40985
161,0.00242201,288.61987,288.61987,-98.19964
162,0.002423553,273.12076,-31.941425,-145.76009
163,0.002425113,240.63416,240.63416,-255.05931
164,0.002426689,196.12216,196.12216,-106.14601
165,0.00242828,144.90804,12.28232,388.2153
166,0.002429896,92.30296,92.30296,605.7331
167,0.002431469,46.209866,46.209866,332.74503
168,0.00243303,10.958416,62.79269,425.80618
169,0.002434594,-8.441948,-8.441948,388.46716
170,0.002436146,-6.5847416,-6.5847416,-6.5847416
171,0.002437654,18.771366,25.015503,-575.1894
172,0.002439154,63.732853,63.732853,-738.0048
173,0.002440688,124.946785,124.946785,-513.33276
174,0.002442268,198.59268,-38.050976,-202.72942
175,0.002443898,279.81583,279.81583,53.96372
176,0.002445518,359.65073,359.65073,70.57961
177,0.002447149,432.8525,-126.293564,35.072796
178,0.002448753,491.70908,491.70908,335.01193
179,0.002450328,530.98596,530.98596,582.5846
180,0.002451869,546.15967,-106.05736,546.15967
181,0.002453425,534.26105,534.26105,199.7651
182,0.002455001,496.8213,496.8213,155.085
183,0.002456591,437.36285,-113.82646,423.31992
184,0.002458146,362.2302,362.2302,479.17612
185,0.00245969,274.9824,274.9824,107.0655
186,0.002461268,176.8691,-142.36043,-167.90512
187,0.002462902,70.1617,70.1617,35.609055
188,0.002464576,-39.764576,-39.764576,460.33798
189,0.002466221,-143.6001,-205.89848,362.6455
190,0.002467873,-238.91063,-238.91063,-238.91063
191,0.002469523,-321.2679,-321.2679,-441.90073
192,0.002471189,-391.137,-124.77771,-340.9988
193,0.002472825,-447.385,-447.385,-22.371866
194,0.002474461,-492.0043,-492.0043,230.16121
195,0.002476131,-526.1992,32.04565,35.852806
196,0.002477814,-549.72015,-549.72015,-161.94534
197,0.002479493,-562.91016,-562.91016,-41.36842
198,0.00248116,-566.51276,82.266014,-145.64633
199,0.002482809,-561.41284,-561.41284,-685.2158
200,0.002484492,-547.9824,-547.9824,-547.9824
201,0.002486162,-527.01904,92.34172,-190.59454
202,0.002487774,-499.80014,-499.80014,-164.83382
203,0.002489351,-466.6758,-466.6758,-49.513863
204,0.002490881,-428.52826,54.316513,-0.052137736
205,0.002492406,-384.7402,-384.7402,95.58876
206,0.002493969,-334.01785,-334.01785,175.66191
207,0.002495505,-278.53683,-17.437948,316.52725
208,0.002496997,-219.41757,-219.41757,-137.6187
209,0.002498515,-154.1017,-154.1017,-214.56773
210,0.002500039,-83.407845,-111.93966,-83.407845
211,0.002501558,-8.364035,-8.364035,-192.90207
212,0.002503045,67.48863,67.48863,-719.41046
213,0.002504586,146.04355,-119.847244,-1055.5388
214,0.002506165,223.75572,223.75572,-365.66263
215,0.002507724,294.97525,294.97525,669.68195
216,0.002509308,358.90912,-137.0875,924.72565
217,0.002510904,411.8485,411.8485,359.5539
218,0.002512527,450.85507,450.85507,-44.468155
219,0.002514155,471.8802,-83.01429,93.05778
220,0.002515755,471.8716,471.8716,471.8716
221,0.002517357,449.77176,449.77176,409.4056
222,0.002518957,409.7357,-43.604404,266.37897
223,0.002520506,359.0616,359.0616,93.12685
224,0.002522025,302.85736,302.85736,-339.2194
225,0.00252357,243.96646,-31.072845,-854.45416
226,0.002525133,187.65274,187.65274,-1301.5555
227,0.002526671,140.40532,140.40532,-806.979
228,0.002528202,106.29087,-228.50002,150.82745
229,0.00252977,89.75685,89.75685,698.18494
230,0.002531422,98.144104,98.144104,98.144104
231,0.002533079,136.69722,-289.94705,-898.9189
232,0.002534747,199.78372,199.78372,-1588.8236
233,0.002536428,279.15225,279.15225,-1511.0865
234,0.002538109,365.44254,-248.85027,-490.2818
235,0.002539796,449.98804,449.98804,541.2521
236,0.00254145,522.1655,522.1655,786.3019
237,0.002543094,574.90393,-265.1186,427.29715
238,0.002544723,600.2225,600.2225,266.09055
239,0.00254636,590.40594,590.40594,348.36557
240,0.002548016,536.08044,-235.6364,536.08044
241,0.002549688,430.86624,430.86624,-28.880096
242,0.00255134,286.26886,286.26886,-873.3126
243,0.002552957,117.60801,-200.04933,-1377.8832
244,0.002554537,-61.866703,-61.866703,-846.74744
245,0.00255606,-238.34996,-238.34996,-385.3011
246,0.002557571,-407.10684,-7.870502,-448.28708
247,0.002559129,-564.4206,-564.4206,-461.69354
248,0.002560704,-695.6997,-695.6997,-663.928
249,0.002562297,-789.1435,23.086952,-903.25775
250,0.002563929,-832.2482,-832.2482,-832.2482
251,0.002565603,-812.8758,-812.8758,-593.7634
252,0.002567274,-737.4282,15.368207,-574.27124
253,0.002568956,-617.24725,-617.24725,-668.279
254,0.00257055,-473.67276,-473.67276,-703.3958
255,0.002572026,-324.37198,-6.2536964,-496.23755
256,0.002573443,-174.27396,-174.27396,-190.0664
257,0.002574867,-24.382952,-24.382952,-31.524826
258,0.002576324,120.12091,-56.50179,208.54024
259,0.00257784,252.31023,252.31023,293.52097
260,0.002579396,359.26953,359.26953,359.26953
261,0.002581,431.3228,-140.87228,249.45839
262,0.002582674,467.6082,467.6082,400.3258
263,0.002584333,469.59793,469.59793,486.75278
264,0.00258592,444.71854,-59.743286,315.13382
265,0.002587477,399.37198,399.37198,3.941363
266,0.002589059,336.5626,336.5626,181.46324
267,0.002590713,257.782,-27.823217,633.3139
268,0.002592423,167.70299,167.70299,616.27545
269,0.0025941,76.3362,76.3362,279.07855
270,0.00259574,-10.663556,63.54452,-10.663556
271,0.002597358,-89.693275,-89.693275,-241.57161
272,0.002598973,-159.29488,-159.29488,-438.72784
273,0.00260058,-217.3127,193.14093,-528.42523
274,0.002602137,-260.9205,-260.9205,-388.1855
275,0.002603668,-289.90106,-289.90106,-385.24826
276,0.002605233,-303.45023,155.95369,-886.1706
277,0.002606816,-298.729,-298.729,-1193.008
278,0.002608431,-272.81763,-272.81763,-791.911
279,0.002609989,-225.72058,64.26759,-315.88403
280,0.002611496,-157.7609,-157.7609,-157.7609
281,0.002612984,-68.499435,-68.499435,-443.69635
282,0.002614521,42.642246,22.574312,-605.8171
283,0.002616159,176.10524,176.10524,-700.1986
284,0.002617788,317.6999,317.6999,-620.426
285,0.002619418,461.61316,110.471855,-369.2946
286,0.002621053,601.5652,601.5652,-69.60731
287,0.002622683,730.07355,730.07355,131.53027
288,0.002624312,840.9056,104.483925,446.06622
289,0.002625941,927.5468,927.5468,767.1307
290,0.002627552,982.97473,982.97473,982.97473
291,0.00262913,1003.90564,116.00412,1313.2775
292,0.002630669,996.1857,996.1857,1303.7914
293,0.002632209,966.13513,966.13513,852.14386
294,0.002633745,919.3303,234.82222,619.04205
295,0.002635257,862.0886,862.0886,644.5468
296,0.002636772,798.8155,798.8155,269.74277
297,0.002638247,736.4516,135.71527,-293.37335
298,0.002639733,677.7533,677.7533,-625.0533
299,0.002641282,626.2441,626.2441,-211.49644
300,0.002642872,589.37726,84.1237,589.37726
301,0.002644418,573.0168,573.0168,663.2509
302,0.002645989,573.0007,573.0007,-26.995066
303,0.00264756,584.8171,-183.33536,-400.556
304,0.002649121,603.39984,603.39984,-120.145615
305,0.002650665,623.7328,623.7328,553.17975
306,0.002652206,641.2765,-223.66736,1256.7021
307,0.002653744,651.40216,651.40216,1166.5377
308,0.002655292,649.4555,649.4555,782.72687
309,0.002656838,630.65643,-218.4783,662.5887
310,0.00265844,588.3819,588.3819,588.3819
311,0.002660021,520.6293,520.6293,203.74234
312,0.0026616,430.9136,-199.19858,211.9406
313,0.002663205,322.83398,322.83398,826.62286
314,0.002664834,201.66011,201.66011,1286.0502
315,0.002666466,74.72466,-155.60777,1264.539
316,0.002668059,-48.691437,-48.691437,537.6202
317,0.002669668,-167.03493,-167.03493,-340.19037
318,0.002671281,-273.45248,-65.17528,-416.66
319,0.002672902,-362.13345,-362.13345,-407.77518
320,0.002674544,-427.18613,-427.18613,-427.18613
321,0.002676194,-462.89407,28.77414,65.676094
322,0.002677854,-471.03894,-471.03894,301.7639
323,0.00267953,-455.01822,-455.01822,422.73895
324,0.002681173,-419.5861,60.469173,725.2619
325,0.002682788,-369.47043,-369.47043,882.2272
326,0.00268439,-308.3996,-308.3996,799.7084
327,0.002686039,-237.4867,-8.636119,606.1881
328,0.002687693,-162.02245,-162.02245,454.4798
329,0.002689341,-86.40109,-86.40109,92.85465
330,0.002690995,-13.978609,-66.34181,-13.978609
331,0.002692636,51.16673,51.16673,26.358593
332,0.002694268,108.44737,108.44737,165.25768
333,0.002695913,158.31618,-83.57172,250.69746
334,0.002697598,200.9015,200.9015,185.34706
335,0.002699328,235.34962,235.34962,164.91235
336,0.002701036,259.81046,-72.76103,158.55038
337,0.00270269,274.1436,274.1436,275.02005
338,0.002704298,278.96756,278.96756,383.66116
339,0.00270591,274.50964,-46.80439,423.19397
340,0.002707574,259.8545,259.8545,259.8545
341,0.002709233,235.12994,235.12994,259.7245
342,0.002710838,202.9737,8.203684,331.9691
343,0.002712432,164.66289,164.66289,433.04974
344,0.002714046,121.0503,121.0503,420.35422
345,0.00271563,75.14086,130.65092,207.0574
346,0.002717209,27.894148,27.894148,28.162373
347,0.0027188,-19.618923,-19.618923,-237.37903
348,0.002720414,-66.083244,218.41173,-110.549835
349,0.002722048,-109.64014,-109.64014,-38.614002
350,0.002723694,-148.222,-148.222,-148.222
351,0.002725348,-180.17099,203.49617,-336.8997
352,0.002727004,-205.10141,-205.10141,-720.7348
353,0.002728635,-222.8588,-222.8588,-1220.1987
354,0.002730255,-233.92264,89.14296,-1562.4495
355,0.002731864,-238.52718,-238.52718,-778.26483
356,0.002733466,-236.88983,-236.88983,541.30084
357,0.002735055,-229.22998,-18.04642,934.56116
358,0.002736614,-215.96573,-215.96573,138.96883
359,0.002738178,-197.02911,-197.02911,-216.35526
360,0.002739746,-172.4755,-4.7553363,-172.4755
361,0.002741353,-141.87325,-141.87325,-170.97643
362,0.002742938,-107.61346,-107.61346,29.275517
363,0.002744524,-70.82906,52.279457,425.7168
364,0.002746092,-33.511883,-33.511883,280.85797
365,0.002747613,2.1733794,2.1733794,315.36133
366,0.002749125,35.786057,153.56699,282.62518
367,0.002750688,67.157455,67.157455,176.12097
368,0.002752271,93.93752,93.93752,211.28653
369,0.002753877,114.40303,148.55602,189.629
370,0.002755449,126.36268,126.36268,126.36268
371,0.002757011,129.55508,129.55508,618.80646
372,0.002758636,125.950584,105.49658,1332.656
373,0.002760327,118.06945,118.06945,1141.8698
374,0.002761998,109.593704,109.593704,299.56607
375,0.002763658,103.91646,19.043844,-499.906
376,0.002765321,104.36857,104.36857,-1015.08795
377,0.002766993,114.448296,114.448296,-323.05853
378,0.002768668,137.6821,-42.47301,442.76743
379,0.002770331,177.18115,177.18115,539.92365
380,0.002771961,235.06879,235.06879,235.06879
381,0.002773574,312.4571,-137.26764,38.3716
382,0.002775227,406.64166,406.64166,-126.25165
383,0.002776939,511.70233,511.70233,-151.89862
384,0.002778677,617.25916,-214.12108,-179.27625
385,0.002780431,713.3718,713.3718,-119.7556
386,0.002782174,789.21356,789.21356,-208.28294
387,0.00278386,835.1842,-237.4302,-55.18114
388,0.002785527,845.85034,845.85034,477.47797
389,0.002787184,814.12897,814.12897,717.7583
390,0.002788837,732.5014,-196.29245,732.5014
391,0.002790467,599.06915,599.06915,439.22888
392,0.002792067,427.26074,427.26074,205.43237
393,0.002793651,230.71706,-94.89049,475.34103
394,0.002795239,20.51808,20.51808,659.96423
395,0.002796794,-185.335,-185.335,728.7191
396,0.002798327,-376.0851,77.66989,568.52
397,0.002799825,-539.30023,-539.30023,209.66963
398,0.002801341,-669.68744,-669.68744,-580.4829
399,0.002802881,-754.48254,201.63882,-775.44135
400,0.002804415,-779.25604,-779.25604,-779.25604
401,0.002805945,-736.4793,-736.4793,-369.8227
402,0.002807489,-632.07056,228.85732,84.87984
403,0.00280907,-472.88937,-472.88937,233.07
404,0.002810687,-267.6122,-267.6122,126.26925
405,0.002812305,-31.799551,317.9379,458.5992
406,0.002813866,212.65733,212.65733,729.45856
407,0.002815407,459.05084,459.05084,622.8568
408,0.002816992,706.1435,351.31482,530.68536
409,0.002818577,934.99756,934.99756,852.1886
410,0.002820166,1134.1428,1134.1428,1134.1428
411,0.002821775,1294.8953,322.51797,1057.0922
412,0.002823408,1414.9283,1414.9283,776.6127
413,0.002825065,1493.6367,1493.6367,629.98254
414,0.002826711,1530.1664,187.30606,630.1897
415,0.002828325,1526.9403,1526.9403,700.1146
416,0.002829944,1486.1144,1486.1144,962.11346
417,0.002831555,1409.3569,46.82612,1048.1748
418,0.002833151,1298.9836,1298.9836,975.719
419,0.002834689,1161.4128,1161.4128,963.6654
420,0.002836202,997.2425,-19.723698,997.2425
421,0.002837735,803.9823,803.9823,884.2097
422,0.002839313,584.19293,584.19293,361.5933
423,0.002840945,344.12045,-61.08298,-261.72192
424,0.002842588,99.299774,99.299774,-305.85358
425,0.002844217,-136.54749,-136.54749,133.0578
426,0.0028458,-349.73215,-158.4797,533.4276
427,0.002847336,-532.81757,-532.81757,336.8929
428,0.00284885,-682.19495,-682.19495,-331.74023
429,0.002850356,-792.2481,-266.54874,-773.42224
430,0.002851871,-856.2498,-856.2498,-856.2498
431,0.002853463,-867.8857,-867.8857,-299.69067
432,0.002855065,-830.8794,-394.3983,-366.58484
433,0.002856656,-758.0435,-758.0435,-195.31117
434,0.002858189,-665.2816,-665.2816,131.87965
435,0.002859715,-561.9,-364.43704,310.81934
436,0.002861277,-455.9306,-455.9306,462.77145
437,0.002862854,-360.45837,-360.45837,350.13687
438,0.002864419,-288.83774,-352.0244,111.920265
439,0.00286598,-251.94398,-251.94398,-303.01788
440,0.002867491,-259.9669,-259.9669,-259.9669
441,0.002868965,-316.1051,-300.4791,55.29218
442,0.002870443,-413.7667,-413.7667,-260.49908
443,0.002871925,-543.3761,-543.3761,-911.9882
444,0.002873403,-694.3395,-258.26135,-1125.2688
445,0.002874852,-853.85223,-853.85223,-1118.724
446,0.00287632,-1017.4887,-1017.4887,-761.5758
447,0.002877774,-1172.1172,-232.19913,-888.1856
448,0.002879205,-1307.905,-1307.905,-1018.464
449,0.002880643,-1418.8849,-1418.8849,-1302.3315
450,0.002882126,-1496.9854,-187.7286,-1496.9854
451,0.002883662,-1531.269,-1531.269,-1292.232
452,0.002885254,-1520.1976,-1520.1976,-693.3613
453,0.002886888,-1466.3757,-129.4013,12.493062
454,0.002888507,-1377.615,-1377.615,-89.351364
455,0.002890086,-1263.7565,-1263.7565,-597.26135
456,0.002891661,-1129.8326,43.039906,-488.05554
457,0.002893202,-985.2996,-985.2996,-449.4896
458,0.002894737,-834.06836,-834.06836,-234.64493
459,0.002896267,-682.0338,66.145454,-445.35794
460,0.002897803,-534.03564,-534.03564,-534.03564
461,0.002899363,-393.7763,-393.7763,-190.15985
462,0.002900939,-264.52148,-19.401495,362.09705
463,0.002902552,-146.60593,-146.60593,-3.379378
464,0.002904209,-42.14474,-42.14474,-701.96985
465,0.002905801,40.839287,-129.16803,-786.7068
466,0.002907372,104.63692,104.63692,-537.8991
467,0.002908958,149.42834,149.42834,-251.02113
468,0.002910573,173.34895,-178.26549,-45.30098
469,0.00291213,174.31984,174.31984,192.32654
470,0.002913642,153.2406,153.2406,153.2406
471,0.002915186,108.98662,-209.4451,415.2598
472,0.002916777,42.935783,42.935783,450.99005
473,0.002918402,-41.100323,-41.100323,353.0416
474,0.002920021,-136.52881,-248.74457,6.070147
475,0.002921649,-239.24239,-239.24239,-294.31586
476,0.002923277,-343.6883,-343.6883,-262.12817
477,0.002924871,-442.77228,-259.06674,-71.65484
478,0.002926456,-533.45135,-533.45135,100.89446
479,0.002928042,-611.6821,-611.6821,-254.67339
480,0.002929594,-671.63873,-156.18636,-671.63873
481,0.002931137,-711.67065,-711.67065,-841.267
482,0.002932682,-733.1873,-733.1873,-1113.1866
483,0.002934248,-738.1472,-96.60998,-1379.7438
484,0.002935848,-727.917,-727.917,-1489.4492
485,0.002937516,-703.24316,-703.24316,-821.8602
486,0.002939227,-665.7548,-95.654495,522.99493
487,0.002940883,-620.33984,-620.33984,1049.093
488,0.002942547,-568.245,-568.245,610.0232
489,0.00294418,-513.30695,-143.10219,-186.45073
490,0.00294574,-459.54852,-459.54852,-459.54852
491,0.00294733,-405.29437,-405.29437,-365.21982
492,0.002948923,-351.6749,-120.64647,-560.9379
493,0.002950503,-299.01715,-299.01715,-834.37695
494,0.002952082,-246.71123,-246.71123,-567.3283
495,0.002953607,-196.30644,-74.02894,-465.1061
496,0.002955099,-146.92201,-146.92201,-59.166515
497,0.002956612,-96.59498,-96.59498,404.44116
498,0.00295819,-43.64886,-37.93826,462.03613
499,0.002959805,11.229698,11.229698,267.51242
500,0.002961392,66.045784,66.045784,66.045784
501,0.002962983,121.82413,-90.897705,123.807335
502,0.002964606,178.39742,178.39742,382.56018
503,0.002966259,234.14868,234.14868,224.31924
504,0.002967913,286.4834,-168.89044,-84.492546
505,0.00296956,333.6053,333.6053,-494.92126
506,0.0029712,374.03342,374.03342,-552.5
507,0.002972822,406.13815,-153.51697,-352.33334
508,0.002974424,428.69846,428.69846,-38.414936
509,0.002976064,440.87637,440.87637,282.84048
510,0.002977738,440.33392,-204.31837,440.33392
511,0.002979397,425.8311,425.8311,608.4632
512,0.002981008,399.58212,399.58212,778.2337
513,0.002982597,363.5445,-216.63048,912.213
514,0.002984177,319.26465,319.26465,838.36774
515,0.002985759,268.0253,268.0253,673.5577
516,0.002987356,210.85393,-242.58377,326.69992
517,0.002988918,151.15308,151.15308,314.1385
518,0.002990458,90.08081,90.08081,379.00952
519,0.002992012,27.672447,-262.36166,353.15942
520,0.002993624,-36.343025,-36.343025,-36.343025
521,0.002995264,-98.98548,-98.98548,-417.96002
522,0.002996844,-155.02924,-219.97606,-488.98584
523,0.002998385,-203.75017,-203.75017,-151.0861
524,0.002999953,-245.4396,-245.4396,9.98646
525,0.003001567,-278.06622,-216.52449,-134.25896
526,0.003003208,-298.43906,-298.43906,-278.89844
527,0.003004798,-303.8379,-303.8379,-146.41008
528,0.00300635,-293.59235,-213.95529,-7.5638194
529,0.003007936,-265.36768,-265.36768,-239.6297
530,0.003009588,-214.79524,-214.79524,-214.79524
531,0.00301125,-141.25676,-243.12148,-273.60898
532,0.003012841,-53.676636,-53.676636,-12.1626425
533,0.003014389,42.746933,42.746933,-787.7225
534,0.003015938,145.55511,-249.91821,-1116.5017
535,0.003017521,252.25813,252.25813,-1066.776
536,0.003019118,356.5155,356.5155,-759.83704
537,0.003020704,451.60898,-196.37708,-726.89777
538,0.003022298,533.59247,533.59247,60.065693
539,0.003023866,595.9794,595.9794,660.4762
540,0.003025456,635.71484,-190.59097,635.71484
541,0.003027046,647.95496,647.95496,241.36983
542,0.003028592,634.6351,634.6351,-206.93823
543,0.003030118,599.34406,-203.08621,-579.45514
544,0.003031648,544.0835,544.0835,-385.70328
545,0.003033182,470.91202,470.91202,80.0657
546,0.003034707,382.7341,-201.59964,412.7288
547,0.003036217,282.4089,282.4089,597.1977
548,0.003037713,172.3349,172.3349,508.4753
549,0.003039249,50.429848,-183.14227,212.09093
550,0.00304079,-78.69527,-78.69527,-78.69527
551,0.003042303,-209.76453,-209.76453,-141.73814
552,0.003043841,-344.206,-213.36327,368.1178
553,0.003045437,-481.39865,-481.39865,674.60986
554,0.003047019,-611.38007,-611.38007,-175.12836
555,0.003048594,-731.17926,-173.94069,-1053.1786
556,0.003050211,-840.3791,-840.3791,-728.68524
557,0.00305186,-933.3035,-933.3035,4.5913734
558,0.003053504,-1003.29114,-136.60603,-155.74179
559,0.003055145,-1046.4673,-1046.4673,-1090.4851
560,0.003056809,-1058.8053,-1058.8053,-1058.8053
561,0.003058458,-1037.1382,-101.405914,-211.99614
562,0.00306009,-985.9203,-985.9203,112.91153
563,0.003061717,-910.2721,-910.2721,-363.66385
564,0.00306331,-817.1023,-14.2835655,-877.00134
565,0.003064899,-709.9122,-709.9122,-1029.0348
