,time,spline,prediction,target
0,0.010751251,1292.8679,-78.92753,1192.3074
1,0.010752947,943.96985,943.96985,933.7816
2,0.010754603,557.9323,557.9323,580.2934
3,0.010756259,233.21112,-2.5585182,233.21112
4,0.01075788,51.305546,51.305546,-813.1889
5,0.010759481,-19.95951,-19.95951,-1470.7242
6,0.010761086,-31.30092,-120.92004,-1281.0608
7,0.010762686,-30.36412,-30.36412,-525.2659
8,0.010764275,-64.30719,-64.30719,-64.30719
9,0.010765861,-168.25812,-187.0792,-237.15086
10,0.010767436,-331.83484,-331.83484,-320.92694
11,0.010769019,-536.858,-536.858,-200.16042
12,0.010770614,-764.3203,154.58011,-580.37115
13,0.010772205,-991.7314,-991.7314,-991.7314
14,0.010773811,-1201.0839,-1201.0839,-1206.2114
15,0.01077543,-1370.4015,183.76375,-1221.7554
16,0.010777092,-1478.1832,-1478.1832,-1524.3846
17,0.010778749,-1496.1647,-1496.1647,-1503.6183
18,0.002200074,-414.9334,64.27488,-414.9334
19,0.002201603,-89.14481,-89.14481,-372.40244
20,0.002203141,101.7481,101.7481,-624.57806
21,0.002204697,179.08495,-8.125586,-685.29706
22,0.002206301,162.4091,162.4091,-350.97647
23,0.002207887,75.42218,75.42218,75.42218
24,0.002209453,-54.09858,-52.59386,221.97514
25,0.002211022,-202.469,-202.469,-236.33902
26,0.00221263,-347.88928,-347.88928,-663.3064
27,0.002214236,-459.97342,-65.0498,-646.49146
28,0.002215837,-512.244,-512.244,-512.244
29,0.002217412,-490.26642,-490.26642,-322.45728
30,0.002218998,-420.55667,-88.10024,-268.18546
31,0.002220604,-338.68433,-338.68433,-105.92257
32,0.002222232,-282.90643,-282.90643,-207.99045
33,0.002223844,-293.3774,-17.951794,-293.3774
34,0.002225427,-390.75302,-390.75302,-113.263626
35,0.00222695,-535.62646,-535.62646,149.55992
36,0.002228468,-688.1985,41.368275,401.02048
37,0.002230034,-810.5986,-810.5986,39.098797
38,0.002231606,-852.7682,-852.7682,-852.7682
39,0.002233156,-783.98346,59.266743,-1557.5419
