,time,spline,prediction,target
0,0.010788561,-1279.7133,-1279.7133,-1279.7133
1,0.010790141,-973.77893,-973.77893,-1238.8422
2,0.010791736,-646.1801,-646.1801,-910.86176
3,0.010793327,-316.25085,-316.25085,-751.0024
4,0.010794895,-3.2420812,-3.2420812,111.9664
5,0.010796431,277.20468,277.20468,277.20468
6,0.01079797,518.0071,211.64613,452.56796
7,0.010799508,704.34064,704.34064,855.10706
8,0.010801069,823.4301,823.4301,825.7672
9,0.010802672,856.8754,911.314,785.5797
10,0.010804319,780.8141,780.8141,780.8141
11,0.010805991,586.3032,586.3032,464.52893
12,0.010807656,330.82172,509.3884,172.41562
13,0.010809304,86.115524,86.115524,-274.65863
14,0.01081094,-81.48093,-81.48093,-57.002354
15,0.010812551,-108.37344,-83.61746,-108.37344
16,0.010814202,46.08501,46.08501,-99.99064
17,0.010815872,321.52518,321.52518,-67.22892
18,0.010817525,617.65173,177.52898,-57.064854
19,0.010819167,841.9631,841.9631,382.4625
20,0.010820763,905.78674,905.78674,905.78674
21,0.010822339,765.95233,702.74176,879.5875
22,0.010823875,498.9931,498.9931,855.66565
23,0.010825367,201.51447,201.51447,573.50934
24,0.010826829,-46.9096,246.52638,125.907814
25,0.010828258,-174.23283,-174.23283,-174.23283
26,0.010829668,-140.62361,-140.62361,-335.62347
27,0.010831095,5.9168773,-56.162357,-356.9438
28,0.010832591,201.2944,201.2944,2.4742103
29,0.010834168,361.68457,361.68457,275.48203
30,0.010835743,378.0211,352.06525,378.0211
31,0.010837323,185.79657,185.79657,625.73596
32,0.010838895,-137.35132,-137.35132,541.6969
33,0.010840487,-486.26556,-70.60078,223.39609
34,0.010842056,-741.0188,-741.0188,-365.55707
35,0.010843629,-797.5297,-797.5297,-797.5297
36,0.010845216,-581.82367,-634.46747,-726.98285
37,0.010846831,-174.97205,-174.97205,-680.4711
38,0.010848426,277.9639,277.9639,-74.35392
39,0.010849987,641.8536,308.18365,537.23596
40,0.010851539,801.35315,801.35315,801.35315
41,0.010853088,675.65814,675.65814,1010.54846
42,0.010854653,332.80814,392.67456,862.6344
43,0.010856266,-127.57907,-127.57907,64.56406
44,0.010857882,-573.8513,-573.8513,-862.4086
45,0.010859501,-880.1508,-592.8916,-880.1508
46,0.010861061,-953.8343,-953.8343,-301.4633
47,0.010862603,-846.81775,-846.81775,63.888275
48,0.010864175,-619.072,-567.5352,829.34534
49,0.010865801,-327.93356,-327.93356,657.5875
50,0.010867441,-51.13126,-51.13126,-51.13126
51,0.010869065,147.09549,-71.97682,-129.8461
52,0.010870647,268.27618,268.27618,-159.35782
53,0.010872173,331.80734,331.80734,277.88046
