,time,spline,prediction,target
46,0.002273501,104.05555,104.05555,222.00952
47,0.002275148,-644.11194,-644.11194,-1045.3147
48,0.0022768,-1114.6194,-44.558083,-1114.6194
49,0.002278439,-1022.0359,-1022.0359,-779.303
50,0.002280083,-501.09198,-501.09198,95.33373
51,0.002281741,218.82983,218.82983,218.82983
52,0.002283411,899.6573,899.6573,752.1111
53,0.002285094,1305.6875,1305.6875,1065.0837
54,0.002286802,1189.7126,-61.608223,1189.7126
55,0.002288463,463.74158,463.74158,973.5525
56,0.002290081,-426.47644,-426.47644,-367.74442
57,0.002291693,-985.17804,-985.17804,-985.17804
58,0.002293289,-869.9994,-869.9994,-1406.6545
59,0.002294869,-344.38593,-344.38593,-924.38116
60,0.002296463,208.54466,-28.26283,208.54466
61,0.002298057,475.01108,475.01108,881.1853
62,0.002299632,484.23953,484.23953,1036.9744
63,0.002301203,350.70874,350.70874,350.70874
64,0.002302811,159.2321,159.2321,254.95874
65,0.002304441,-76.298584,-76.298584,-231.59596
66,0.002306038,-352.07254,-28.956196,-352.07254
67,0.002307652,-661.8937,-661.8937,-576.17017
68,0.002309263,-913.64105,-913.64105,-827.08813
69,0.002310844,-1001.1858,-1001.1858,-1001.1858
70,0.002312416,-875.00116,-875.00116,-931.7014
71,0.002313961,-661.87885,-661.87885,-307.32642
72,0.002315478,-520.4866,-58.763466,-520.4866
73,0.002317037,-550.532,-550.532,-886.8147
74,0.002318636,-656.99524,-656.99524,-921.40063
75,0.002320254,-672.2053,-672.2053,-672.2053
76,0.002321866,-474.6408,-474.6408,49.267326
77,0.002323483,-152.57709,-152.57709,382.70093
78,0.002325084,148.68921,-47.14553,148.68921
79,0.002326631,313.81473,313.81473,260.29077
80,0.002328202,333.80457,333.80457,324.20093
81,0.002329843,197.63452,197.63452,197.63452
82,0.002331472,-66.00099,-66.00099,38.35717
83,0.002333025,-305.2221,-305.2221,-234.45924
84,0.002334514,-383.26395,-50.281937,-383.26395
85,0.002335989,-233.65158,-233.65158,-366.3655
86,0.00233745,17.184084,17.184084,-203.70535
87,0.002338944,204.16187,204.16187,204.16187
88,0.002340485,184.35263,184.35263,514.1775
89,0.002342072,-7.2747884,-7.2747884,151.01732
90,0.002343699,-271.72098,-56.771038,-271.72098
91,0.002345352,-500.5728,-500.5728,-659.139
92,0.002347024,-612.46497,-612.46497,-910.0022
93,0.002348668,-536.4671,-536.4671,-536.4671
94,0.002350193,-271.23294,-271.23294,-237.65846
95,0.002351671,76.76281,76.76281,-75.58815
96,0.002353146,400.34155,-44.025272,400.34155
97,0.002354655,620.6978,620.6978,107.23607
98,0.002356237,767.0188,767.0188,161.83374
99,0.002357896,903.7634,903.7634,903.7634
100,0.002359535,1066.3691,1066.3691,1412.9003
101,0.002361136,1161.7644,1161.7644,1605.8962
102,0.002362754,1071.1111,-71.69057,1071.1111
103,0.00236439,729.91003,729.91003,457.98608
104,0.002365994,354.25534,354.25534,148.20872
105,0.002367602,201.69312,201.69312,201.69312
106,0.002369196,430.41745,430.41745,575.0095
107,0.002370817,795.3397,795.3397,998.59546
108,0.002372428,929.7947,-64.64538,929.7947
109,0.002373989,614.04376,614.04376,444.40012
110,0.002375521,96.86205,96.86205,138.42749
111,0.002377052,-301.09204,-301.09204,-301.09204
112,0.002378574,-347.3531,-347.3531,-460.99832
113,0.002380071,-166.74237,-166.74237,-166.47096
114,0.002381528,37.822014,-76.27151,37.822014
115,0.002383,123.600586,123.600586,181.01341
116,0.002384496,76.660255,76.660255,303.5056
117,0.002386034,-84.97486,-84.97486,-84.97486
118,0.002387593,-316.2544,-316.2544,-897.3851
119,0.002389144,-481.49915,-481.49915,-885.5921
120,0.002390657,-434.65454,-86.10343,-434.65454
121,0.002392135,-102.06591,-102.06591,11.716544
122,0.002393635,413.87936,413.87936,511.64624
123,0.002395146,950.0486,950.0486,950.0486
124,0.002396639,1348.4613,1348.4613,1220.7517
125,0.002398155,1534.4193,1534.4193,1247.9783
126,0.002399754,1415.7048,-80.63494,1415.7048
127,0.002401413,915.1504,915.1504,426.77124
128,0.002403074,188.16243,188.16243,-107.11158
129,0.002404685,-534.928,-534.928,-534.928
130,0.002406287,-1106.4021,-1106.4021,-213.21706
131,0.002407942,-1480.0846,-1480.0846,-718.221
132,0.00240964,-1597.2092,-76.453995,-1597.2092
133,0.002411261,-1436.4309,-1436.4309,-2308.4788
134,0.002412853,-1056.398,-1056.398,-2081.721
135,0.002414423,-515.3225,-515.3225,-515.3225
136,0.002416037,146.91905,146.91905,450.8064
137,0.002417708,809.5117,809.5117,1031.4978
138,0.002419349,1285.0837,-71.73136,1285.0837
139,0.002420943,1462.3263,1462.3263,1109.4978
140,0.002422507,1351.4143,1351.4143,780.8728
141,0.002424047,979.47437,979.47437,979.47437
142,0.002425591,390.81754,390.81754,734.72046
143,0.002427138,-236.18654,-236.18654,54.66967
144,0.002428689,-688.0022,-45.760864,-688.0022
145,0.002430263,-799.91693,-799.91693,-844.4241
146,0.002431842,-613.111,-613.111,-758.47876
147,0.002433399,-239.553,-239.553,-239.553
148,0.002434988,226.15567,226.15567,173.21654
149,0.002436614,664.6592,664.6592,746.2478
150,0.002438234,931.78687,-54.401253,931.78687
151,0.002439801,937.0954,937.0954,839.3299
152,0.002441342,740.16876,740.16876,679.0095
153,0.002442884,414.52512,414.52512,414.52512
154,0.002444421,49.85745,49.85745,-277.02563
155,0.002445972,-201.66145,-201.66145,-448.9397
156,0.002447519,-161.6858,-75.88448,-161.6858
157,0.002449084,263.82294,263.82294,388.44705
158,0.002450655,815.3665,815.3665,1417.4119
159,0.002452282,1139.0095,1139.0095,1139.0095
160,0.002453904,932.8212,932.8212,686.20483
161,0.002455445,391.6237,391.6237,613.7439
162,0.002456935,-229.77174,-59.150436,-229.77174
163,0.002458446,-765.2059,-765.2059,-996.31085
164,0.002460038,-1120.1335,-1120.1335,-1450.0764
165,0.002461652,-1174.346,-1174.346,-1174.346
166,0.002463285,-866.86584,-866.86584,-907.06476
167,0.00246492,-310.45377,-310.45377,-369.83426
168,0.002466564,339.7439,-40.746574,339.7439
169,0.002468243,935.124,935.124,206.04468
170,0.002469939,1316.032,1316.032,603.8806
171,0.00247162,1329.529,1329.529,1329.529
172,0.002473277,899.11584,899.11584,1465.0642
173,0.002474914,159.88573,159.88573,391.36108
174,0.002476507,-699.06476,-38.10558,-699.06476
175,0.002478104,-1520.3063,-1520.3063,-1409.7795
176,0.00247971,-2039.9762,-2039.9762,-1941.0178
177,0.00248134,-1956.2483,-1956.2483,-1956.2483
178,0.002482952,-1126.0497,-1126.0497,-1039.4163
179,0.002484511,-60.75423,-60.75423,-144.3733
180,0.00248606,685.4275,-53.461727,685.4275
181,0.002487668,706.59174,706.59174,583.28296
182,0.00248928,210.07472,210.07472,-59.14674
183,0.002490855,-369.46707,-369.46707,-369.46707
184,0.0024924,-718.06726,-718.06726,-143.97096
185,0.002493943,-845.76465,-845.76465,-879.60376
186,0.002495499,-825.3811,-43.51704,-825.3811
187,0.002497065,-714.65515,-714.65515,-908.9788
188,0.002498625,-518.86456,-518.86456,-445.1194
189,0.002500124,-241.4436,-241.4436,-241.4436
190,0.002501637,115.87967,115.87967,-57.076424
191,0.002503188,466.27048,466.27048,676.615
192,0.002504754,681.59155,-39.45509,681.59155
193,0.002506333,668.1629,668.1629,1302.5837
194,0.00250791,477.80124,477.80124,796.5681
195,0.0025095,198.27905,198.27905,198.27905
196,0.002511116,-90.89681,-90.89681,252.00562
197,0.002512803,-346.9042,-346.9042,326.98608
198,0.002514476,-512.27954,-36.429905,-512.27954
199,0.002516062,-561.447,-561.447,-1267.7366
200,0.002517637,-531.6597,-531.6597,-994.97876
201,0.002519286,-457.21313,-457.21313,-457.21313
202,0.002520963,-366.94458,-366.94458,221.70874
203,0.002522579,-248.96405,-248.96405,-494.428
204,0.002524109,-83.8108,-50.8894,-83.8108
205,0.002525637,147.47992,147.47992,-1014.0647
206,0.0025272,427.80136,427.80136,-482.22488
207,0.002528743,713.4353,713.4353,713.4353
208,0.002530283,962.2089,962.2089,1139.283
209,0.002531839,1086.5834,1086.5834,1324.24
210,0.002533407,979.3181,-69.73688,979.3181
211,0.002534977,604.54706,604.54706,240.22046
212,0.002536555,212.15921,212.15921,-193.20924
213,0.002538156,133.89622,133.89622,133.89622
214,0.002539775,584.3717,584.3717,423.2087
215,0.002541356,1180.4634,1180.4634,1273.7908
216,0.002542934,1442.947,-76.91863,1442.947
217,0.002544491,1034.3419,1034.3419,725.3728
218,0.002546038,145.76665,145.76665,74.51733
219,0.002547619,-946.5491,-946.5491,-946.5491
220,0.002549159,-1904.4988,-1904.4988,-2036.5765
221,0.002550627,-2528.3408,-2528.3408,-2711.7874
222,0.002552086,-2704.1584,-68.56387,-2704.1584
223,0.002553575,-2333.9678,-2333.9678,-1623.3928
224,0.002555103,-1587.0155,-1587.0155,-994.9905
225,0.002556675,-739.1741,-739.1741,-739.1741
226,0.00255824,-80.76925,-80.76925,83.58764
227,0.002559781,322.6116,322.6116,549.3259
228,0.002561316,468.82202,-50.584953,468.82202
229,0.002562791,383.92603,383.92603,401.63452
230,0.002564241,208.39041,208.39041,436.53296
231,0.002565746,87.997795,87.997795,87.997795
232,0.002567267,132.91899,132.91899,249.14233
233,0.00256877,199.88802,199.88802,108.02514
234,0.002570311,80.89233,-46.34444,80.89233
235,0.002571904,-371.17813,-371.17813,-105.75612
236,0.002573521,-908.8673,-908.8673,-823.2678
237,0.002575121,-1158.26,-1158.26,-1158.26
238,0.002576682,-896.582,-896.582,-569.8889
239,0.002578223,-357.2497,-357.2497,-102.28346
240,0.002579786,153.07591,-55.830997,153.07591
241,0.002581292,373.3356,373.3356,296.91187
242,0.002582762,368.0965,368.0965,330.7439
243,0.002584269,242.79076,242.79076,242.79076
244,0.002585848,82.75354,82.75354,48.892326
245,0.002587483,-65.1944,-65.1944,-56.16236
246,0.002589004,-155.77565,-72.65859,-155.77565
247,0.002590478,-193.0728,-193.0728,-222.428
248,0.002591952,-257.1845,-257.1845,-453.01785
249,0.002593462,-452.03345,-452.03345,-452.03345
250,0.002595002,-827.7144,-827.7144,-848.17413
251,0.002596525,-1165.4381,-1165.4381,-1268.7758
252,0.002598041,-1199.678,-55.41699,-1199.678
253,0.002599586,-750.26843,-750.26843,-978.92804
254,0.00260117,-20.566498,-20.566498,-110.73268
255,0.00260277,635.9822,635.9822,635.9822
256,0.002604377,932.80176,932.80176,772.5955
257,0.002606005,919.60455,919.60455,859.6736
258,0.002607628,735.3768,-48.93196,735.3768
259,0.002609276,494.95956,494.95956,709.1384
260,0.00261094,215.95984,215.95984,375.49777
261,0.00261257,-100.27174,-100.27174,-100.27174
262,0.002614172,-438.71915,-438.71915,-268.63504
263,0.002615749,-703.3358,-703.3358,-599.1311
264,0.00261733,-785.61163,-45.57917,-785.61163
265,0.002618939,-609.56177,-609.56177,-833.44366
266,0.002620553,-282.44012,-282.44012,-293.70142
267,0.002622152,33.423576,33.423576,33.423576
268,0.002623759,215.8609,215.8609,-9.658457
269,0.002625361,257.97476,257.97476,-95.25221
270,0.002627022,181.07983,-51.343285,181.07983
271,0.00262872,22.8131,22.8131,22.036858
272,0.002630407,-93.77128,-93.77128,-237.89284
273,0.002632037,-37.9358,-37.9358,-37.9358
274,0.00263365,248.52757,248.52757,341.7087
275,0.002635283,612.75385,612.75385,559.1697
276,0.002636907,832.322,-53.374146,832.322
277,0.002638551,751.8555,751.8555,1026.283
278,0.002640162,468.25995,468.25995,529.8884
279,0.002641753,135.34546,135.34546,135.34546
280,0.002643338,-135.95494,-135.95494,115.61498
281,0.002644923,-355.57333,-355.57333,-71.61939
282,0.002646483,-558.84595,-52.5619,-558.84595
283,0.002648017,-762.4024,-762.4024,-889.8421
284,0.00264959,-907.6576,-907.6576,-919.3265
285,0.00265122,-894.54126,-894.54126,-894.54126
286,0.002652856,-663.703,-663.703,-344.52954
287,0.002654481,-364.72418,-364.72418,-360.0413
288,0.002656062,-192.19753,-55.067287,-192.19753
289,0.002657669,-262.54962,-262.54962,-533.21704
290,0.002659306,-472.87253,-472.87253,-657.2405
291,0.002660934,-642.90845,-642.90845,-642.90845
292,0.002662543,-648.4879,-648.4879,-604.93976
293,0.002664146,-572.1153,-572.1153,-590.5374
294,0.002665746,-542.553,-32.31465,-542.553
295,0.002667334,-626.4646,-626.4646,-362.20535
296,0.00266891,-654.0272,-654.0272,-359.82642
297,0.002670494,-399.4905,-399.4905,-399.4905
298,0.002672072,257.87695,257.87695,-351.7405
299,0.002673653,1030.8157,1030.8157,-82.82642
300,0.002675228,1523.7948,-33.628876,1523.7948
301,0.002676812,1461.2233,1461.2233,1762.2712
302,0.002678399,1014.1477,1014.1477,1029.4509
303,0.002680006,468.1189,468.1189,468.1189
304,0.002681598,85.10843,85.10843,402.53296
305,0.002683191,-77.101,-77.101,365.52512
306,0.002684819,2.829825,-43.666245,2.829825
307,0.00268651,321.02036,321.02036,444.6306
308,0.002688175,661.827,661.827,913.2908
309,0.002689808,781.70874,781.70874,781.70874
310,0.002691464,532.0881,532.0881,338.24
311,0.002693084,111.77677,111.77677,32.83764
312,0.002694647,-210.7405,-54.856327,-210.7405
313,0.002696209,-277.5917,-277.5917,98.44702
314,0.002697814,-173.0798,-173.0798,154.67749
315,0.002699431,-56.388927,-56.388927,-56.388927
316,0.002700982,-53.242523,-53.242523,-466.42017
317,0.002702524,-122.75219,-122.75219,-327.97095
318,0.002704067,-194.303,-37.621372,-194.303
319,0.002705601,-213.70598,-213.70598,15.673575
320,0.002707143,-191.7827,-191.7827,-83.13111
321,0.002708717,-154.428,-154.428,-154.428
322,0.002710279,-124.42311,-124.42311,-327.0608
323,0.002711826,-99.825455,-99.825455,-432.4241
324,0.002713363,-72.834236,-64.52526,-72.834236
325,0.002714906,-37.75317,-37.75317,7.665763
326,0.00271644,1.8856326,1.8856326,133.36497
327,0.002717963,40.728264,40.728264,40.728264
328,0.002719513,72.0766,72.0766,-82.502205
329,0.002721091,77.93789,77.93789,-136.79517
330,0.002722638,38.579826,-61.43712,38.579826
331,0.002724217,-52.009018,-52.009018,279.52515
332,0.002725811,-135.75197,-135.75197,84.5642
333,0.002727406,-135.7405,-135.7405,-135.7405
334,0.002728999,0.28838235,0.28838235,-50.357674
335,0.002730586,228.28395,228.28395,73.384514
336,0.002732167,481.47827,-46.76498,481.47827
337,0.002733723,699.40765,699.40765,255.90015
338,0.00273524,855.1205,855.1205,806.8103
339,0.002736737,934.74396,934.74396,934.74396
340,0.002738224,925.5839,925.5839,1011.9705
341,0.002739712,825.3796,825.3796,880.7947
342,0.002741206,633.2556,-41.763493,633.2556
343,0.002742704,365.07285,365.07285,228.04076
344,0.002744273,92.85013,92.85013,18.368889
345,0.002745888,-60.3733,-60.3733,-60.3733
346,0.002747481,-15.812082,-15.812082,182.64624
347,0.002749048,91.288734,91.288734,179.06029
348,0.002750643,86.22436,-47.467888,86.22436
349,0.002752243,-136.31741,-136.31741,-301.7444
350,0.002753902,-367.24203,-367.24203,-883.7054
351,0.002755576,-271.91238,-271.91238,-271.91238
352,0.002757199,326.73868,326.73868,657.9939
353,0.002758808,1098.9164,1098.9164,1444.5212
354,0.002760369,1606.5095,-58.989674,1606.5095
355,0.002761913,1585.6774,1585.6774,1505.5603
356,0.002763456,1177.5736,1177.5736,1092.1697
357,0.002765008,615.2283,615.2283,615.2283
358,0.002766559,115.04776,115.04776,59.90405
359,0.002768088,-208.2846,-208.2846,-307.58423
360,0.002769611,-280.1741,-61.09555,-280.1741
361,0.002771157,-69.12617,-69.12617,-145.77174
362,0.002772721,238.84998,238.84998,154.7439
363,0.002774284,386.15015,386.15015,386.15015
364,0.002775921,172.81526,172.81526,227.63841
365,0.002777578,-297.49802,-297.49802,-179.58034
366,0.00277916,-789.3499,-68.230606,-789.3499
367,0.002780708,-1150.0829,-1150.0829,-1182.6233
368,0.002782304,-1322.081,-1322.081,-1679.8969
369,0.002783895,-1238.3812,-1238.3812,-1238.3812
370,0.002785423,-908.457,-908.457,-793.4671
371,0.002786926,-493.5439,-493.5439,-137.01001
372,0.002788429,-173.46706,-42.825264,-173.46706
373,0.002789956,-78.63648,-78.63648,-452.54517
374,0.002791524,-131.6686,-131.6686,-277.38113
375,0.002793168,-185.23659,-185.23659,-185.23659
376,0.002794829,-102.87307,-102.87307,130.69702
377,0.002796424,76.02943,76.02943,213.97826
378,0.002797964,278.82983,-34.85767,278.82983
379,0.00279951,453.85712,453.85712,363.92358
380,0.002801071,551.7962,551.7962,365.11496
381,0.002802652,521.20483,521.20483,521.20483
382,0.002804265,329.8561,329.8561,186.04858
383,0.00280593,45.18798,45.18798,71.040764
384,0.002807589,-214.54129,-33.719788,-214.54129
385,0.0028092,-371.16867,-371.16867,-57.037365
386,0.002810818,-501.44894,-501.44894,-473.0413
387,0.002812394,-700.53735,-700.53735,-700.53735
388,0.002813943,-1019.38,-1019.38,-1103.9124
389,0.002815485,-1352.2557,-1352.2557,-1343.3148
390,0.002817054,-1557.4514,-48.953644,-1557.4514
391,0.002818664,-1500.6648,-1500.6648,-1530.3617
392,0.002820334,-1148.6652,-1148.6652,-779.23267
393,0.002821981,-534.3655,-534.3655,-534.3655
394,0.002823591,263.20163,263.20163,272.28687
395,0.002825114,1016.83685,1016.83685,861.7517
396,0.002826587,1554.5369,-71.128265,1554.5369
397,0.002828028,1761.1788,1761.1788,1569.5369
398,0.002829483,1666.1487,1666.1487,1547.0642
399,0.002830983,1307.6736,1307.6736,1307.6736
400,0.002832529,747.29785,747.29785,-46.006115
401,0.002834091,162.48407,162.48407,-645.7639
402,0.002835644,-236.68579,-67.89847,-236.68579
403,0.002837189,-321.67694,-321.67694,443.71655
404,0.002838752,-231.33852,-231.33852,839.41974
405,0.002840346,-175.03346,-175.03346,-175.03346
406,0.002841924,-298.59933,-298.59933,-588.3851
407,0.002843505,-442.9303,-442.9303,-549.23267
408,0.002845123,-367.2366,-64.03369,-367.2366
409,0.002846737,70.25339,70.25339,-58.90846
410,0.002848313,551.9235,551.9235,710.283
411,0.002849879,694.197,694.197,694.197
412,0.002851465,255.01326,255.01326,-380.6741
413,0.002853022,-397.85257,-397.85257,-912.8069
414,0.002854586,-781.9319,-66.5232,-781.9319
415,0.002856174,-528.75323,-528.75323,-1329.1467
416,0.002857672,134.18494,134.18494,-557.40454
417,0.002859148,914.0759,914.0759,914.0759
418,0.002860629,1576.8613,1576.8613,2490.6814
419,0.002862178,1974.2886,1974.2886,2457.4783
420,0.002863718,1922.4042,-50.14168,1922.4042
421,0.002865274,1337.8918,1337.8918,704.6775
422,0.002866847,415.4044,415.4044,78.654045
423,0.002868425,-555.54913,-555.54913,-555.54913
424,0.002870039,-1333.902,-1333.902,-1556.5375
425,0.002871694,-1800.2621,-1800.2621,-1292.7991
426,0.002873365,-1862.8733,-59.26298,-1862.8733
427,0.002875,-1496.5524,-1496.5524,-1133.1233
428,0.002876592,-840.0846,-840.0846,-555.3889
429,0.002878182,-26.455332,-26.455332,-26.455332
430,0.002879795,812.73376,812.73376,886.0056
431,0.002881406,1483.9349,1483.9349,1340.8845
432,0.00288298,1797.0916,-97.44393,1797.0916
433,0.002884526,1656.567,1656.567,1534.1776
434,0.00288606,1177.5195,1177.5195,1035.7751
435,0.002887626,497.3689,497.3689,497.3689
436,0.002889231,-230.4902,-230.4902,-168.08034
437,0.002890818,-802.3306,-802.3306,-795.38116
438,0.002892348,-1045.9008,-96.550804,-1045.9008
439,0.002893837,-905.1171,-905.1171,-1046.342
440,0.002895342,-575.37885,-575.37885,-567.7717
441,0.002896918,-313.7405,-313.7405,-313.7405
442,0.002898532,-348.14072,-348.14072,-29.40455
443,0.002900139,-523.5267,-523.5267,-464.01785
444,0.002901742,-582.5491,-72.0033,-582.5491
445,0.002903382,-331.04587,-331.04587,-471.6741
446,0.00290506,148.91687,148.91687,-82.4358
447,0.002906704,661.40796,661.40796,661.40796
448,0.002908345,1057.8937,1057.8937,837.5408
449,0.002909978,1252.1971,1252.1971,1099.2712
450,0.0029116,1179.5212,-56.45456,1179.5212
451,0.0029132,822.00116,822.00116,657.47437
452,0.002914795,314.38635,314.38635,422.75558
453,0.002916426,-183.60378,-183.60378,-183.60378
454,0.0029181,-520.1647,-520.1647,-456.70926
455,0.002919783,-669.0062,-669.0062,-581.3967
456,0.002921465,-652.5882,-47.210743,-652.5882
457,0.002923093,-509.73093,-509.73093,-257.36942
458,0.002924681,-305.17072,-305.17072,-200.75221
459,0.002926232,-100.90846,-100.90846,-100.90846
460,0.002927789,53.28563,53.28563,-100.189705
461,0.00292937,106.04265,106.04265,-69.927986
462,0.002930933,5.267325,-70.226776,5.267325
463,0.002932482,-246.40579,-246.40579,-396.0647
464,0.002934021,-460.30713,-460.30713,-339.4397
465,0.002935544,-409.58423,-409.58423,-409.58423
466,0.002937077,30.604628,30.604628,-305.95926
467,0.00293862,583.99915,583.99915,415.21265
468,0.002940178,859.6384,-57.30118,859.6384
469,0.002941777,575.1296,575.1296,887.1853
470,0.002943334,36.03259,36.03259,315.8806
471,0.00294484,-335.38895,-335.38895,-335.38895
472,0.002946343,-290.57407,-290.57407,-243.01003
473,0.0029479,-4.1883726,-4.1883726,-113.66237
474,0.002949484,202.04857,-46.796185,202.04857
475,0.002951022,86.00139,86.00139,208.14233
476,0.002952565,-200.22923,-200.22923,239.41577
477,0.002954131,-419.53345,-419.53345,-419.53345
478,0.002955734,-387.07993,-387.07993,-663.17017
479,0.002957361,-208.6208,-208.6208,-827.44366
480,0.002959,-83.26392,-60.166977,-83.26392
481,0.002960634,-164.4561,-164.4561,294.16577
482,0.002962232,-389.46014,-389.46014,-238.85378
483,0.002963817,-654.42017,-654.42017,-654.42017
484,0.002965395,-866.658,-866.658,-1633.2094
485,0.002966998,-956.5733,-956.5733,-1313.9514
486,0.002968539,-860.0178,-40.12093,-860.0178
487,0.002970003,-581.5584,-581.5584,-347.84988
488,0.002971443,-252.73466,-252.73466,-319.40457
489,0.00297292,-21.580332,-21.580332,-21.580332
490,0.002974458,-24.666117,-24.666117,-221.44753
491,0.002976033,-226.82686,-226.82686,35.96264
492,0.002977595,-518.2327,-47.761826,-518.2327
493,0.00297914,-789.152,-789.152,-1054.2053
494,0.002980669,-935.3989,-935.3989,-1095.7522
495,0.002982192,-857.22876,-857.22876,-857.22876
496,0.002983747,-485.95773,-485.95773,206.70483
497,0.002985301,59.94786,59.94786,134.61108
498,0.002986862,618.365,-49.949173,618.365
499,0.002988399,1037.6964,1037.6964,1415.4001
500,0.002989901,1272.1683,1272.1683,995.5681
501,0.002991402,1305.1814,1305.1814,1305.1814
502,0.00299292,1117.3671,1117.3671,953.40015
503,0.002994473,727.5946,727.5946,1021.6111
504,0.002996057,171.64233,-60.928684,171.64233
505,0.002997699,-496.01526,-496.01526,-784.41235
506,0.002999352,-1078.7375,-1078.7375,-1312.6819
507,0.003001028,-1361.1506,-1361.1506,-1361.1506
508,0.003002656,-1195.3539,-1195.3539,-1319.6428
509,0.003004173,-758.9658,-758.9658,-1020.8694
510,0.003005672,-215.9983,-78.92631,-215.9983
511,0.0030072,290.536,290.536,98.36108
512,0.003008767,565.83093,565.83093,209.11499
513,0.003010296,398.90402,398.90402,398.90402
514,0.003011801,-265.6566,-265.6566,-19.131113
515,0.003013323,-1073.1002,-1073.1002,-1004.971
516,0.003014864,-1533.1272,-70.33654,-1533.1272
517,0.003016423,-1272.8861,-1272.8861,-1197.3303
518,0.003017989,-529.2065,-529.2065,-418.91238
519,0.003019575,298.58374,298.58374,298.58374
520,0.003021206,867.70526,867.70526,809.1501
521,0.003022803,1114.4535,1114.4535,1201.0212
522,0.00302438,1100.8884,-59.77728,1100.8884
523,0.003025933,887.83,887.83,876.701
524,0.003027429,570.4531,570.4531,407.8064
525,0.003028904,227.59544,227.59544,227.59544
526,0.003030366,-74.44249,-74.44249,131.90405
527,0.003031823,-302.30252,-302.30252,-298.58035
528,0.00303334,-431.88504,-69.0089,-431.88504
529,0.003034893,-445.86084,-445.86084,-512.73267
530,0.003036425,-443.09543,-443.09543,-684.0139
531,0.003037932,-547.25616,-547.25616,-547.25616
532,0.00303944,-833.221,-833.221,-603.7678
533,0.003041016,-1210.8878,-1210.8878,-754.37726
534,0.003042648,-1505.6936,-60.655216,-1505.6936
535,0.00304431,-1545.288,-1545.288,-1925.7367
536,0.003045976,-1298.1256,-1298.1256,-1795.2405
537,0.003047617,-785.61945,-785.61945,-785.61945
538,0.00304925,-54.287117,-54.287117,-297.1311
539,0.00305092,741.63086,741.63086,618.53687
540,0.0030526,1371.287,-36.81897,1371.287
541,0.003054273,1650.9481,1650.9481,2022.7128
542,0.003055974,1580.2877,1580.2877,1554.6111
543,0.003057598,1221.5681,1221.5681,1221.5681
544,0.003059155,673.9777,673.9777,594.96655
545,0.003060659,108.27453,108.27453,53.88842
546,0.00306213,-316.2561,-57.942112,-316.2561
547,0.003063602,-494.01266,-494.01266,-575.15845
548,0.0030651,-461.7906,-461.7906,-265.09595
549,0.003066638,-291.36157,-291.36157,-291.36157
550,0.003068183,-67.979675,-67.979675,104.822014
551,0.003069664,118.5374,118.5374,34.76342
552,0.003071113,204.96655,-54.356438,204.96655
553,0.003072582,149.37425,149.37425,-193.03346
554,0.003074108,-11.50908,-11.50908,-411.43582
555,0.003075616,-199.10768,-199.10768,-199.10768
556,0.003077098,-349.35364,-349.35364,-407.52176
