,time,spline,prediction,target
0,0.010788561,-6085.59,-6085.59,-6085.59
1,0.010790141,-1467.1302,-1467.1302,6045.489
2,0.010791736,2409.19,2409.19,41.37111
3,0.010793327,5544.024,5544.024,-3491.676
4,0.010794895,7972.0435,7972.0435,-5598.035
5,0.010796431,9764.727,9764.727,-1497.3947
6,0.01079797,11029.457,8901.256,6180.9575
7,0.010799508,11811.585,11811.585,9947.919
8,0.010801069,12163.973,12163.973,8137.5044
9,0.010802672,12117.281,8730.412,6135.106
10,0.010804319,11696.715,11696.715,11696.715
11,0.010805991,10945.633,10945.633,16683.934
12,0.010807656,9936.172,4467.41,14731.527
13,0.010809304,8741.954,8741.954,16650.871
14,0.01081094,7424.9795,7424.9795,18611.215
15,0.010812551,6058.4023,2617.994,13597.856
16,0.010814202,4646.123,4646.123,13149.747
17,0.010815872,3267.704,3267.704,10864.496
18,0.010817525,2015.1129,1811.0892,5869.8247
19,0.010819167,942.09216,942.09216,1755.2461
20,0.010820763,120.199234,120.199234,120.199234
21,0.010822339,-440.32788,289.6664,51.144547
22,0.010823875,-778.98,-778.98,-176.58983
23,0.010825367,-957.5307,-957.5307,1546.0898
24,0.010826829,-1031.4663,-30.262789,1020.19147
25,0.010828258,-1047.0138,-1047.0138,1663.3712
26,0.010829668,-1045.3522,-1045.3522,2464.098
27,0.010831095,-1064.5497,-279.9343,4928.09
28,0.010832591,-1148.9995,-1148.9995,5479.7227
29,0.010834168,-1357.3848,-1357.3848,3322.4102
30,0.010835743,-1738.6523,-615.8858,-1738.6523
31,0.010837323,-2328.5505,-2328.5505,213.38673
32,0.010838895,-3081.9617,-3081.9617,-4328.3086
33,0.010840487,-3955.155,-1727.0481,-8201.691
34,0.010842056,-4866.2153,-4866.2153,-9286.199
35,0.010843629,-5772.073,-5772.073,-8099.2617
36,0.010845216,-6619.7427,-2764.7407,-7237.129
37,0.010846831,-7353.0176,-7353.0176,-15701.012
38,0.010848426,-7888.44,-7888.44,-13868.152
39,0.010849987,-8172.7134,-5743.133,-9319.621
40,0.010851539,-8164.0195,-8164.0195,-8164.0195
41,0.010853088,-7827.853,-7827.853,-11790.942
42,0.010854653,-7189.0117,-4321.202,-10032.957
43,0.010856266,-6270.083,-6270.083,-3407.3713
44,0.010857882,-5140.2573,-5140.2573,-5579.7466
45,0.010859501,-3855.188,-1672.9349,-5404.27
46,0.010861061,-2525.1511,-2525.1511,2581.7305
47,0.010862603,-1172.4526,-1172.4526,134.2383
48,0.010864175,194.26054,-1204.1477,583.30865
49,0.010865801,1539.698,1539.698,-28.050768
50,0.010867441,2768.457,2768.457,2768.457
51,0.010869065,3810.3687,2439.2593,5789.481
52,0.010870647,4651.0186,4651.0186,2227.3867
53,0.010872173,5301.488,5301.488,785.0352
54,0.010873714,5801.0176,2298.96,-2575.8008
55,0.010875348,6160.797,6160.797,217.62894
56,0.010876983,6348.7207,6348.7207,6023.9497
57,0.010878601,6368.198,2409.444,-719.9492
58,0.010880223,6224.434,6224.434,1520.4415
