,time,prediction,target
0,0.01074863,-0.05488264,0.046041906
1,0.010750168,0.056928836,0.25671297
2,0.010751771,-0.12306842,0.12344963
3,0.010753381,0.07058135,-0.10369679
4,0.010754972,0.046820417,-0.18191893
5,0.010756526,0.029102702,-0.016014423
6,0.010758077,-0.1243258,0.07269406
7,0.010759652,0.036337666,0.059587322
8,0.010761227,0.056747634,-0.027361741
9,0.010762797,-0.01087922,0.10349871
10,0.01076434,0.052796215,0.2359629
11,0.01076588,0.05993573,0.23352146
12,0.010767424,-0.11785656,0.14015016
13,0.010768979,0.032879997,0.095735714
14,0.010770552,-0.07736759,-0.0136490045
15,0.0107721,-0.1506873,-0.061572473
16,0.010773603,-0.10444027,-0.00026509046
17,0.010775115,-0.072387576,0.09425928
18,0.010776693,0.13028121,0.20676854
19,0.010778263,0.04779525,0.18418267
20,0.01077984,-0.12996432,0.18088098
21,0.010781407,-0.008574549,0.20957154
22,0.010782935,-0.063058496,0.27343604
23,0.010784457,0.0137958415,0.40215915
24,0.010786011,-0.013233064,0.39033532
25,0.010787592,-0.0113931,0.24931262
26,0.010789225,-0.031190153,0.1330117
27,0.010790858,0.075663894,0.036765374
28,0.010792464,-0.00084019825,-0.047609117
29,0.010794091,-0.010433715,-0.13952872
30,0.010795692,-0.06541719,-0.28690347
31,0.010797291,-0.005534148,-0.3930145
32,0.010798851,-0.1004906,-0.37081528
33,0.01080034,-0.03253899,-0.53319037
34,0.010801849,0.16108972,-0.5981239
35,0.01080342,-0.13075964,-0.4880881
36,0.010805056,-0.015357651,-0.3681654
37,0.010806676,0.045124672,-0.3068893
38,0.010808251,-0.071174815,-0.09250552
39,0.010809809,-0.17973292,-0.034196105
40,0.01081139,-0.27378595,0.07957789
41,0.010812992,-0.09899501,-0.15089278
42,0.010814604,0.0012814477,-0.09945483
43,0.010816242,-0.08188806,-0.19978598
44,0.010817892,0.02452541,-0.40581205
45,0.010819475,0.012855485,-0.48922262
46,0.010821006,-0.05965336,-0.6357837
47,0.010822561,-0.0037594363,-0.6189744
48,0.010824133,-0.02970097,-0.48004904
49,0.010825712,-0.33322936,-0.33322936
50,0.010827252,-0.052483533,-0.11046677
51,0.010828789,0.055487163,-0.22280908
52,0.010830333,-0.122832485,-0.3320843
53,0.010831905,0.07141054,-0.13376668
54,0.010833493,0.051779762,0.038113043
55,0.010835057,0.026784394,-0.14111464
56,0.010836639,-0.12457131,-0.22180806
57,0.010838216,0.03437639,-0.13058938
58,0.010839804,0.05748594,0.069527686
59,0.010841384,-0.011622004,0.24888304
60,0.010842958,0.05365014,0.15144509
61,0.01084454,0.060482275,0.23490623
62,0.010846136,-0.116534084,0.30960152
63,0.010847734,0.03763479,0.33150575
64,0.010849314,-0.07947527,0.23316717
65,0.010850886,-0.15189743,0.08860017
66,0.010852458,-0.103877716,-0.08023466
67,0.01085405,-0.072434105,-0.17752492
68,0.010855652,0.12894344,-0.14067851
69,0.010857305,0.050532945,-0.12156711
70,0.010858976,-0.13317233,-0.024990503
71,0.010860641,-0.0067600124,-0.14852336
72,0.010862289,-0.06369956,-0.042725507
73,0.01086394,0.014565479,0.07516643
74,0.0108656,-0.014390146,0.20161758
75,0.010867229,-0.008259561,0.023708466
76,0.010868818,-0.030349527,-0.005908559
77,0.010870328,0.07814792,0.090019494
78,0.010871845,0.0028072856,0.00017140082
79,0.010873372,-0.011525597,-0.1563802
80,0.01087492,-0.06563562,0.1683173
81,0.01087646,-0.007692421,0.17299867
82,0.010877967,-0.10400274,0.044689875
83,0.010879477,-0.03330907,-0.091262974
84,0.010881015,0.15931284,0.18877383
85,0.010882591,-0.12977624,0.3569161
86,0.010884167,-0.01199469,0.25909513
87,0.01088572,0.043670237,0.07573277
88,0.010887236,-0.07130812,-0.110031374
89,0.010888791,-0.17999306,-0.13305338
90,0.010890395,-0.2749747,-0.1007021
91,0.010892044,-0.096748255,-0.1731902
92,0.010893672,0.00019565597,-0.17347756
93,0.010895283,-0.08218003,-0.05570385
94,0.01089688,0.024984049,-0.13948508
95,0.010898478,0.010500357,-0.3000935
96,0.010900079,-0.05760024,-0.3202754
97,0.010901663,-0.0064684935,-0.16627946
98,0.010903199,-0.033045217,-0.22956815
99,0.010904731,-0.20919783,-0.20919783
100,0.010906303,-0.055418216,-0.044574413
101,0.010907903,0.054359693,-0.006583302
102,0.010909542,-0.123408906,-0.07226396
103,0.01091121,0.07296682,-0.28924015
104,0.01091293,0.046986386,-0.15874562
105,0.01091466,0.027625974,0.047007643
106,0.010916386,-0.12559262,0.0753974
107,0.010918066,0.03714961,0.14592785
108,0.010919691,0.053592626,0.30841428
109,0.01092125,-0.008693164,0.36263195
110,0.010922812,0.053245764,0.28249252
111,0.010924377,0.06014413,0.38136724
112,0.010925959,-0.11873674,0.47022414
113,0.010927521,0.035143793,0.42315218
114,0.010929067,-0.07895603,0.18234503
115,0.010930621,-0.1499869,0.13006648
116,0.010932191,-0.1048787,-0.055602
117,0.010933769,-0.072365284,-0.05833007
118,0.010935356,0.1315238,-0.102782704
119,0.010936937,0.051797263,-0.040052727
120,0.010938509,-0.12954843,-0.08445516
121,0.010940072,-0.0093434155,-0.0032139528
122,0.010941667,-0.06185828,0.0260928
123,0.010943222,0.011158738,0.19801907
124,0.010944757,-0.014017649,0.27902386
125,0.010946297,-0.011215065,0.27660823
126,0.010947889,-0.03111234,0.3074529
