,time,spline,prediction,target
0,0.002209557,8184.9365,2581.7212,8184.9365
1,0.002211155,9502.915,9502.915,11227.39
2,0.002212736,12019.382,12019.382,14001.273
3,0.00221432,13590.007,6423.9087,13590.007
4,0.002215953,12516.703,12516.703,7827.9834
5,0.002217638,9153.718,9153.718,6352.718
6,0.002219328,4724.6475,1981.3087,4724.6475
7,0.002221021,440.99384,440.99384,5959.0225
8,0.002222694,-2651.2944,-2651.2944,2079.6548
9,0.002224369,-3678.1812,-4935.3447,-3678.1812
10,0.002225997,-2327.2373,-2327.2373,-5894.2983
11,0.002227613,-407.05222,-407.05222,-4427.6577
12,0.002229199,-97.44673,-1462.3909,-97.44673
13,0.002230778,-2594.1228,-2594.1228,-1114.2671
14,0.00223235,-5807.8467,-5807.8467,-5076.853
15,0.002233915,-6889.47,-4535.4673,-6889.47
16,0.002235514,-3912.691,-3912.691,1792.8345
17,0.002237114,995.8805,995.8805,8278.288
18,0.002238688,4572.608,-2321.9026,4572.608
19,0.002240268,4614.998,4614.998,-2946.0562
20,0.002241863,2044.2843,2044.2843,-5172.8296
21,0.002243405,-1215.0562,1571.7373,-1215.0562
22,0.002244908,-3773.1074,-3773.1074,-110.985794
23,0.002246428,-5444.7666,-5444.7666,-4694.689
24,0.002247967,-6170.931,-1754.1804,-6170.931
25,0.002249473,-6041.345,-6041.345,-5271.2515
26,0.002250971,-5700.7954,-5700.7954,-4366.095
27,0.002252479,-5890.15,-4743.3228,-5890.15
28,0.002254057,-7104.4414,-7104.4414,-6842.7983
29,0.002255698,-8399.724,-8399.724,-4359.353
30,0.002257328,-8232.971,-8707.785,-8232.971
31,0.002258956,-5789.6553,-5789.6553,-9413.032
32,0.002260572,-2913.1213,-2913.1213,-6752.4546
33,0.002262192,-2028.8766,-2314.7834,-2028.8766
34,0.002263828,-4734.322,-4734.322,-3166.4468
35,0.002265467,-8947.21,-8947.21,-8464.313
36,0.002267099,-11605.657,-7700.8438,-11605.657
37,0.002268693,-10663.849,-10663.849,-8799.807
38,0.002270265,-7628.9106,-7628.9106,-2400.0093
39,0.00227187,-4579.8687,-6096.852,-4579.8687
40,0.002273501,-3285.0464,-3285.0464,-6895.83
41,0.002275148,-3416.003,-3416.003,-7644.666
