,time,spline,prediction,target
0,0.01078036,-0.3506972,-0.3506972,-0.29568422
1,0.010781917,-0.4999937,-0.0013218252,-0.4999937
2,0.010783456,-0.65509534,-0.65509534,-0.7565645
3,0.010785036,-0.75629085,-0.75629085,-0.8208826
4,0.010786652,-0.7337713,0.00086974073,-0.7337713
5,0.010788272,-0.54549277,-0.54549277,-0.35232425
6,0.010789881,-0.23802993,-0.23802993,-0.14786783
7,0.010791478,0.071982436,0.002260442,0.071982436
8,0.01079308,0.29473436,0.29473436,0.1417012
9,0.010794685,0.39878175,0.39878175,0.27710757
10,0.01079628,0.3713544,0.009245343,0.3713544
11,0.010797876,0.21969694,0.21969694,0.21164885
12,0.010799487,-0.0076878876,-0.0076878876,-0.01525881
13,0.010801109,-0.2522435,0.013892893,-0.2522435
14,0.010802685,-0.47046125,-0.47046125,-0.28858727
15,0.010804225,-0.63729787,-0.63729787,-0.5794495
16,0.010805767,-0.7217588,0.012385663,-0.7217588
17,0.010807336,-0.6950821,-0.6950821,-0.7174064
18,0.010808821,-0.5604957,-0.5604957,-0.5152406
19,0.010810286,-0.3358529,0.017571114,-0.3358529
20,0.010811797,-0.049086884,-0.049086884,0.05093362
21,0.01081336,0.21173018,0.21173018,0.29428813
22,0.010814907,0.30515444,0.0255492,0.30515444
23,0.010816446,0.1666877,0.1666877,0.10535555
24,0.01081797,-0.047889676,-0.047889676,-0.1901444
25,0.010819511,-0.1711498,0.018262012,-0.1711498
26,0.010821102,-0.08284792,-0.08284792,0.18188213
27,0.010822716,0.13225041,0.13225041,0.49213266
28,0.010824289,0.31881997,0.020960335,0.31881997
29,0.010825864,0.34429267,0.34429267,-0.10411158
30,0.010827478,0.24129409,0.24129409,-0.089930855
31,0.010829094,0.09180494,0.023457263,0.09180494
32,0.010830656,-0.031115124,-0.031115124,0.07455278
33,0.010832236,-0.10850868,-0.10850868,-0.078826256
34,0.010833875,-0.12758476,0.014929067,-0.12758476
35,0.010835506,-0.07998092,-0.07998092,0.123094656
36,0.010837142,0.0060017,0.0060017,0.24699143
37,0.010838755,0.09101377,0.007996907,0.09101377
38,0.010840354,0.14284919,0.14284919,-0.06143848
39,0.01084195,0.15048,0.15048,-0.094350085
40,0.010843509,0.109414995,0.010534509,0.109414995
41,0.010845004,0.026609996,0.026609996,0.22489432
42,0.010846542,-0.05752161,-0.05752161,0.12519878
43,0.010848145,-0.09938436,0.01223111,-0.09938436
44,0.010849777,-0.069600545,-0.069600545,-0.15769997
45,0.01085143,0.007132958,0.007132958,-0.065157905
46,0.010853087,0.08760798,0.003171498,0.08760798
47,0.010854685,0.13693121,0.13693121,0.122568145
48,0.010856257,0.15818572,0.15818572,0.13829072
49,0.010857833,0.16270104,0.0035443772,0.16270104
50,0.010859394,0.16290998,0.16290998,0.19580856
51,0.010860946,0.17393216,0.17393216,0.2048712
52,0.010862495,0.21189092,-0.003234122,0.21189092
53,0.01086402,0.28270093,0.28270093,0.29376447
54,0.010865518,0.34653717,0.34653717,0.37055007
55,0.010866975,0.35457224,-0.0073658116,0.35457224
56,0.01086838,0.27228096,0.27228096,0.19336537
57,0.010869771,0.12108829,0.12108829,0.010327911
58,0.010871203,-0.06251409,-0.004644566,-0.06251409
59,0.010872697,-0.23740987,-0.23740987,-0.19050892
60,0.010874276,-0.34011382,-0.34011382,-0.2569274
61,0.010875834,-0.29710737,-0.00062174536,-0.29710737
62,0.010877461,-0.07509522,-0.07509522,-0.18051666
63,0.010879125,0.18103376,0.18103376,0.08667742
64,0.010880781,0.2906742,0.0023290454,0.2906742
65,0.010882381,0.13543852,0.13543852,0.22808252
66,0.010883962,-0.15372755,-0.15372755,-0.13561511
67,0.010885566,-0.3892077,0.005957748,-0.3892077
68,0.010887147,-0.43013436,-0.43013436,-0.37040618
69,0.010888694,-0.34701532,-0.34701532,-0.36357766
70,0.010890236,-0.27120325,0.0028172992,-0.27120325
71,0.010891806,-0.28846264,-0.28846264,-0.28606308
72,0.010893389,-0.34310663,-0.34310663,-0.25771198
73,0.010894964,-0.34410083,0.0034125177,-0.34410083
74,0.010896534,-0.23916087,-0.23916087,-0.32896504
75,0.010898128,-0.08502448,-0.08502448,-0.28194427
76,0.010899729,0.04239561,0.014121837,0.04239561
77,0.01090135,0.08202076,0.08202076,0.31618652
78,0.01090299,0.05162578,0.05162578,0.3059098
79,0.010904595,-0.013686836,0.019432824,-0.013686836
80,0.010906178,-0.07467077,-0.07467077,-0.27646923
81,0.010907746,-0.105336204,-0.105336204,-0.15155995
82,0.010909314,-0.08655992,0.01749701,-0.08655992
83,0.010910873,-0.007957391,-0.007957391,-0.03314107
84,0.010912447,0.10021914,0.10021914,0.036823533
85,0.010914058,0.20044819,0.018175501,0.20044819
86,0.010915671,0.26202974,0.26202974,0.08621496
87,0.010917265,0.28189155,0.28189155,0.2453441
88,0.010918883,0.26758626,0.01402446,0.26758626
89,0.010920535,0.22292008,0.22292008,0.027279608
90,0.010922154,0.13829874,0.13829874,-0.06872946
91,0.010923776,-0.0011995819,0.018318132,-0.0011995819
92,0.010925372,-0.1954912,-0.1954912,-0.11400588
93,0.010926929,-0.3738425,-0.3738425,-0.2900481
94,0.010928457,-0.4489813,0.010586962,-0.4489813
95,0.010929919,-0.35774267,-0.35774267,-0.35958886
96,0.010931388,-0.16656177,-0.16656177,-0.09729813
97,0.01093289,0.015864197,0.0018555475,0.015864197
98,0.0109344,0.09735678,0.09735678,-0.1498693
99,0.010935892,0.08741014,0.08741014,-0.21660613
100,0.010937374,0.018695446,-0.0037459433,0.018695446
101,0.01093889,-0.0721775,-0.0721775,0.10251112
102,0.01094046,-0.121735126,-0.121735126,0.023047805
103,0.010942066,-0.061299082,0.00049629714,-0.061299082
104,0.010943694,0.14945853,0.14945853,0.200419
105,0.010945342,0.37964058,0.37964058,0.48740733
106,0.010947002,0.47288564,0.0139926355,0.47288564
107,0.010948637,0.32976055,0.32976055,0.24272195
108,0.010950257,0.068560205,0.068560205,0.0061667487
109,0.010951877,-0.11486392,0.019938268,-0.11486392
110,0.010953523,-0.10770903,-0.10770903,-0.094114624
111,0.010955151,0.015412945,0.015412945,0.08748648
112,0.010956738,0.12140024,0.011583741,0.12140024
113,0.010958294,0.11671205,0.11671205,-0.00213768
114,0.010959894,0.06462941,0.06462941,-0.02119633
115,0.010961461,0.052798513,0.002313458,0.052798513
116,0.010963007,0.13496533,0.13496533,0.20401692
117,0.010964574,0.23899436,0.23899436,0.357865
118,0.010966155,0.25378415,0.0025967895,0.25378415
119,0.010967745,0.106473185,0.106473185,0.0044949376
120,0.010969333,-0.11064891,-0.11064891,-0.21408664
121,0.010970951,-0.26224327,0.0016834596,-0.26224327
122,0.010972568,-0.23971659,-0.23971659,-0.15728179
123,0.010974144,-0.10036167,-0.10036167,0.014518271
124,0.010975716,0.0654035,-0.003928202,0.0654035
125,0.010977292,0.17364417,0.17364417,0.13341185
126,0.010978875,0.20559795,0.20559795,0.21832292
127,0.010980478,0.16616051,-0.0018348629,0.16616051
128,0.010982085,0.062697574,0.062697574,0.04936259
129,0.010983714,-0.066836685,-0.066836685,-0.09232225
130,0.01098532,-0.17415719,-9.6355565e-05,-0.17415719
131,0.010986878,-0.21760899,-0.21760899,-0.17621422
132,0.010988371,-0.18441594,-0.18441594,-0.13390468
133,0.010989851,-0.070030175,-6.877817e-05,-0.070030175
134,0.010991354,0.11045146,0.11045146,0.14911275
135,0.010992891,0.29352447,0.29352447,0.41073853
136,0.010994474,0.4116559,-0.0048997607,0.4116559
137,0.010996032,0.41891202,0.41891202,0.37780052
138,0.0109976,0.3381773,0.3381773,0.39782083
139,0.010999168,0.21317092,-0.005845665,0.21317092
140,0.011000726,0.08979701,0.08979701,-0.072458304
141,0.011002306,-0.01738237,-0.01738237,-0.212817
142,0.011003862,-0.1012323,-0.0028654952,-0.1012323
143,0.011005383,-0.1538436,-0.1538436,-0.0030833131
144,0.011006899,-0.16979815,-0.16979815,-0.026741093
145,0.011008432,-0.14525886,0.0038486104,-0.14525886
146,0.011009995,-0.085240394,-0.085240394,-0.12331528
147,0.011011592,-0.01576863,-0.01576863,-0.09491615
148,0.01101321,0.03552941,0.0034003546,0.03552941
149,0.01101483,0.04909273,0.04909273,0.13068326
150,0.01101645,0.039261483,0.039261483,0.07027765
151,0.011018069,0.03065808,-0.0016461546,0.03065808
152,0.011019695,0.04439731,0.04439731,-0.08878743
153,0.011021324,0.0685739,0.0685739,-0.031295013
154,0.011022909,0.081838116,-0.003323292,0.081838116
155,0.011024483,0.07251508,0.07251508,0.13876635
156,0.01102605,0.051913623,0.051913623,0.118684836
157,0.011027618,0.0341524,0.0023220582,0.0341524
158,0.011029211,0.03108876,0.03108876,-0.04488896
159,0.011030844,0.039215796,0.039215796,-0.03157098
160,0.011032528,0.050784804,0.004753587,0.050784804
161,0.011034166,0.06036873,0.06036873,0.15598837
162,0.011035793,0.06820971,0.06820971,0.10407933
163,0.011037398,0.07643746,5.387608e-05,0.07643746
164,0.011038978,0.08357538,0.08357538,0.044673983
165,0.011040539,0.07507328,0.07507328,0.15843533
166,0.011042105,0.031842005,0.0005329037,0.031842005
167,0.011043668,-0.05968126,-0.05968126,-0.28914768
168,0.011045222,-0.16547371,-0.16547371,-0.45733944
169,0.011046778,-0.2396338,0.0097521655,-0.2396338
170,0.01104832,-0.25140694,-0.25140694,-0.12819132
171,0.011049851,-0.20426017,-0.20426017,-0.07530745
172,0.011051382,-0.10468424,0.01424146,-0.10468424
173,0.011052927,0.036036264,0.036036264,-0.020247871
174,0.011054471,0.18114008,0.18114008,0.20180541
175,0.011056009,0.27700868,0.015938893,0.27700868
176,0.01105758,0.28179625,0.28179625,0.04704089
177,0.011059187,0.2420508,0.2420508,0.021143353
178,0.011060764,0.21469955,0.016874313,0.21469955
179,0.011062321,0.23504193,0.23504193,0.33193356
180,0.011063927,0.27297282,0.27297282,0.28955054
181,0.011065569,0.27785164,0.022096887,0.27785164
182,0.011067181,0.21757248,0.21757248,0.29908788
183,0.011068795,0.11934736,0.11934736,0.2199222
184,0.011070429,0.020120487,0.021815678,0.020120487
185,0.011072074,-0.050953258,-0.050953258,-0.1957278
186,0.011073703,-0.099198125,-0.099198125,-0.19184919
187,0.011075279,-0.14085941,0.01880601,-0.14085941
188,0.011076834,-0.18558198,-0.18558198,-0.014664493
189,0.011078402,-0.21217746,-0.21217746,-0.017669985
190,0.011080014,-0.18933912,0.017849248,-0.18933912
191,0.011081649,-0.10084351,-0.10084351,-0.23361528
192,0.011083246,0.0020432693,0.0020432693,-0.079782255
193,0.01108477,0.05303021,0.021896023,0.05303021
194,0.011086334,0.014751247,0.014751247,-0.044386946
195,0.011087893,-0.06232067,-0.06232067,-0.15568343
196,0.011089415,-0.11387779,0.024637997,-0.11387779
197,0.011090984,-0.09518055,-0.09518055,-0.00969521
198,0.011092593,-0.028063715,-0.028063715,-0.0055265124
199,0.011094207,0.04639854,0.027281106,0.04639854
200,0.011095837,0.08996601,0.08996601,0.15920201
201,0.011097481,0.10098627,0.10098627,0.18172014
202,0.011099115,0.087931044,0.023628581,0.087931044
203,0.011100753,0.06469554,0.06469554,0.03293551
204,0.01110235,0.07335929,0.07335929,0.017249681
205,0.011103909,0.16119029,0.018376619,0.16119029
206,0.011105466,0.3414485,0.3414485,0.4359014
207,0.01110703,0.5138592,0.5138592,0.62289184
208,0.0111086,0.54842705,0.01061088,0.54842705
209,0.011110159,0.34276742,0.34276742,0.21685266
210,0.011111679,0.0048675267,0.0048675267,-0.17016461
211,0.011113185,-0.28675345,0.008047678,-0.28675345
212,0.01111473,-0.41879565,-0.41879565,-0.3077109
213,0.011116294,-0.42569554,-0.42569554,-0.32157987
214,0.011117798,-0.37440628,0.0029306603,-0.37440628
215,0.011119216,-0.3198975,-0.3198975,-0.5031414
216,0.011120663,-0.2586956,-0.2586956,-0.4240002
217,0.011122153,-0.17223296,-0.002245686,-0.17223296
218,0.011123585,-0.050168376,-0.050168376,0.18040152
219,0.011125008,0.08446505,0.08446505,0.34309185
220,0.011126476,0.197778,0.003942174,0.197778
221,0.011127966,0.25817287,0.25817287,0.10680415
222,0.011129494,0.23362301,0.23362301,0.16473924
223,0.01113105,0.09161845,0.019898962,0.09161845
224,0.011132594,-0.16392577,-0.16392577,-0.10115318
225,0.01113415,-0.43358463,-0.43358463,-0.42816797
226,0.011135724,-0.5978008,0.015139241,-0.5978008
227,0.011137343,-0.574886,-0.574886,-0.39369097
228,0.01113895,-0.4362231,-0.4362231,-0.18466651
229,0.011140571,-0.29163796,0.01238888,-0.29163796
230,0.011142209,-0.2301005,-0.2301005,-0.4372843
231,0.011143771,-0.23131649,-0.23131649,-0.4091244
232,0.011145264,-0.24572484,0.006341699,-0.24572484
233,0.011146739,-0.23149467,-0.23149467,-0.043902826
234,0.011148228,-0.18767275,-0.18767275,-0.13220273
235,0.01114976,-0.12233197,-0.007536727,-0.12233197
236,0.011151268,-0.04260926,-0.04260926,-0.08001301
237,0.01115278,0.05402188,0.05402188,-0.0056988737
238,0.01115435,0.17410421,-0.0075598843,0.17410421
239,0.011155989,0.30308396,0.30308396,0.12890878
240,0.011157647,0.3890439,0.3890439,0.24310246
241,0.011159264,0.37646875,0.005845554,0.37646875
242,0.011160854,0.23262948,0.23262948,0.35586354
243,0.01116245,0.036360126,0.036360126,0.18147431
244,0.011164063,-0.09195304,0.01036599,-0.09195304
245,0.011165672,-0.06498015,-0.06498015,-0.22734246
246,0.011167229,0.035015352,0.035015352,-0.017770765
247,0.011168771,0.08852253,0.008628808,0.08852253
248,0.011170326,0.015382786,0.015382786,0.019185215
249,0.011171849,-0.105003186,-0.105003186,-0.172459
250,0.011173354,-0.15885846,0.002211501,-0.15885846
251,0.011174822,-0.060258355,-0.060258355,0.073508255
252,0.011176278,0.1032034,0.1032034,0.27518052
253,0.011177759,0.18907045,-0.0017762026,0.18907045
254,0.011179305,0.112369254,0.112369254,-0.04100282
255,0.011180943,-0.033782832,-0.033782832,-0.16362147
256,0.011182582,-0.14309822,0.0013131946,-0.14309822
257,0.011184191,-0.13081601,-0.13081601,-0.05925712
258,0.011185802,-0.01586085,-0.01586085,-0.00930151
259,0.011187468,0.12863377,0.0040919716,0.12863377
260,0.011189139,0.23792623,0.23792623,0.29063746
261,0.011190772,0.29313505,0.29313505,0.36223057
262,0.011192375,0.28422338,0.008185781,0.28422338
263,0.011193942,0.21055382,0.21055382,0.17736307
264,0.011195477,0.116920985,0.116920985,0.10881408
265,0.011196959,0.061967574,0.003704993,0.061967574
266,0.011198456,0.07324489,0.07324489,0.052865386
267,0.011200053,0.09881668,0.09881668,0.08236367
268,0.011201655,0.07378516,0.0063978247,0.07378516
