,time,spline,prediction,target
0,0.012910171,89.88119,47.286217,621.6748
1,0.012911824,94.2274,94.2274,287.63577
2,0.012913462,100.04549,100.04549,173.98734
3,0.012915025,107.96389,75.1181,107.96389
4,0.012916576,119.01733,119.01733,108.00687
5,0.012918165,134.57455,134.57455,-0.8603233
6,0.012919776,155.69305,27.12969,-130.07126
7,0.012921324,181.9784,181.9784,-223.18845
8,0.012922837,214.20386,214.20386,-358.9189
9,0.012924381,254.61208,-47.339405,-394.04
10,0.012925974,305.18948,305.18948,-73.50876
11,0.012927605,367.3197,367.3197,622.76855
12,0.01292918,438.21405,289.5754,766.0381
13,0.010788561,1697.3295,1697.3295,1697.3295
14,0.010790141,1427.9155,1427.9155,1064.1638
15,0.010791736,1199.8497,321.71283,338.3107
16,0.010793327,1012.8424,1012.8424,300.1717
17,0.010794895,864.72797,864.72797,265.61093
18,0.010796431,751.26276,152.03731,14.436269
19,0.01079797,665.8202,665.8202,-655.5789
20,0.010799508,605.54974,605.54974,-1211.1602
21,0.010801069,566.83795,249.24522,-1016.6809
22,0.010802672,547.2158,547.2158,33.50915
23,0.010804319,544.61176,544.61176,544.61176
24,0.010805991,556.2565,453.70737,90.02902
25,0.010807656,578.1905,578.1905,-601.8609
26,0.010809304,606.16034,606.16034,-964.7014
27,0.01081094,636.2767,497.32416,-845.6495
28,0.010812551,664.5527,664.5527,574.75366
29,0.010814202,688.33044,688.33044,1565.6051
30,0.010815872,703.10767,321.60992,1832.5613
31,0.010817525,704.6349,704.6349,1168.6664
32,0.010819167,689.4005,689.4005,761.8536
33,0.010820763,654.9712,211.57996,654.9712
34,0.010822339,599.8648,599.8648,1170.9214
35,0.010823875,529.04517,529.04517,1300.9951
36,0.010825367,448.11697,1.9991546,1480.0135
37,0.010826829,360.9757,360.9757,1145.6742
38,0.010828258,271.8148,271.8148,820.8715
39,0.010829668,183.31705,-143.24438,44.6997
40,0.010831095,96.574974,96.574974,-646.29565
41,0.010832591,12.36376,12.36376,-1087.497
42,0.010834168,-64.72275,-111.13036,-711.28864
43,0.010835743,-125.26501,-125.26501,-125.26501
44,0.010837323,-165.61327,-165.61327,-357.66724
45,0.010838895,-184.43903,-8.127234,-893.0245
46,0.010840487,-181.46729,-181.46729,-1162.2256
47,0.010842056,-156.48145,-156.48145,-465.64
48,0.010843629,-109.09376,201.60316,326.42474
49,0.010845216,-38.255585,-38.255585,967.7834
50,0.010846831,57.95653,57.95653,1052.4163
51,0.010848426,177.23766,406.7293,955.7691
52,0.010849987,317.67947,317.67947,773.70575
53,0.010851539,480.90497,480.90497,480.90497
54,0.010853088,666.39575,584.8764,-446.1992
55,0.010854653,870.8445,870.8445,-1129.4033
56,0.010856266,1091.9143,1091.9143,-2037.5359
57,0.010857882,1316.111,609.559,-2459.0332
58,0.010859501,1535.5116,1535.5116,-2426.393
59,0.010861061,1734.5474,1734.5474,-1598.9744
60,0.010862603,1912.2963,554.75055,-665.409
61,0.010864175,2066.916,2066.916,207.88931
62,0.010865801,2190.8987,2190.8987,1243.0
63,0.010867441,2270.819,529.3901,2270.819
64,0.010869065,2299.4126,2299.4126,2234.2024
65,0.010870647,2281.7856,2281.7856,1985.3505
66,0.010872173,2226.8616,325.1728,1278.1144
67,0.010873714,2138.1226,2138.1226,409.25507
68,0.010875348,2012.5117,2012.5117,-818.2959
69,0.010876983,1859.6349,187.88187,-1243.9183
70,0.010878601,1686.8562,1686.8562,-978.3326
71,0.010880223,1497.4542,1497.4542,-317.53992
72,0.010881851,1296.3354,130.6634,186.71674
73,0.010883468,1090.8962,1090.8962,1090.8962
74,0.010885064,887.22705,887.22705,1725.868
75,0.010886645,687.34174,-14.805098,1578.8954
76,0.010888237,490.24738,490.24738,956.4274
77,0.010889843,298.0162,298.0162,54.614223
78,0.010891408,119.324425,-130.98016,-380.01794
79,0.010892943,-45.525894,-45.525894,64.85619
80,0.010894497,-199.77493,-199.77493,842.1589
81,0.01089608,-341.60834,-231.92046,786.33105
82,0.010897671,-466.32492,-466.32492,-61.497437
83,0.01089933,-574.84155,-574.84155,-574.84155
84,0.010901017,-661.12506,-290.00638,-967.42224
85,0.010902694,-725.7567,-725.7567,-891.6438
86,0.010904364,-773.1549,-773.1549,-741.0862
87,0.010906039,-807.6727,-214.57985,-803.44275
88,0.010907736,-833.42737,-833.42737,-1165.4866
89,0.010909423,-853.92267,-853.92267,-1329.1993
90,0.01091109,-873.1694,-239.43994,-1551.9572
91,0.010912728,-894.9321,-894.9321,-1748.1682
92,0.010914369,-923.3347,-923.3347,-1553.5303
93,0.010916025,-962.50714,-304.8593,-962.50714
94,0.010917697,-1014.70557,-1014.70557,9.494198
95,0.010919372,-1073.8,-1073.8,108.86898
96,0.010921007,-1130.4619,-266.23367,215.75476
97,0.010922669,-1179.3573,-1179.3573,538.05615
98,0.010924355,-1212.078,-1212.078,659.7344
99,0.01092605,-1219.7014,-124.516495,348.97128
100,0.010927757,-1193.454,-1193.454,172.3361
101,0.010929467,-1124.6196,-1124.6196,-130.1598
102,0.010931066,-1014.2618,142.46628,-484.9087
103,0.010932581,-862.28845,-862.28845,-862.28845
104,0.01093408,-663.5442,-663.5442,-1524.7555
105,0.010935608,-420.54874,349.508,-1664.8314
106,0.010937192,-138.7257,-138.7257,-1644.6412
107,0.010938814,167.19069,167.19069,-1241.3899
108,0.010940452,478.96796,531.91943,-787.43835
109,0.010942088,778.0546,778.0546,-463.25674
110,0.010943734,1051.1871,1051.1871,-397.3861
111,0.010945373,1280.1501,469.5601,-267.6095
112,0.010947011,1450.8184,1450.8184,676.6468
113,0.010948611,1546.7888,1546.7888,1546.7888
114,0.010950146,1564.1847,454.45972,1884.9763
