,time,spline,prediction,target
0,0.010876854,14092.403,14092.403,14092.403
1,0.01087852,13757.841,13757.841,18822.67
2,0.010880172,12775.86,12775.86,19890.178
3,0.010881827,11290.588,11290.588,16217.888
4,0.010883404,9543.404,9543.404,10247.8955
5,0.010884993,7586.966,7586.966,7586.966
6,0.010886542,5614.843,4421.2275,5086.059
7,0.010888055,3743.6255,3743.6255,6264.856
8,0.010889582,2025.9075,2025.9075,5329.3325
9,0.010891149,562.83844,2129.612,2770.8247
10,0.010892732,-480.3943,-480.3943,-480.3943
11,0.010894295,-999.7592,-999.7592,-9062.56
12,0.010895851,-1106.5326,1402.0325,-10615.387
13,0.010897434,-936.55566,-936.55566,-8232.918
14,0.010899015,-629.2759,-629.2759,-7192.5586
15,0.010900595,-328.3396,1038.1724,-328.3396
16,0.010902103,-171.0787,-171.0787,-1281.2849
17,0.010903579,-226.04834,-226.04834,1656.8402
18,0.010905026,-553.5253,168.37973,3902.2466
19,0.010906476,-1224.9338,-1224.9338,1078.1761
20,0.010907978,-2358.6912,-2358.6912,-2358.6912
21,0.010909529,-4018.9695,-288.30402,300.52765
22,0.010911124,-6012.322,-6012.322,-70.69895
23,0.010912727,-8000.9893,-8000.9893,-2253.582
24,0.010914345,-9677.0,-5628.473,-6499.942
25,0.01091598,-10707.027,-10707.027,-10707.027
26,0.010917581,-10832.16,-10832.16,-10716.582
27,0.010919141,-10196.164,-6426.782,-12150.879
28,0.010920682,-8987.599,-8987.599,-10427.856
29,0.010922235,-7339.5386,-7339.5386,-7547.4336
30,0.010923809,-5386.285,-7488.6245,-5386.285
31,0.010925419,-3243.4473,-3243.4473,-2613.5505
32,0.010927063,-993.7751,-993.7751,-1141.3396
33,0.010928708,1244.8187,-6190.2056,-1124.5038
34,0.010930347,3388.0815,3388.0815,5777.8403
35,0.010931938,5314.723,5314.723,5314.723
36,0.010933548,7023.2637,200.63176,2725.5435
37,0.01093522,8376.954,8376.954,5402.3794
38,0.010936923,9121.151,9121.151,2851.6685
39,0.010938615,9029.23,6274.326,3708.7388
40,0.010940252,7965.966,7965.966,7965.966
41,0.010941836,5955.2793,5955.2793,2006.0356
42,0.010943411,3333.628,5103.8037,-4879.301
43,0.010945011,479.9894,479.9894,-5155.0117
44,0.010946641,-2158.7004,-2158.7004,-7396.0747
45,0.01094827,-4050.1445,3016.189,-4050.1445
46,0.010949924,-4847.263,-4847.263,-437.2693
47,0.010951619,-4651.9707,-4651.9707,559.7464
48,0.010953286,-3753.5322,-458.06897,-152.30833
49,0.010954957,-2442.4597,-2442.4597,-1702.1835
50,0.010956569,-1061.1991,-1061.1991,-1061.1991
51,0.010958122,157.99113,-2052.9338,882.9574
52,0.010959656,1160.2203,1160.2203,3119.5825
53,0.010961202,1902.1426,1902.1426,11097.786
54,0.010962774,2313.356,-5349.754,9638.692
55,0.010964395,2302.7388,2302.7388,2302.7388
56,0.010966023,1819.3654,1819.3654,-3329.5583
57,0.010967676,1005.23566,-476.64032,1658.1215
58,0.010969317,83.63182,83.63182,1314.8167
59,0.010970911,-721.8598,-721.8598,-2197.0117
60,0.010972485,-1242.2303,1224.3735,-1242.2303
61,0.010974075,-1336.815,-1336.815,3674.8323
62,0.01097562,-996.8942,-996.8942,1199.7465
63,0.010977155,-252.74048,-374.2112,3351.856
64,0.010978734,919.8029,919.8029,1362.7073
65,0.010980366,2548.5513,2548.5513,2548.5513
