,time,spline,prediction,target
0,0.01078036,-0.023302907,-0.023302907,-0.023302907
1,0.010781917,0.019409304,0.019409304,0.029070988
2,0.010783456,0.027054638,0.027054638,0.05304895
3,0.010785036,0.01125091,0.01125091,0.01125091
4,0.010786652,-0.016855156,-0.016855156,-0.06299402
5,0.010788272,-0.043889757,-0.043889757,-0.12370927
6,0.010789881,-0.056386683,-0.08812821,-0.056386683
7,0.010791478,-0.047735784,-0.047735784,0.005161721
8,0.01079308,-0.035598412,-0.035598412,0.030450746
9,0.010794685,-0.04383147,-0.09615116,-0.04383147
10,0.01079628,-0.08409015,-0.08409015,-0.10869679
11,0.010797876,-0.12083815,-0.12083815,-0.15919438
12,0.010799487,-0.1061306,-0.102712594,-0.1061306
13,0.010801109,-0.0086229155,-0.0086229155,0.06853835
14,0.010802685,0.12237997,0.12237997,0.20946407
15,0.010804225,0.22739014,-0.0998891,0.22739014
16,0.010805767,0.26593167,0.26593167,0.20985071
17,0.010807336,0.24225004,0.24225004,0.22800739
18,0.010808821,0.17791413,-0.088921115,0.17791413
19,0.010810286,0.09529968,0.09529968,0.16061415
20,0.010811797,0.034361042,0.034361042,0.0574787
21,0.01081336,0.051490586,-0.08679235,0.051490586
22,0.010814907,0.17676543,0.17676543,0.18346652
23,0.010816446,0.32821792,0.32821792,0.38984734
24,0.01081797,0.39973527,-0.0801455,0.39973527
25,0.010819511,0.32087597,0.32087597,0.2659851
26,0.010821102,0.14815953,0.14815953,0.08649582
27,0.010822716,-0.012397322,-0.072850004,-0.012397322
28,0.010824289,-0.07446389,-0.07446389,-0.005981348
29,0.010825864,-0.07146319,-0.07146319,-0.023555111
30,0.010827478,-0.058775254,-0.07737194,-0.058775254
31,0.010829094,-0.08138237,-0.08138237,-0.09482463
32,0.010830656,-0.12605116,-0.12605116,-0.123743616
33,0.010832236,-0.16988799,-0.07293151,-0.16988799
34,0.010833875,-0.18907276,-0.18907276,-0.12162785
35,0.010835506,-0.15980601,-0.15980601,-0.086976886
36,0.010837142,-0.060809564,-0.06394036,-0.060809564
37,0.010838755,0.10403036,0.10403036,0.021405773
38,0.010840354,0.24655691,0.24655691,0.19585
39,0.01084195,0.2610951,-0.05134876,0.2610951
40,0.010843509,0.09370515,0.09370515,0.14308651
41,0.010845004,-0.12592623,-0.12592623,-0.079961315
42,0.010846542,-0.25900114,-0.056856766,-0.25900114
43,0.010848145,-0.1888723,-0.1888723,-0.17045324
44,0.010849777,-0.019294908,-0.019294908,0.058810372
45,0.01085143,0.066804335,-0.06602459,0.066804335
46,0.010853087,-0.06537,-0.06537,-0.18068759
47,0.010854685,-0.3058618,-0.3058618,-0.4022693
48,0.010856257,-0.50984037,-0.09787876,-0.50984037
49,0.010857833,-0.5761519,-0.5761519,-0.4670257
50,0.010859394,-0.52833426,-0.52833426,-0.4367083
51,0.010860946,-0.42234743,-0.10126062,-0.42234743
52,0.010862495,-0.30264744,-0.30264744,-0.36523467
53,0.01086402,-0.18007788,-0.18007788,-0.1991789
54,0.010865518,-0.05540633,-0.10864127,-0.05540633
55,0.010866975,0.06334571,0.06334571,0.106324695
56,0.01086838,0.14579242,0.14579242,0.15984185
57,0.010869771,0.16249146,-0.09210966,0.16249146
58,0.010871203,0.09136434,0.09136434,0.02034495
59,0.010872697,-0.040228095,-0.040228095,-0.10726208
60,0.010874276,-0.18206048,-0.09532319,-0.18206048
61,0.010875834,-0.2736633,-0.2736633,-0.2876905
62,0.010877461,-0.31443334,-0.31443334,-0.35703364
63,0.010879125,-0.3082583,-0.08536194,-0.3082583
64,0.010880781,-0.26527628,-0.26527628,-0.2683464
65,0.010882381,-0.20258671,-0.20258671,-0.24773246
66,0.010883962,-0.13402507,-0.0860102,-0.13402507
67,0.010885566,-0.069885105,-0.069885105,-0.015445351
68,0.010887147,-0.01718443,-0.01718443,0.11079958
69,0.010888694,0.020921975,-0.09042081,0.020921975
70,0.010890236,0.04510979,0.04510979,-0.12460425
71,0.010891806,0.06628518,0.06628518,-0.112132445
72,0.010893389,0.09800493,-0.10157338,0.09800493
73,0.010894964,0.15019593,0.15019593,0.3092993
74,0.010896534,0.21841803,0.21841803,0.3546262
75,0.010898128,0.2960974,-0.09910332,0.2960974
76,0.010899729,0.36732522,0.36732522,0.25269488
77,0.01090135,0.38794446,0.38794446,0.30524737
78,0.01090299,0.30264387,-0.09351027,0.30264387
79,0.010904595,0.09560983,0.09560983,0.14399327
80,0.010906178,-0.12262081,-0.12262081,-0.07838627
81,0.010907746,-0.21946606,-0.12789613,-0.21946606
82,0.010909314,-0.11480229,-0.11480229,-0.07729797
83,0.010910873,0.07811112,0.07811112,0.13542227
84,0.010912447,0.20156923,-0.12113598,0.20156923
85,0.010914058,0.13813405,0.13813405,0.1646337
86,0.010915671,-0.022947213,-0.022947213,-0.022999674
87,0.010917265,-0.13323215,-0.13850373,-0.13323215
88,0.010918883,-0.09323719,-0.09323719,0.04581454
89,0.010920535,0.025213715,0.025213715,0.19828175
90,0.010922154,0.09330727,-0.09476221,0.09330727
91,0.010923776,0.030132566,0.030132566,-0.16071348
92,0.010925372,-0.08787843,-0.08787843,-0.22501257
93,0.010926929,-0.1516636,-0.09762581,-0.1516636
94,0.010928457,-0.095833465,-0.095833465,0.015968192
95,0.010929919,0.02047832,0.02047832,0.10896939
96,0.010931388,0.12657456,-0.09212749,0.12657456
97,0.01093289,0.16677879,0.16677879,0.1079017
98,0.0109344,0.15021144,0.15021144,0.065335274
99,0.010935892,0.10738944,-0.08307487,0.10738944
100,0.010937374,0.065130405,0.065130405,0.13893154
101,0.01093889,0.037787236,0.037787236,0.11837746
102,0.01094046,0.040197372,-0.08804112,0.040197372
103,0.010942066,0.0814147,0.0814147,0.058033153
104,0.010943694,0.13538332,0.13538332,0.123395026
105,0.010945342,0.16477796,-0.10105646,0.16477796
106,0.010947002,0.14280713,0.14280713,0.056411985
107,0.010948637,0.09503477,0.09503477,0.039038416
108,0.010950257,0.058072407,-0.101118535,0.058072407
109,0.010951877,0.05486816,0.05486816,0.10821474
110,0.010953523,0.06047123,0.06047123,0.06572094
111,0.010955151,0.03699135,-0.087045684,0.03699135
112,0.010956738,-0.03172728,-0.03172728,-0.037157405
113,0.010958294,-0.090431236,-0.090431236,0.053794764
114,0.010959894,-0.06931873,-0.085555136,-0.06931873
115,0.010961461,0.07289444,0.07289444,-0.04383834
116,0.010963007,0.25561738,0.25561738,0.16809389
117,0.010964574,0.3778466,-0.09158063,0.3778466
118,0.010966155,0.36388528,0.36388528,0.5013801
119,0.010967745,0.2787005,0.2787005,0.40450066
120,0.010969333,0.226135,-0.09686522,0.226135
121,0.010970951,0.27733746,0.27733746,0.22073863
122,0.010972568,0.36315793,0.36315793,0.33604366
123,0.010974144,0.37835982,-0.086729765,0.37835982
124,0.010975716,0.258271,0.258271,0.25466636
125,0.010977292,0.060467616,0.060467616,0.024468523
126,0.010978875,-0.12578283,-0.08339709,-0.12578283
127,0.010980478,-0.23013465,-0.23013465,-0.27672604
128,0.010982085,-0.26264736,-0.26264736,-0.3307672
