,time,spline,prediction,target
0,0.010825082,-168.83733,-168.83733,-168.83733
1,0.010826685,-766.4232,-766.4232,-146.0756
2,0.010828277,-1241.5914,-1241.5914,-562.14197
3,0.010829888,-1611.6948,-1611.6948,-529.9897
4,0.010831531,-1884.1257,-1884.1257,-463.86856
5,0.010833169,-2060.006,-2060.006,130.01033
6,0.010834764,-2148.8474,-396.41895,87.850174
7,0.010836334,-2165.816,-2165.816,-509.47794
8,0.010837867,-2123.2883,-2123.2883,-1412.5248
9,0.010839376,-2032.3328,-720.2173,-1767.1537
10,0.010840896,-1899.3451,-1899.3451,-1899.3451
11,0.010842462,-1727.231,-1727.231,-1622.3842
12,0.010844035,-1527.1042,-844.07056,-0.38810968
13,0.010845604,-1308.9841,-1308.9841,1067.2877
14,0.010847193,-1078.1467,-1078.1467,1996.2604
15,0.010848776,-847.1586,-797.5567,2331.854
16,0.010850368,-622.8522,-622.8522,1776.7603
17,0.010851933,-418.9409,-418.9409,1271.5182
18,0.010853428,-247.48723,-719.2469,617.2955
19,0.010854891,-109.11476,-109.11476,117.22126
20,0.010856386,-5.1498284,-5.1498284,-5.1498284
21,0.010857959,57.860943,-375.04956,13.40486
22,0.010859532,77.978966,77.978966,-73.48186
23,0.010861128,62.004963,62.004963,-315.08734
24,0.010862754,15.845753,116.90882,-321.95453
25,0.010864398,-53.362602,-53.362602,-86.98186
26,0.010865998,-134.62543,-134.62543,-254.3217
27,0.010867607,-222.39398,290.97653,-747.03656
28,0.010869246,-310.01654,-310.01654,-858.8178
29,0.010870907,-388.61954,-388.61954,-726.224
30,0.010872588,-449.0248,210.61171,-449.0248
31,0.010874285,-483.8597,-483.8597,-482.34125
32,0.010875857,-495.01376,-495.01376,-308.95062
33,0.010877375,-490.39764,129.19785,-84.48576
34,0.010878912,-474.0811,-474.0811,-178.55217
35,0.010880472,-449.39993,-449.39993,-6.6732655
36,0.010882076,-419.6218,54.53606,150.16267
37,0.010883656,-390.0574,-390.0574,-55.017014
38,0.010885213,-364.70624,-364.70624,-118.22795
39,0.010886778,-346.98514,-19.121048,-373.8217
40,0.01088832,-341.0014,-341.0014,-341.0014
41,0.010889848,-349.00952,-349.00952,-246.85295
42,0.010891397,-369.6403,-70.4587,333.45172
43,0.010892965,-400.52032,-400.52032,343.20953
44,0.01089458,-439.80286,-439.80286,720.6158
45,0.010896204,-483.79822,112.535416,564.483
46,0.010897866,-530.1471,-530.1471,-297.35687
47,0.010899518,-574.1691,-574.1691,-1122.3568
48,0.010901147,-612.28046,-356.12912,-1489.0521
49,0.010902746,-641.4289,-641.4289,-1312.4623
50,0.010904307,-659.04047,-659.04047,-659.04047
51,0.010905877,-664.1842,-582.88983,-422.24747
52,0.010907435,-659.58954,-659.58954,-293.08344
53,0.010908995,-649.17993,-649.17993,-631.26697
54,0.010910581,-636.6228,-512.79803,-652.1733
55,0.010912158,-626.16315,-626.16315,-26.712328
56,0.010913717,-621.7285,-621.7285,472.21735
57,0.010915249,-626.84357,-338.57352,313.5025
58,0.010916796,-645.288,-645.288,-169.31389
59,0.01091838,-681.92645,-681.92645,-304.4975
60,0.010919941,-739.517,-294.6787,-739.517
61,0.010921494,-819.9289,-819.9289,-496.45056
62,0.010923087,-920.3742,-920.3742,-670.849
63,0.010924713,-1033.2031,-237.64703,-564.4389
64,0.010926324,-1146.7281,-1146.7281,-587.22406
