,time,spline,prediction,target
0,0.010825082,-168.83733,-168.83733,-168.83733
1,0.010826685,915.2026,915.2026,-146.0756
2,0.010828277,1350.8275,1350.8275,-562.14197
3,0.010829888,1280.4005,1280.4005,-529.9897
4,0.010831531,824.08215,824.08215,-463.86856
5,0.010833169,130.01033,130.01033,130.01033
6,0.010834764,-634.36786,-51.365223,87.850174
7,0.010836334,-1338.3008,-1338.3008,-509.47794
8,0.010837867,-1853.989,-1853.989,-1412.5248
9,0.010839376,-2077.295,-440.23294,-1767.1537
10,0.010840896,-1899.3451,-1899.3451,-1899.3451
11,0.010842462,-1229.1093,-1229.1093,-1622.3842
12,0.010844035,-233.3873,-222.4259,-0.38810968
13,0.010845604,846.5262,846.5262,1067.2877
14,0.010847193,1787.8455,1787.8455,1996.2604
15,0.010848776,2331.854,308.84958,2331.854
16,0.010850368,2313.3923,2313.3923,1776.7603
17,0.010851933,1867.319,1867.319,1271.5182
18,0.010853428,1224.2362,849.8088,617.2955
19,0.010854891,554.5536,554.5536,117.22126
20,0.010856386,-5.1498284,-5.1498284,-5.1498284
21,0.010857959,-321.28937,1020.1789,13.40486
22,0.010859532,-400.21237,-400.21237,-73.48186
23,0.010861128,-328.08688,-328.08688,-315.08734
24,0.010862754,-191.46983,454.73782,-321.95453
25,0.010864398,-86.98186,-86.98186,-86.98186
26,0.010865998,-89.808975,-89.808975,-254.3217
27,0.010867607,-173.99683,-97.0797,-747.03656
28,0.010869246,-295.3607,-295.3607,-858.8178
29,0.010870907,-404.69727,-404.69727,-726.224
30,0.010872588,-449.0248,-135.5769,-449.0248
31,0.010874285,-390.26,-390.26,-482.34125
32,0.010875857,-274.1023,-274.1023,-308.95062
33,0.010877375,-147.1435,-384.45126,-84.48576
34,0.010878912,-43.988846,-43.988846,-178.55217
35,0.010880472,-6.6732655,-6.6732655,-6.6732655
36,0.010882076,-66.13084,-546.07446,150.16267
37,0.010883656,-182.96828,-182.96828,-55.017014
38,0.010885213,-301.5698,-301.5698,-118.22795
39,0.010886778,-371.55737,-279.8861,-373.8217
40,0.01088832,-341.0014,-341.0014,-341.0014
41,0.010889848,-182.84001,-182.84001,-246.85295
42,0.010891397,58.17474,-197.56265,333.45172
43,0.010892965,313.36148,313.36148,343.20953
44,0.01089458,511.36646,511.36646,720.6158
45,0.010896204,564.483,-168.85092,564.483
46,0.010897866,413.28088,413.28088,-297.35687
47,0.010899518,121.34199,121.34199,-1122.3568
48,0.010901147,-213.49216,-163.06264,-1489.0521
49,0.010902746,-500.44028,-500.44028,-1312.4623
50,0.010904307,-659.04047,-659.04047,-659.04047
51,0.010905877,-642.689,-729.94104,-422.24747
52,0.010907435,-499.26584,-499.26584,-293.08344
53,0.010908995,-300.8136,-300.8136,-631.26697
54,0.010910581,-117.01474,-836.4961,-652.1733
55,0.010912158,-26.712328,-26.712328,-26.712328
56,0.010913717,-79.254654,-79.254654,472.21735
57,0.010915249,-232.5392,-762.8704,313.5025
58,0.010916796,-432.2887,-432.2887,-169.31389
59,0.01091838,-623.6656,-623.6656,-304.4975
60,0.010919941,-739.517,-320.4649,-739.517
61,0.010921494,-742.1786,-742.1786,-496.45056
62,0.010923087,-661.4583,-661.4583,-670.849
