,time,spline,prediction,target
0,0.010753989,492.32748,136.38637,495.2114
1,0.01075545,320.83023,320.83023,253.79735
2,0.010756916,244.92625,244.92625,244.92625
3,0.010758401,324.65143,376.7412,431.53955
4,0.010759893,532.82654,532.82654,-188.49171
5,0.010761406,820.3556,820.3556,-608.29645
6,0.010762947,1135.013,401.55243,-389.35892
7,0.010764499,1414.9419,1414.9419,1414.9419
8,0.010766064,1598.7861,1598.7861,2210.2974
9,0.010767645,1621.5653,359.7364,1616.395
10,0.010769282,1405.0918,1405.0918,170.61377
11,0.010770887,888.5133,888.5133,-487.51517
12,0.002200139,-1132.3142,-268.1521,-1132.3142
13,0.002201789,-1618.7319,-1618.7319,-236.93147
14,0.002203333,-1820.984,-1820.984,-504.76874
15,0.002204805,-1832.4663,-318.83136,-1303.7229
16,0.002206322,-1705.0778,-1705.0778,-2186.9453
17,0.002207932,-1467.104,-1467.104,-1467.104
18,0.002209557,-1175.4882,-279.85797,-605.8507
19,0.002211155,-894.02673,-894.02673,-596.877
20,0.002212736,-674.7616,-674.7616,-953.41
21,0.00221432,-567.55884,-465.76135,-1013.3996
22,0.002215953,-631.29736,-631.29736,-631.29736
23,0.002217638,-912.47986,-912.47986,-679.6591
24,0.002219328,-1321.0029,-284.5428,-502.15668
25,0.002221021,-1731.984,-1731.984,-1139.706
26,0.002222694,-2016.909,-2016.909,-1718.1965
27,0.002224369,-2059.4478,-156.71112,-2059.4478
28,0.002225997,-1792.1548,-1792.1548,-1781.7135
29,0.002227613,-1310.4766,-1310.4766,-812.8251
30,0.002229199,-747.4436,-215.86856,-358.7147
31,0.002230778,-214.23961,-214.23961,-104.39738
32,0.00223235,175.38193,175.38193,175.38193
33,0.002233915,338.66568,-155.15831,-116.385345
34,0.002235514,303.24005,303.24005,-614.767
35,0.002237114,122.47733,122.47733,-222.26631
36,0.002238688,-139.18759,-203.52025,-255.64494
37,0.002240268,-427.8581,-427.8581,-427.8581
38,0.002241863,-692.6112,-692.6112,327.3266
39,0.002243405,-892.9372,-0.57707155,314.12064
40,0.002244908,-1012.20496,-1012.20496,-396.24124
41,0.002246428,-1033.4519,-1033.4519,-535.40125
42,0.002247967,-929.5297,541.4059,-929.5297
43,0.002249473,-694.8359,-694.8359,-1298.3379
44,0.002250971,-368.96,-368.96,-1198.4586
45,0.002252479,1.5785244,361.2118,-1291.3788
46,0.002254057,379.7118,379.7118,-257.55615
47,0.002255698,700.7231,700.7231,700.7231
48,0.002257328,896.4813,108.77549,1137.8282
49,0.002258956,974.00507,974.00507,817.2056
50,0.002260572,952.38965,952.38965,339.43713
51,0.002262192,850.1693,112.73841,376.50024
52,0.002263828,683.42676,683.42676,683.42676
53,0.002265467,478.40884,478.40884,691.0179
54,0.002267099,292.0337,203.3785,345.63025
55,0.002268693,187.20927,187.20927,-1.3774302
56,0.002270265,215.92455,215.92455,32.15825
57,0.00227187,439.0177,306.64084,439.0177
58,0.002273501,892.037,892.037,640.2969
59,0.002275148,1465.2233,1465.2233,440.96335
60,0.0022768,2003.417,484.0894,627.5812
61,0.002278439,2348.8008,2348.8008,1883.0779
62,0.002280083,2354.328,2354.328,2354.328
63,0.002281741,1914.6088,21.31086,584.84576
64,0.002283411,1140.8221,1140.8221,-1650.9565
65,0.002285094,205.3145,205.3145,-2494.9097
66,0.002286802,-717.0253,-1016.73395,-1955.6082
67,0.002288463,-1407.6123,-1407.6123,-1407.6123
68,0.002290081,-1754.7942,-1754.7942,-1109.3953
