,time,spline,prediction,target
0,0.01078036,-1811.4572,-1811.4572,-1811.4572
1,0.010781917,-2916.0227,-2916.0227,-226.10556
2,0.010783456,-3753.6077,-3753.6077,1396.5585
3,0.010785036,-4370.966,-4370.966,1773.8397
4,0.010786652,-4769.8315,-4769.8315,1447.6288
5,0.010788272,-4955.9614,-4955.9614,1023.4647
6,0.010789881,-4951.281,-2011.317,278.69913
7,0.010791478,-4781.6973,-4781.6973,-1546.7305
8,0.01079308,-4468.2847,-4468.2847,-3541.5977
9,0.010794685,-4032.2305,-1649.8536,-4197.8945
10,0.01079628,-3499.543,-3499.543,-3499.543
11,0.010797876,-2888.9927,-2888.9927,-2103.8867
12,0.010799487,-2215.9988,-1087.5078,-555.5821
13,0.010801109,-1503.2524,-1503.2524,144.00381
14,0.010802685,-798.3678,-798.3678,-71.41805
15,0.010804225,-117.93443,-604.4367,808.4569
16,0.010805767,535.5328,535.5328,1393.5428
17,0.010807336,1151.7576,1151.7576,1878.8162
18,0.010808821,1671.3208,-303.88028,2292.113
19,0.010810286,2105.9385,2105.9385,2341.4958
20,0.010811797,2455.3555,2455.3555,2455.3555
21,0.01081336,2698.241,73.41107,2487.4177
22,0.010814907,2831.2896,2831.2896,1633.3241
23,0.010816446,2874.869,2874.869,-591.4884
24,0.01081797,2847.5159,700.9352,-1537.2462
25,0.010819511,2765.4473,2765.4473,-1182.6134
26,0.010821102,2641.3743,2641.3743,-848.08984
27,0.010822716,2493.7808,1213.7786,-2370.9023
28,0.010824289,2347.5283,2347.5283,-1395.1212
29,0.010825864,2217.0898,2217.0898,1555.6208
30,0.010827478,2119.113,1340.5131,2119.113
31,0.010829094,2071.7156,2071.7156,922.0116
32,0.010830656,2069.1006,2069.1006,-741.87115
33,0.010832236,2099.944,1583.9932,-1201.4258
34,0.010833875,2157.1572,2157.1572,36.855377
35,0.010835506,2228.9473,2228.9473,-767.3555
36,0.010837142,2305.062,1825.8236,-2409.121
37,0.010838755,2373.6155,2373.6155,-4754.519
38,0.010840354,2424.9734,2424.9734,-4207.621
39,0.01084195,2449.6714,1896.2697,-183.2696
40,0.010843509,2438.5583,2438.5583,2438.5583
41,0.010845004,2388.8682,2388.8682,2213.4102
42,0.010846542,2301.8162,1698.9368,1182.4803
43,0.010848145,2179.5146,2179.5146,-414.55084
44,0.010849777,2029.6864,2029.6864,-420.5196
45,0.01085143,1860.098,1092.1863,603.04285
46,0.010853087,1680.4658,1680.4658,564.1288
47,0.010854685,1505.985,1505.985,245.8085
48,0.010856257,1340.5851,1089.2025,-404.98056
49,0.010857833,1188.2571,1188.2571,94.13663
50,0.010859394,1057.8241,1057.8241,1057.8241
51,0.010860946,953.15,620.957,972.8085
52,0.010862495,869.6608,869.6608,-976.2618
53,0.01086402,802.07465,802.07465,-1733.8711
54,0.010865518,744.1954,537.7345,-1074.9337
55,0.010866975,690.7722,690.7722,1972.5427
56,0.01086838,637.19385,637.19385,2382.0352
57,0.010869771,577.6794,501.41364,1142.6678
58,0.010871203,505.06073,505.06073,179.36319
59,0.010872697,411.918,411.918,-421.7071
60,0.010874276,288.26944,120.2478,288.26944
61,0.010875834,136.91339,136.91339,293.4257
62,0.010877461,-47.188557,-47.188557,-1324.3789
63,0.010879125,-255.00385,119.98845,-2707.6914
64,0.010880781,-473.23538,-473.23538,-3628.668
65,0.010882381,-687.18695,-687.18695,-2976.6758
66,0.010883962,-894.26636,-195.76978,-3513.0742
67,0.010885566,-1092.5985,-1092.5985,-3687.6523
68,0.010887147,-1269.2701,-1269.2701,-3162.8555
69,0.010888694,-1417.1658,-231.12398,-2437.0977
70,0.010890236,-1533.3009,-1533.3009,-1533.3009
71,0.010891806,-1614.5857,-1614.5857,-120.79306
72,0.010893389,-1661.7811,-93.88802,999.19904
73,0.010894964,-1679.0615,-1679.0615,1067.7694
74,0.010896534,-1671.7544,-1671.7544,2386.9102
75,0.010898128,-1644.3232,-352.00458,3310.6208
76,0.010899729,-1601.6201,-1601.6201,3438.1287
77,0.01090135,-1548.223,-1548.223,3146.1755
78,0.01090299,-1489.2855,-476.86227,2634.738
79,0.010904595,-1432.1698,-1432.1698,-400.71494
80,0.010906178,-1381.5275,-1381.5275,-1381.5275
81,0.010907746,-1340.6243,-429.99338,-572.5899
82,0.010909314,-1307.4688,-1307.4688,1191.996
83,0.010910873,-1279.464,-1279.464,2205.074
84,0.010912447,-1253.4518,-373.4864,2868.0037
