,time,spline,prediction,target
184,0.0024924,329.14618,329.14618,-94.12398
185,0.002493943,442.7469,442.7469,-251.22556
186,0.002495499,290.51666,17.260605,290.51666
187,0.002497065,-207.72285,-207.72285,-33.409138
188,0.002498625,-772.889,-772.889,-547.831
189,0.002500124,-1044.1162,-1044.1162,-1044.1162
190,0.002501637,-831.70184,-831.70184,-957.6513
191,0.002503188,-363.2512,-363.2512,-276.79587
192,0.002504754,-22.178667,19.125378,-22.178667
193,0.002506333,-95.55787,-95.55787,-196.26071
194,0.00250791,-400.24088,-400.24088,-545.663
195,0.0025095,-632.5537,-632.5537,-632.5537
196,0.002511116,-553.80597,-553.80597,-393.72946
197,0.002512803,-227.98965,-227.98965,83.4854
198,0.002514476,155.17291,14.073034,155.17291
199,0.002516062,432.87006,432.87006,-50.791946
200,0.002517637,610.1896,610.1896,294.83698
201,0.002519286,706.63776,706.63776,706.63776
202,0.002520963,726.46533,726.46533,1061.9034
203,0.002522579,679.3823,679.3823,889.5518
204,0.002524109,581.0323,9.108505,581.0323
205,0.002525637,440.6346,440.6346,-6.842728
206,0.0025272,281.6672,281.6672,-15.81148
207,0.002528743,142.03227,142.03227,142.03227
208,0.002530283,51.116787,51.116787,207.24712
209,0.002531839,36.057693,36.057693,281.2198
210,0.002533407,126.19634,19.354525,126.19634
211,0.002534977,314.4427,314.4427,364.99323
212,0.002536555,451.2582,451.2582,394.33307
213,0.002538156,343.57916,343.57916,343.57916
214,0.002539775,-121.35957,-121.35957,16.692429
215,0.002541356,-656.5137,-656.5137,-579.76074
216,0.002542934,-922.0185,24.440376,-922.0185
217,0.002544491,-703.5416,-703.5416,-746.5928
218,0.002546038,-275.75937,-275.75937,-10.334916
219,0.002547619,-15.928667,-15.928667,-15.928667
220,0.002549159,-189.0138,-189.0138,-407.03415
221,0.002550627,-503.89752,-503.89752,-512.4756
222,0.002552086,-617.5771,27.953312,-617.5771
223,0.002553575,-284.07162,-284.07162,-164.02242
224,0.002555103,351.66904,351.66904,484.05185
225,0.002556675,1007.56354,1007.56354,1007.56354
226,0.00255824,1400.8267,1400.8267,1505.8838
227,0.002559781,1489.7316,1489.7316,1440.4698
228,0.002561316,1292.0831,24.773474,1292.0831
229,0.002562791,871.1881,871.1881,951.1104
230,0.002564241,392.913,392.913,670.837
231,0.002565746,24.532272,24.532272,24.532272
232,0.002567267,-70.793365,-70.793365,-339.13962
233,0.00256877,19.239988,19.239988,-385.00287
234,0.002570311,148.30962,20.25321,148.30962
235,0.002571904,186.2136,186.2136,-41.5107
236,0.002573521,108.57039,108.57039,-21.303667
237,0.002575121,-69.83101,-69.83101,-69.83101
238,0.002576682,-298.70697,-298.70697,-196.80757
239,0.002578223,-420.5348,-420.5348,-208.20992
240,0.002579786,-249.7529,23.599886,-249.7529
241,0.002581292,285.25717,285.25717,-108.35055
242,0.002582762,903.7631,903.7631,578.4151
243,0.002584269,1288.501,1288.501,1288.501
244,0.002585848,1160.181,1160.181,1295.3175
245,0.002587483,682.2648,682.2648,752.38776
246,0.002589004,242.66118,23.175758,242.66118
247,0.002590478,38.124947,38.124947,-152.09663
248,0.002591952,-31.148092,-31.148092,-231.40134
249,0.002593462,-124.45602,-124.45602,-124.45602
250,0.002595002,-361.72775,-361.72775,108.38775
251,0.002596525,-650.31085,-650.31085,-346.03415
252,0.002598041,-854.3623,15.758371,-854.3623
253,0.002599586,-887.0671,-887.0671,-843.24115
254,0.00260117,-851.7646,-851.7646,-912.99896
255,0.00260277,-918.7373,-918.7373,-918.7373
256,0.002604377,-1203.9642,-1203.9642,-594.83887
257,0.002606005,-1573.2952,-1573.2952,-1339.7725
258,0.002607628,-1813.8976,16.690964,-1813.8976
259,0.002609276,-1768.1875,-1768.1875,-1511.1475
260,0.00261094,-1483.1531,-1483.1531,-1300.9756
261,0.00261257,-1080.4092,-1080.4092,-1080.4092
262,0.002614172,-661.21576,-661.21576,-88.166954
263,0.002615749,-283.53482,-283.53482,-457.3779
264,0.00261733,11.958054,21.114698,11.958054
265,0.002618939,205.68636,205.68636,214.98149
266,0.002620553,382.47235,382.47235,-9.569291
267,0.002622152,657.7745,657.7745,657.7745
268,0.002623759,1095.7772,1095.7772,780.09485
269,0.002625361,1527.9988,1527.9988,1182.7238
270,0.002627022,1734.8527,15.193956,1734.8527
271,0.00262872,1512.8145,1512.8145,842.4386
272,0.002630407,964.9463,964.9463,354.0987
273,0.002632037,292.9776,292.9776,292.9776
274,0.00263365,-351.48157,-351.48157,-91.18257
275,0.002635283,-826.76,-826.76,-739.9521
276,0.002636907,-967.3663,15.876842,-967.3663
277,0.002638551,-695.2983,-695.2983,-960.5185
278,0.002640162,-262.04736,-262.04736,-472.6943
279,0.002641753,23.258835,23.258835,23.258835
280,0.002643338,-38.065853,-38.065853,269.89557
281,0.002644923,-276.59335,-276.59335,-326.79196
282,0.002646483,-431.4521,15.357663,-431.4521
283,0.002648017,-332.54388,-332.54388,-297.89352
284,0.00264959,-81.98999,-81.98999,-100.16305
285,0.00265122,139.4893,139.4893,139.4893
286,0.002652856,169.36024,169.36024,-6.405228
287,0.002654481,63.102406,63.102406,-9.284135
288,0.002656062,-68.83101,17.173931,-68.83101
289,0.002657669,-143.40404,-143.40404,-61.858356
290,0.002659306,-121.79888,-121.79888,110.08696
291,0.002660934,19.856491,19.856491,19.856491
292,0.002662543,276.29678,276.29678,57.629932
293,0.002664146,552.3747,552.3747,185.86821
294,0.002665746,731.49713,14.2884245,731.49713
295,0.002667334,727.87115,727.87115,756.005
296,0.00266891,575.36194,575.36194,690.80963
297,0.002670494,331.26666,331.26666,331.26666
298,0.002672072,67.09144,67.09144,-81.92086
299,0.002673653,-104.0942,-104.0942,-479.53415
300,0.002675228,-56.639603,16.65197,-56.639603
301,0.002676812,263.7112,263.7112,245.39165
302,0.002678399,620.7858,620.7858,787.72766
303,0.002680006,700.4698,700.4698,700.4698
304,0.002681598,305.31586,305.31586,99.35259
305,0.002683191,-265.1849,-265.1849,-510.60056
306,0.002684819,-591.70605,22.277954,-591.70605
307,0.00268651,-340.11594,-340.11594,-218.24898
308,0.002688175,196.55078,196.55078,263.09476
309,0.002689808,568.7901,568.7901,568.7901
310,0.002691464,487.8802,487.8802,513.74713
311,0.002693084,174.31323,174.31323,146.5401
312,0.002694647,-36.362263,22.85209,-36.362263
313,0.002696209,53.227203,53.227203,-144.73726
314,0.002697814,296.1805,296.1805,241.88776
315,0.002699431,430.99323,430.99323,430.99323
316,0.002700982,273.84723,273.84723,266.75104
317,0.002702524,-70.01125,-70.01125,40.87993
318,0.002704067,-443.86618,9.875329,-443.86618
319,0.002705601,-702.9775,-702.9775,-894.1396
320,0.002707143,-762.20605,-762.20605,-802.12787
321,0.002708717,-537.14355,-537.14355,-537.14355
322,0.002710279,-12.625443,-12.625443,-2.9872599
323,0.002711826,575.428,575.428,533.26666
324,0.002713363,944.9308,19.55302,944.9308
325,0.002714906,901.0757,901.0757,1102.6691
326,0.00271644,573.65967,573.65967,681.2432
327,0.002717963,174.54399,174.54399,174.54399
328,0.002719513,-136.30374,-136.30374,-96.29977
329,0.002721091,-339.16553,-339.16553,-317.01852
330,0.002722638,-451.48337,18.594574,-451.48337
331,0.002724217,-508.95508,-508.95508,-278.2529
332,0.002725811,-564.09705,-564.09705,-140.92867
333,0.002727406,-678.79584,-678.79584,-678.79584
334,0.002728999,-864.1909,-864.1909,-1411.6279
335,0.002730586,-927.6518,-927.6518,-1231.6553
336,0.002732167,-630.5576,20.504007,-630.5576
337,0.002733723,120.85825,120.85825,493.87604
338,0.00273524,917.3844,917.3844,1230.1378
339,0.002736737,1293.048,1293.048,1293.048
340,0.002738224,954.8625,954.8625,957.1808
341,0.002739712,203.02614,203.02614,188.7237
342,0.002741206,-517.79974,15.296063,-517.79974
343,0.002742704,-853.4057,-853.4057,-627.3701
344,0.002744273,-844.8761,-844.8761,-664.8466
345,0.002745888,-630.73724,-630.73724,-630.73724
346,0.002747481,-377.35825,-377.35825,-758.8467
347,0.002749048,-166.60019,-166.60019,-441.11227
348,0.002750643,-51.58492,18.073252,-51.58492
349,0.002752243,-76.96105,-76.96105,-210.6318
350,0.002753902,-203.88284,-203.88284,-124.377884
351,0.002755576,-361.65524,-361.65524,-361.65524
352,0.002757199,-473.37863,-473.37863,-583.8584
353,0.002758808,-483.6863,-483.6863,-395.24512
354,0.002760369,-343.60056,24.842606,-343.60056
355,0.002761913,-44.964993,-44.964993,76.9854
356,0.002763456,277.10587,277.10587,380.74713
357,0.002765008,450.501,450.501,450.501
358,0.002766559,367.8648,367.8648,502.6651
359,0.002768088,205.5048,205.5048,27.028366
360,0.002769611,197.39557,24.839931,197.39557
361,0.002771157,500.00775,500.00775,206.01666
362,0.002772721,941.9629,941.9629,898.7394
363,0.002774284,1250.0948,1250.0948,1250.0948
364,0.002775921,1210.5554,1210.5554,1088.2355
365,0.002777578,866.27234,866.27234,863.07916
366,0.00277916,388.87213,16.976433,388.87213
367,0.002780708,-88.00624,-88.00624,-334.22556
368,0.002782304,-439.882,-439.882,-602.6787
369,0.002783895,-493.5576,-493.5576,-493.5576
370,0.002785423,-184.64618,-184.64618,-265.4951
371,0.002786926,285.9181,285.9181,12.30571
372,0.002788429,683.6143,13.655083,683.6143
373,0.002789956,825.4331,825.4331,778.76276
374,0.002791524,732.04346,732.04346,828.07135
375,0.002793168,478.59085,478.59085,478.59085
376,0.002794829,167.44273,167.44273,67.52056
377,0.002796424,-100.87545,-100.87545,-358.2568
378,0.002797964,-260.8154,11.667835,-260.8154
379,0.00279951,-286.33154,-286.33154,46.008835
380,0.002801071,-264.72348,-264.72348,-278.27634
381,0.002802652,-319.74118,-319.74118,-319.74118
382,0.002804265,-533.4133,-533.4133,-218.43257
383,0.00280593,-776.60187,-776.60187,-889.3584
384,0.002807589,-837.08887,12.572606,-837.08887
385,0.0028092,-588.2249,-588.2249,-816.3037
386,0.002810818,-152.43593,-152.43593,-141.80759
387,0.002812394,276.86823,276.86823,276.86823
388,0.002813943,564.53766,564.53766,724.55963
389,0.002815485,689.85535,689.85535,586.00885
390,0.002817054,650.5323,18.693748,650.5323
391,0.002818664,449.10284,449.10284,566.93854
392,0.002820334,150.47911,150.47911,274.11432
393,0.002821981,-133.31538,-133.31538,-133.31538
394,0.002823591,-319.03485,-319.03485,-143.29977
395,0.002825114,-392.88467,-392.88467,-697.4951
396,0.002826587,-366.23727,33.656605,-366.23727
397,0.002828028,-256.55542,-256.55542,192.07133
398,0.002829483,-126.09804,-126.09804,246.69244
399,0.002830983,-53.541946,-53.541946,-53.541946
400,0.002832529,-105.341064,-105.341064,-565.9482
401,0.002834091,-234.90681,-234.90681,-517.2255
402,0.002835644,-358.48727,35.81927,-358.48727
403,0.002837189,-405.6138,-405.6138,-614.33496
404,0.002838752,-348.39877,-348.39877,-391.8076
405,0.002840346,-163.6318,-163.6318,-163.6318
406,0.002841924,137.23135,137.23135,-447.999
407,0.002843505,445.67743,445.67743,-11.901322
408,0.002845123,626.19635,23.761229,626.19635
409,0.002846737,569.6932,569.6932,1045.7706
410,0.002848313,358.75287,358.75287,839.31744
411,0.002849879,108.1104,108.1104,108.1104
412,0.002851465,-90.079216,-90.079216,-235.66306
413,0.002853022,-193.624,-193.624,-311.76462
414,0.002854586,-184.85056,23.894073,-184.85056
415,0.002856174,-49.79547,-49.79547,-31.518513
416,0.002857672,160.72202,160.72202,231.87993
417,0.002859148,405.89557,405.89557,405.89557
418,0.002860629,640.30835,640.30835,630.44635
419,0.002862178,779.8279,779.8279,944.7432
420,0.002863718,705.6143,13.579955,705.6143
421,0.002865274,357.27,357.27,323.50885
422,0.002866847,-124.979256,-124.979256,-216.0654
423,0.002868425,-536.0615,-536.0615,-536.0615
424,0.002870039,-706.2872,-706.2872,-841.5107
425,0.002871694,-594.4875,-594.4875,-943.6084
426,0.002873365,-203.97165,26.813545,-203.97165
427,0.002875,386.8302,386.8302,487.81747
428,0.002876592,930.03815,930.03815,1097.2745
429,0.002878182,1174.3916,1174.3916,1174.3916
430,0.002879795,943.68915,943.68915,441.46198
431,0.002881406,441.24475,441.24475,-216.47556
432,0.00288298,-20.014605,55.982693,-20.014605
433,0.002884526,-227.62772,-227.62772,-56.545856
434,0.00288606,-223.75085,-223.75085,-46.737263
435,0.002887626,-98.27633,-98.27633,-98.27633
436,0.002889231,63.463272,63.463272,-133.95601
437,0.002890818,183.52687,183.52687,474.27838
438,0.002892348,198.71979,48.83273,198.71979
439,0.002893837,78.84293,78.84293,78.352585
440,0.002895342,-141.86562,-141.86562,39.110397
441,0.002896918,-420.8506,-420.8506,-420.8506
442,0.002898532,-685.27136,-685.27136,-897.4873
443,0.002900139,-824.4011,-824.4011,-1022.8584
444,0.002901742,-730.0381,32.69442,-730.0381
445,0.002903382,-347.3747,-347.3747,-217.10446
446,0.00290506,105.79081,105.79081,578.30963
447,0.002906704,306.794,306.794,306.794
448,0.002908345,73.62269,73.62269,-884.88965
449,0.002909978,-359.8579,-359.8579,-1222.5967
450,0.0029116,-661.07715,21.30633,-661.07715
451,0.0029132,-592.50824,-592.50824,146.83307
452,0.002914795,-241.31905,-241.31905,235.3565
453,0.002916426,246.01274,246.01274,246.01274
454,0.0029181,720.78253,720.78253,-199.83492
455,0.002919783,1064.1967,1064.1967,438.92682
456,0.002921465,1178.38,17.711924,1178.38
457,0.002923093,1002.13617,1002.13617,1485.7119
458,0.002924681,574.76306,574.76306,870.8292
459,0.002926232,-51.53023,-51.53023,-51.53023
460,0.002927789,-806.8985,-806.8985,-982.0654
461,0.00292937,-1427.0142,-1427.0142,-1500.0771
462,0.002930933,-1572.2413,34.38188,-1572.2413
463,0.002932482,-1070.6464,-1070.6464,-848.7959
464,0.002934021,-265.4071,-265.4071,-99.303665
465,0.002935544,386.00494,386.00494,386.00494
466,0.002937077,555.3292,555.3292,920.75104
467,0.00293862,320.18933,320.18933,434.86432
468,0.002940178,-131.08492,21.63683,-131.08492
469,0.002941777,-617.2691,-617.2691,-179.06148
470,0.002943334,-956.8756,-956.8756,-597.0302
471,0.00294484,-1023.6904,-1023.6904,-1023.6904
472,0.002946343,-749.77295,-749.77295,-1041.1357
473,0.0029479,-218.7912,-218.7912,36.844772
474,0.002949484,408.70416,26.722914,408.70416
475,0.002951022,943.8771,943.8771,1880.5988
476,0.002952565,1282.6919,1282.6919,1917.6808
477,0.002954131,1304.7667,1304.7667,1304.7667
478,0.002955734,935.2404,935.2404,1035.091
479,0.002957361,378.36713,378.36713,582.1495
480,0.002959,-65.44429,35.781307,-65.44429
481,0.002960634,-165.16222,-165.16222,-82.55758
482,0.002962232,-15.446001,-15.446001,-276.07712
483,0.002963817,220.12994,220.12994,220.12994
484,0.002965395,403.53842,403.53842,228.32524
485,0.002966998,453.95648,453.95648,513.962
486,0.002968539,307.86823,25.51275,307.86823
487,0.002970003,-33.74084,-33.74084,-81.86617
488,0.002971443,-460.69153,-460.69153,-179.54195
489,0.00297292,-854.8506,-854.8506,-854.8506
490,0.002974458,-1098.4004,-1098.4004,-1208.4248
491,0.002976033,-1167.1985,-1167.1985,-1436.8271
492,0.002977595,-1081.1279,20.657578,-1081.1279
493,0.00297914,-881.14325,-881.14325,-689.7177
494,0.002980669,-647.74316,-647.74316,-629.76855
495,0.002982192,-466.04977,-466.04977,-466.04977
496,0.002983747,-394.67032,-394.67032,19.49321
497,0.002985301,-394.94977,-394.94977,-124.17867
498,0.002986862,-396.74118,18.52475,-396.74118
499,0.002988399,-345.52014,-345.52014,-277.249
500,0.002989901,-248.31114,-248.31114,6.434616
501,0.002991402,-121.99508,-121.99508,-121.99508
502,0.00299292,12.479117,12.479117,-68.34273
503,0.002994473,110.76073,110.76073,313.1026
504,0.002996057,115.21196,25.429455,115.21196
505,0.002997699,-14.254435,-14.254435,-1.0185096
506,0.002999352,-203.84386,-203.84386,-151.9521
507,0.003001028,-346.6943,-346.6943,-346.6943
508,0.003002656,-368.22214,-368.22214,397.01276
509,0.003004173,-351.92612,-351.92612,-12.432572
510,0.003005672,-394.15918,27.493332,-394.15918
511,0.0030072,-547.63776,-547.63776,-38.170853
512,0.003008767,-698.66327,-698.66327,-367.1826
513,0.003010296,-678.01855,-678.01855,-678.01855
514,0.003011801,-400.48328,-400.48328,-494.59274
515,0.003013323,-12.774692,-12.774692,-26.78023
516,0.003014864,268.4815,27.783142,268.4815
517,0.003016423,277.25778,277.25778,-264.999
518,0.003017989,110.8071,110.8071,-110.53805
519,0.003019575,-61.108356,-61.108356,-61.108356
520,0.003021206,-104.67739,-104.67739,-355.24118
521,0.003022803,-73.2359,-73.2359,-440.20605
522,0.00302438,-70.74507,27.041527,-70.74507
523,0.003025933,-154.25816,-154.25816,-106.42086
524,0.003027429,-227.23833,-227.23833,-330.53415
525,0.003028904,-174.85837,-174.85837,-174.85837
526,0.003030366,56.09779,56.09779,71.68852
527,0.003031823,299.17365,299.17365,79.03227
528,0.00303334,330.18073,32.545013,330.18073
529,0.003034893,-16.493769,-16.493769,129.50883
530,0.003036425,-452.4919,-452.4919,-309.9404
531,0.003037932,-599.56537,-599.56537,-599.56537
532,0.00303944,-222.94337,-222.94337,-546.1592
533,0.003041016,459.64545,459.64545,63.348682
534,0.003042648,1033.1847,29.447783,1033.1847
535,0.00304431,1117.0049,1117.0049,1066.1143
536,0.003045976,796.8954,796.8954,675.68854
537,0.003047617,300.70026,300.70026,300.70026
538,0.00304925,-183.89845,-183.89845,42.801804
539,0.00305092,-572.2801,-572.2801,-538.58496
540,0.0030526,-777.6123,10.050479,-777.6123
541,0.003054273,-746.8718,-746.8718,-599.1006
542,0.003055974,-530.133,-530.133,-168.09273
543,0.003057598,-224.89352,-224.89352,-224.89352
544,0.003059155,75.61087,75.61087,-23.979448
545,0.003060659,246.24898,246.24898,479.76276
546,0.00306213,169.63383,19.681692,169.63383
547,0.003063602,-200.50336,-200.50336,-389.02634
548,0.0030651,-627.1578,-627.1578,-801.3779
549,0.003066638,-769.3428,-769.3428,-769.3428
550,0.003068183,-381.32614,-381.32614,-86.2646
551,0.003069664,219.35997,219.35997,184.09087
552,0.003071113,657.9659,20.098867,657.9659
553,0.003072582,681.8075,681.8075,1022.35266
554,0.003074108,365.03906,365.03906,652.3995
555,0.003075616,-83.57711,-83.57711,-83.57711
556,0.003077098,-472.5216,-472.5216,-828.6631
557,0.003078583,-699.3703,-699.3703,-1041.2764
558,0.003080112,-664.2256,25.599184,-664.2256
559,0.003081698,-300.75076,-300.75076,-202.62788
560,0.003083333,177.38734,177.38734,306.4151
561,0.003085001,435.87216,435.87216,435.87216
562,0.00308666,235.5313,235.5313,407.9893
