,time,spline,prediction,target
0,0.012910171,-1919.1973,-1593.9622,-2649.0554
1,0.012911824,-891.03815,-891.03815,-2768.6726
2,0.012913462,155.36165,155.36165,881.14
3,0.012915025,1144.0775,-762.13934,1144.0775
4,0.012916576,2082.351,2082.351,-1321.8289
5,0.012918165,2965.1777,2965.1777,-2434.696
6,0.012919776,3743.5256,580.51685,619.14777
7,0.012921324,4346.927,4346.927,2710.3508
8,0.012922837,4768.32,4768.32,2052.3823
9,0.012924381,4995.109,1551.0612,694.3587
10,0.012925974,4980.086,4980.086,4.8899703
11,0.012927605,4666.1787,4666.1787,453.01498
12,0.01292918,4041.0994,-873.4668,1792.2493
13,0.010788561,-2576.8506,-2576.8506,-2576.8506
14,0.010790141,-2046.205,-2046.205,-4526.7427
15,0.010791736,-1603.7527,-1247.1908,-4015.2224
16,0.010793327,-1247.0266,-1247.0266,-3387.4927
17,0.010794895,-969.66144,-969.66144,-2923.5732
18,0.010796431,-761.3171,-1173.3418,-2001.1554
19,0.01079797,-607.5414,-607.5414,-2095.2744
20,0.010799508,-500.97708,-500.97708,-3445.1472
21,0.010801069,-432.8945,-1076.8679,-3891.8079
22,0.010802672,-396.40607,-396.40607,-2708.5994
23,0.010804319,-384.9162,-384.9162,-384.9162
24,0.010805991,-390.36758,-800.90814,2257.7725
25,0.010807656,-402.95712,-402.95712,-5110.1606
26,0.010809304,-412.65036,-412.65036,-3762.0137
27,0.01081094,-409.97116,-205.39378,-4552.919
28,0.010812551,-386.13153,-386.13153,-3186.9526
29,0.010814202,-330.36942,-330.36942,-2312.9255
30,0.010815872,-231.8476,386.74918,-1858.2255
31,0.010817525,-82.77211,-82.77211,-1484.184
32,0.010819167,125.770164,125.770164,-678.5499
33,0.010820763,395.324,1139.5322,395.324
34,0.010822339,728.4783,728.4783,-238.85164
35,0.010823875,1094.9933,1094.9933,1997.3138
36,0.010825367,1464.222,1166.9214,943.13245
37,0.010826829,1814.13,1814.13,-3218.092
38,0.010828258,2121.8567,2121.8567,-2878.2656
39,0.010829668,2370.495,-72.40088,-4134.838
40,0.010831095,2544.6665,2544.6665,-4090.917
41,0.010832591,2619.6208,2619.6208,-4633.7397
42,0.010834168,2551.7603,-631.72736,-1185.734
43,0.010835743,2304.3413,2304.3413,2304.3413
44,0.010837323,1859.2444,1859.2444,4362.7275
45,0.010838895,1257.057,-1598.9867,7153.878
46,0.010840487,535.7561,535.7561,5841.126
47,0.010842056,-235.22047,-235.22047,391.40024
48,0.010843629,-1018.5712,-928.90607,4492.0645
49,0.010845216,-1769.303,-1769.303,7096.998
50,0.010846831,-2440.2366,-2440.2366,607.49524
51,0.010848426,-2958.8018,127.365204,-4820.812
