,time,spline,prediction,target
0,0.010876854,-82.81992,-82.81992,-82.81992
1,0.01087852,-1314.6023,-1314.6023,-272.35117
2,0.010880172,-1658.714,-1658.714,-1011.32385
3,0.010881827,-1424.9098,-1424.9098,-1424.9098
4,0.010883404,-935.40607,-935.40607,-1679.152
5,0.010884993,-443.9789,-443.9789,-1023.25354
6,0.010886542,-217.13632,-46.5831,-217.13632
7,0.010888055,-388.31772,-388.31772,-67.12852
8,0.010889582,-763.4971,-763.4971,-611.8668
9,0.010891149,-1067.9801,-41.01153,-1067.9801
10,0.010892732,-1073.2994,-1073.2994,-1462.4996
11,0.010894295,-893.77405,-893.77405,-1234.1793
12,0.010895851,-725.45667,-56.797497,-725.45667
13,0.010897434,-707.2259,-707.2259,-717.13635
14,0.010899015,-768.5266,-768.5266,-739.816
15,0.010900595,-780.6832,-84.74064,-780.6832
16,0.010902103,-679.28906,-679.28906,-902.9762
17,0.010903579,-608.687,-608.687,-907.94104
18,0.010905026,-742.3941,-86.71796,-742.3941
19,0.010906476,-1149.1034,-1149.1034,-671.39026
20,0.010907978,-1502.1661,-1502.1661,-997.98016
21,0.010909529,-1288.816,-43.9385,-1288.816
22,0.010911124,-145.98526,-145.98526,-1279.4489
23,0.010912727,1307.2616,1307.2616,249.48088
24,0.010914345,2184.895,-31.887909,2184.895
25,0.01091598,1824.834,1824.834,2091.7036
26,0.010917581,698.2465,698.2465,808.66833
27,0.010919141,-471.15588,-37.28435,-471.15588
28,0.010920682,-1182.5199,-1182.5199,-1097.0973
29,0.010922235,-1426.893,-1426.893,-1160.3473
30,0.010923809,-1289.0973,-55.976715,-1289.0973
31,0.010925419,-879.91614,-879.91614,-991.445
32,0.010927063,-443.92508,-443.92508,-823.0544
33,0.010928708,-287.67932,-25.150425,-287.67932
34,0.010930347,-589.99133,-589.99133,340.1293
35,0.010931938,-1039.2317,-1039.2317,-233.68321
36,0.010933548,-1255.6793,-24.75587,-1255.6793
37,0.01093522,-947.4647,-947.4647,-1185.6324
38,0.010936923,-361.9418,-361.9418,-397.45276
39,0.010938615,58.55508,-15.971659,58.55508
40,0.010940252,25.66644,25.66644,-88.964455
41,0.010941836,-220.56348,-220.56348,-569.7379
42,0.010943411,-371.57382,-58.577267,-371.57382
43,0.010945011,-214.78232,-214.78232,424.19965
44,0.010946641,109.26982,109.26982,782.7348
45,0.01094827,343.85196,-67.945564,343.85196
46,0.010949924,300.9672,300.9672,194.90665
47,0.010951619,70.59571,70.59571,230.80118
48,0.010953286,-158.60509,-95.66262,-158.60509
49,0.010954957,-270.2863,-270.2863,-582.44495
50,0.010956569,-379.3893,-379.3893,-556.277
51,0.010958122,-640.4723,-87.72606,-640.4723
