,time,spline,prediction,target
0,0.00506477,-0.4920022,-0.4920022,-0.43822113
1,0.005066378,-0.4301117,-0.4301117,-0.40997377
2,0.005067965,-0.36293525,-0.023721613,-0.36293525
3,0.005069541,-0.28968623,-0.28968623,-0.23127972
4,0.005071127,-0.20986255,-0.20986255,-0.08530636
5,0.005072728,-0.11909996,-0.041336063,-0.11909996
6,0.005074318,-0.018331239,-0.018331239,-0.22031361
7,0.005075862,0.072412916,0.072412916,-0.11158911
8,0.00507737,0.12650743,-0.073736206,0.12650743
9,0.005078875,0.12372501,0.12372501,0.16762654
10,0.005080396,0.069416784,0.069416784,-0.0078083277
11,0.005081959,-0.01940259,-0.08849415,-0.01940259
12,0.005083585,-0.11872767,-0.11872767,-0.050673664
13,0.005085185,-0.17995664,-0.17995664,-0.07033148
14,0.005086778,-0.14778297,-0.077367045,-0.14778297
15,0.005088385,0.0018499279,0.0018499279,-0.22558364
16,0.005090001,0.14794634,0.14794634,-0.13722718
17,0.005091609,0.1533145,-0.07680524,0.1533145
18,0.005093204,-0.04990965,-0.04990965,0.009715249
19,0.005094836,-0.3095867,-0.3095867,-0.25350907
20,0.005096525,-0.44474554,-0.038548168,-0.44474554
21,0.005098176,-0.31675988,-0.31675988,-0.18097815
22,0.005099795,-0.03022125,-0.03022125,0.13302083
23,0.005101394,0.23012903,-0.006900917,0.23012903
24,0.005102977,0.314162,0.314162,0.2193758
25,0.005104555,0.2795814,0.2795814,0.16472289
26,0.00510609,0.234994,0.012952131,0.234994
27,0.005107553,0.2607442,0.2607442,0.4285057
28,0.005109025,0.32103768,0.32103768,0.5302222
29,0.00511051,0.35369816,0.009788775,0.35369816
30,0.005112036,0.320651,0.320651,0.19402164
31,0.00511358,0.25737315,0.25737315,0.23340777
32,0.005115128,0.21026799,0.019523444,0.21026799
33,0.005116658,0.21314488,0.21314488,0.20668964
34,0.005118149,0.25005278,0.25005278,0.15263486
35,0.005119606,0.27859873,0.0051043183,0.27859873
36,0.00512108,0.26977345,0.26977345,0.34274638
37,0.00512261,0.23155469,0.23155469,0.3278241
38,0.005124227,0.1825257,-0.017735846,0.1825257
39,0.005125853,0.1400159,0.1400159,0.21490768
40,0.005127468,0.10109507,0.10109507,0.26323995
41,0.005129052,0.05586042,-0.055792842,0.05586042
42,0.00513061,-0.0025385928,-0.0025385928,-0.040725376
43,0.0051322,-0.06382725,-0.06382725,-0.1083795
44,0.005133844,-0.117134266,-0.059350785,-0.117134266
