,time,spline,prediction,target
0,0.010801543,-1252.8151,-1252.8151,-1252.8151
1,0.010803071,-115.728584,-115.728584,98.712234
2,0.010804622,511.6409,511.6409,238.23177
3,0.010806205,724.79425,724.79425,724.79425
4,0.010807788,629.2323,629.2323,745.5169
5,0.010809348,353.411,353.411,386.35675
6,0.010810928,11.973952,6.872335,11.973952
7,0.010812555,-282.11636,-282.11636,-500.47134
8,0.010814171,-416.73633,-416.73633,-160.90886
9,0.010815799,-298.34244,-42.692013,-298.34244
10,0.010817446,104.5384,104.5384,57.509106
11,0.010819086,519.84406,519.84406,540.5208
12,0.010820721,608.59503,1.4220338,608.59503
13,0.010822308,178.99013,178.99013,225.06378
14,0.010823854,-476.7198,-476.7198,-131.81902
15,0.010825427,-1017.3073,21.41806,-1017.3073
16,0.010827013,-1155.6058,-1155.6058,-893.43616
17,0.010828612,-988.9445,-988.9445,-767.6081
18,0.010830193,-724.10803,38.914772,-724.10803
19,0.010831756,-534.8494,-534.8494,-120.4323
20,0.010833321,-480.36716,-480.36716,-159.4948
21,0.010834871,-594.8268,55.85637,-594.8268
22,0.010836432,-881.9324,-881.9324,-1116.4987
23,0.010838026,-1218.3745,-1218.3745,-1533.3152
24,0.010839623,-1426.9674,61.95936,-1426.9674
25,0.010841215,-1390.4956,-1390.4956,-959.69403
26,0.010842789,-1221.6293,-1221.6293,-752.9909
27,0.010844377,-1081.1666,42.442814,-1081.1666
28,0.010845934,-1078.5574,-1078.5574,-1710.2252
29,0.010847435,-1103.3356,-1103.3356,-1611.6783
30,0.010848967,-1005.65106,33.334816,-1005.65106
31,0.010850516,-692.3522,-692.3522,-523.65106
32,0.010852072,-335.6991,-335.6991,-87.717445
33,0.010853642,-179.83463,33.608364,-179.83463
34,0.010855207,-384.12332,-384.12332,-590.52216
35,0.010856762,-734.4985,-734.4985,-960.8776
36,0.010858313,-934.1823,14.650125,-934.1823
37,0.010859886,-783.83105,-783.83105,-1050.823
38,0.010861503,-476.6076,-476.6076,-437.39713
39,0.010863129,-346.3698,28.078161,-346.3698
40,0.010864747,-602.2235,-602.2235,-563.7604
41,0.010866294,-923.8988,-923.8988,-844.0143
42,0.010867801,-939.5377,16.229668,-939.5377
43,0.010869328,-429.4734,-429.4734,-863.92444
44,0.010870874,289.53882,289.53882,-148.18228
45,0.010872479,734.48956,-1.8422581,734.48956
46,0.010874118,482.88263,482.88263,560.93097
47,0.010875775,-227.33658,-227.33658,-286.89713
48,0.01087743,-953.63544,-59.463997,-953.63544
49,0.010879076,-1345.0419,-1345.0419,-1215.0104
50,0.010880729,-1419.2955,-1419.2955,-1481.7643
51,0.010882364,-1280.8033,-78.86002,-1280.8033
52,0.010884017,-1018.009,-1018.009,-1090.2253
53,0.010885681,-672.86346,-672.86346,-834.79944
54,0.010887307,-288.45963,-55.324696,-288.45963
55,0.010888873,79.14546,79.14546,464.59113
56,0.010890412,322.93097,322.93097,417.9466
57,0.01089198,316.83722,-21.050562,316.83722
58,0.010893599,-35.185593,-35.185593,-432.15884
59,0.010895263,-562.3799,-562.3799,-477.61197
60,0.010896952,-983.92053,44.25843,-983.92053
61,0.010898627,-1081.335,-1081.335,-1335.78
62,0.010900311,-968.5117,-968.5117,-793.5416
63,0.010901967,-837.9049,19.306173,-837.9049
