,time,prediction,target
0,0.010825712,-4057.163,-3539.9307
1,0.010827252,-4589.6494,-4497.2153
2,0.010828789,-3455.265,-1416.7723
3,0.010830333,-3022.4668,-1425.0094
4,0.010831905,-7209.7124,-8736.584
5,0.010833493,-1546.8214,-8403.347
6,0.010835057,-1721.2002,-3673.0588
7,0.010836639,-374.63675,1574.1401
8,0.010838216,-1118.0968,-1517.9114
9,0.010839804,-4754.1895,-5819.2935
10,0.010841384,-5405.3813,-5545.673
11,0.010842958,-4316.63,-4704.7437
12,0.01084454,-2488.787,-3495.6646
13,0.010846136,-3061.6511,-3527.19
14,0.010847734,-1701.8489,-397.85193
15,0.010849314,-1709.1863,3384.442
16,0.010850886,398.51627,2625.812
17,0.010852458,-446.7746,1207.8214
18,0.01085405,1922.1863,628.73175
19,0.010855652,5045.45,4545.6626
20,0.010857305,5349.1724,4527.4834
21,0.010858976,2007.2351,2599.4426
22,0.010860641,1666.5695,825.97186
23,0.010862289,828.3851,-65.565865
24,0.01086394,5227.8555,4542.8096
25,0.0108656,1679.8639,-698.0388
26,0.010867229,3408.8118,102.02729
27,0.010868818,6912.7617,5407.2393
28,0.010870328,12134.533,13740.964
29,0.010871845,13082.282,15317.298
30,0.010873372,2268.7112,11121.369
31,0.01087492,6567.0073,8218.612
32,0.01087646,3843.1653,1957.994
33,0.010877967,6314.878,5363.6016
34,0.010879477,5461.687,4711.0317
35,0.010881015,1820.1589,547.415
36,0.010882591,-3786.5542,-4838.0522
37,0.010884167,-5851.034,-5820.936
38,0.01088572,-6350.6416,-6823.013
39,0.010887236,-5672.882,-5928.088
40,0.010888791,-1994.6144,-5764.833
41,0.010890395,-937.36456,-5831.091
42,0.010892044,-6730.615,-7977.585
43,0.010893672,-7789.525,-8531.186
44,0.010895283,-4579.732,-3777.0828
45,0.01089688,4311.736,7328.2134
46,0.010898478,4818.6025,7773.1533
47,0.010900079,318.02866,7362.5454
48,0.010901663,7284.9727,7928.87
49,0.010903199,6425.984,7161.7207
50,0.010904731,4587.916,4480.678
51,0.010906303,3869.791,-933.22577
52,0.010907903,2367.151,407.66098
53,0.010909542,-1817.623,-5587.7617
54,0.01091121,-7694.2764,-7452.735
55,0.01091293,-4704.46,-2135.5374
56,0.01091466,-7372.9224,-5353.0464
57,0.010916386,-356.17868,-10395.813
58,0.010918066,-5817.124,-6192.961
59,0.010919691,-3828.1697,-3118.932
60,0.01092125,-1090.56,-303.91235
61,0.010922812,-253.58832,-3098.017
62,0.010924377,-1945.9404,-1885.1892
63,0.010925959,-4057.8572,-3469.3582
64,0.010927521,-5839.0796,-7479.6157
65,0.010929067,-5661.5938,-4542.1807
66,0.010930621,-1171.282,1323.6897
67,0.010932191,-3681.179,-4390.15
68,0.010933769,-588.88043,-5033.249
69,0.010935356,-7776.5645,-9825.26
70,0.010936937,-4378.085,-11998.123
71,0.010938509,-10254.082,-11105.194
72,0.010940072,-10311.995,-11657.349
73,0.010941667,-4310.5127,-4991.663
74,0.010943222,-3081.212,-6431.9995
75,0.010944757,-4750.6636,-4594.204
76,0.010946297,-1223.6082,-2517.1748
77,0.010947889,-2037.0608,4472.355
78,0.010949504,7954.2725,8102.7354
79,0.010951092,1862.9639,3822.0955
80,0.010952692,223.38664,-1320.6792
81,0.010954279,-829.17487,-1833.4564
82,0.010955845,-670.52075,424.45724
83,0.010957344,3511.403,4846.9106
84,0.010958806,-776.1372,448.5159
85,0.010960249,-548.7258,-1343.6532
86,0.010961707,-2500.798,-4063.1611
87,0.010963234,16.338118,-5271.635
88,0.010964839,-4477.44,-6011.7705
89,0.010966446,1074.3364,2290.272
90,0.010968037,5051.202,4762.6934
91,0.01096961,4907.6777,3869.8354
92,0.010971158,7927.4,9070.654
93,0.01097271,2403.7761,6381.3745
94,0.010974301,4500.313,4709.1846
95,0.010975925,2705.3403,3029.716
96,0.010977543,-4881.7217,-514.1996
97,0.010979122,-6234.2627,-4636.1045
98,0.010980632,-5683.955,-4526.469
99,0.010982107,-7897.0347,-8465.022
100,0.010983611,-2910.0825,-6606.234
101,0.010985197,-2145.442,-2446.7593
102,0.01098682,-3696.694,-5188.015
103,0.010988459,-5278.43,-4623.1514
104,0.0109901,503.27792,822.96155
105,0.010991729,2240.2537,3185.5117
106,0.010993373,2809.3547,4291.5576
107,0.010994974,7529.829,10597.809
108,0.010996558,-160.28275,9640.171
109,0.010998151,2379.393,3098.465
110,0.01099981,2087.436,1013.4266
111,0.011001479,554.71106,4598.747
112,0.01100313,4327.894,3701.8494
113,0.01100476,1603.5673,-6.1148205
114,0.011006366,2826.0496,1848.445
115,0.011007968,2615.7803,10344.583
116,0.011009566,8226.766,9822.65
117,0.011011167,2829.661,-289.9063
118,0.011012782,3170.2236,-2939.3684
119,0.011014423,2821.5764,935.49725
120,0.011016029,-5623.845,-2654.4055
121,0.011017539,-10097.261,-9020.518
122,0.011019017,-9233.747,-7369.1313
123,0.011020517,-3921.8784,-1753.9944
124,0.011022069,-1471.3483,-665.9632
125,0.01102369,-2316.942,-6491.3716
126,0.011025257,-2089.6655,-2864.803
127,0.011026752,-871.3507,-3211.04
128,0.011028232,-3060.527,-4673.163
129,0.011029775,-1063.9436,-8220.38
130,0.011031365,-927.5075,-3200.4373
131,0.011032904,-4202.214,-2481.6646
132,0.011034419,-1457.9984,-492.8054
133,0.011035942,-1588.6388,-638.8707
134,0.011037502,-1850.3523,-1725.1256
135,0.011039119,712.0761,-414.7582
136,0.011040751,585.2792,2041.8965
137,0.011042394,-636.8652,-1162.2034
138,0.011044038,-1824.9469,-569.58716
139,0.011045625,-1467.9248,-234.36154
140,0.011047194,1558.2894,4066.2344
141,0.011048772,-717.74677,1264.4115
142,0.011050377,-1458.7535,-5455.4897
143,0.011052008,-3813.6123,-4536.4746
144,0.011053621,-3809.0818,-2945.1453
145,0.011055265,-6254.9087,-5633.686
146,0.01105691,-3079.6726,-3537.6357
147,0.011058502,-5786.185,-4774.3887
148,0.01106007,-2238.5432,-988.0317
149,0.011061661,-3035.7007,-1538.0717
150,0.011063267,-2163.5813,-942.2722
151,0.011064911,-2257.1902,-3536.9282
152,0.011066594,-3852.557,-3088.9707
153,0.01106819,-177.4937,-451.74612
154,0.011069716,145.81912,2929.5986
155,0.011071222,-1060.4689,-2587.0635
156,0.011072764,-7838.312,-9162.251
157,0.011074395,-1266.5856,-5218.9194
158,0.011076059,313.14926,-5410.9644
159,0.011077729,-869.8008,-1043.8279
160,0.011079392,-2181.458,-2469.034
161,0.011081029,-748.9213,-5026.466
162,0.011082673,-6275.7046,-5423.194
163,0.011084336,-6365.2905,-6281.6816
164,0.011086011,-4448.137,-1729.3069
165,0.011087705,-3080.9314,-3591.8755
166,0.011089358,-2371.8506,-126.30591
167,0.011090931,-3560.5867,-4282.8877
168,0.011092464,-9834.08,-9604.881
169,0.011093996,-6626.5327,-5034.0195
170,0.011095562,-3237.9373,1003.3818
171,0.011097101,-4790.556,618.6006
172,0.011098631,-4400.407,-3798.4453
173,0.011100166,-4042.5703,-1740.5149
174,0.011101713,-1666.7147,-2074.1057
175,0.011103306,-2578.508,-2321.3494
176,0.011104912,-1894.54,-2322.5833
177,0.01110653,-2992.838,-4270.1157
178,0.011108136,-779.7599,647.0371
179,0.011109775,-3929.7156,-3353.0657
180,0.011111409,-1503.2279,-1673.1097
181,0.011113022,1897.112,3269.8862
182,0.011114639,550.4689,3529.941
183,0.011116227,382.40872,3976.1543
184,0.011117809,831.0859,3152.7368
185,0.011119402,5457.708,6319.809
186,0.011121013,11180.04,8968.399
187,0.011122627,9399.4795,8090.4824
188,0.011124208,10083.564,10772.641
189,0.011125777,3068.6846,14783.943
190,0.011127395,9854.169,11197.004
191,0.011129024,2678.7349,10068.723
192,0.011130653,6585.5527,9049.92
193,0.011132281,395.89255,5885.056
194,0.011133903,1736.5809,2646.6245
195,0.011135511,1913.7977,2410.8481
196,0.011137135,2255.763,1457.596
197,0.01113876,-1354.1008,-3035.0212
198,0.011140416,-12451.27,-12123.1875
199,0.011142042,-10163.657,-8505.649
200,0.011143625,-3675.271,788.4259
201,0.011145171,-5212.4253,-2149.2683
202,0.011146685,-4166.808,-9929.023
203,0.011148198,-8127.2104,-7864.4517
204,0.011149747,5551.482,5839.6895
205,0.011151359,6194.6787,8283.941
206,0.011152975,1455.9459,-1791.5874
207,0.011154616,-5218.766,-6291.907
208,0.01115626,-1755.4642,-3954.3745
209,0.011157899,-2355.312,-1179.6835
210,0.01115947,343.63504,-170.55621
211,0.011160947,1513.0706,777.17865
212,0.011162374,2039.4014,1636.9315
213,0.011163869,764.677,-1166.259
214,0.011165422,4832.5215,4454.1357
215,0.011166985,8841.966,11434.682
216,0.011168586,11084.26,10670.747
217,0.011170226,2890.3386,3137.245
218,0.011171877,5253.1646,4598.818
219,0.011173525,3481.6436,2532.454
220,0.011175173,1161.0719,501.29404
221,0.011176787,-174.59807,-1437.1055
222,0.011178368,-86.76194,-312.84888
223,0.011179941,468.19098,-158.8295
224,0.011181536,-1647.2181,-2122.451
225,0.0111831,-656.8607,-2218.1511
226,0.01118464,-831.16376,82.409386
227,0.011186173,-194.3679,-323.56955
228,0.011187696,1692.9167,327.2559
229,0.011189261,6438.7964,8060.411
230,0.011190804,10279.287,12243.622
231,0.011192276,4446.6406,9334.058
232,0.011193729,8109.36,7027.6104
233,0.011195224,7759.5117,9316.759
234,0.011196786,11421.744,14048.5
235,0.011198367,2297.136,10558.84
236,0.011199994,6976.211,8135.6836
237,0.011201634,1830.7833,5614.477
238,0.011203245,5628.5522,6645.784
239,0.011204797,2502.3733,8803.777
240,0.011206312,8762.481,8222.195
241,0.011207837,6851.38,6252.7266
242,0.01120943,2861.5037,3867.4304
243,0.011211023,4907.7266,2614.6118
244,0.011212622,2747.33,-589.83386
245,0.011214214,-2116.6494,-4795.0127
246,0.011215832,-7299.3306,-5686.134
247,0.011217448,-2642.2615,-6025.863
248,0.011219018,-6885.183,-8741.417
249,0.011220557,-8856.211,-11591.083
250,0.011222121,-10481.841,-11196.987
251,0.011223696,-11090.9795,-9332.58
252,0.011225303,-12520.994,-9882.863
253,0.011226959,-8093.5293,-12334.229
254,0.011228623,-15004.123,-13927.516
255,0.011230239,-16937.076,-15653.686
256,0.011231833,-14558.848,-10881.45
257,0.011233462,-10284.953,-4906.0312
258,0.011235065,-7272.089,-7155.3857
259,0.011236694,-1551.5756,-9652.424
260,0.011238348,-2855.0469,-11667.243
261,0.011240016,-2110.4343,-8575.026
262,0.011241686,-333.30313,-12030.481
263,0.01124336,-4419.0513,-5407.231
264,0.011245027,3814.867,2225.8145
265,0.011246619,2728.0242,8071.053
266,0.011248171,8279.803,7655.894
267,0.011249723,8378.2705,5947.384
268,0.011251317,13219.871,14475.905
269,0.011252915,13566.859,15628.55
270,0.01125448,2769.9758,18717.945
271,0.011256085,2290.837,18327.553
272,0.011257696,8642.602,11620.455
273,0.011259268,10919.015,12008.687
274,0.011260862,7281.2295,7859.728
275,0.011262464,5213.0503,4996.937
276,0.011264054,-565.2609,4716.887
277,0.011265632,1168.69,5749.405
278,0.011267221,1104.0242,7066.492
279,0.011268756,1008.42566,4637.8496
280,0.011270277,946.71497,1990.0302
281,0.011271813,615.92944,6844.352
282,0.011273344,9111.633,10157.199
283,0.011274903,2298.6228,13286.302
284,0.011276518,473.25803,10426.726
285,0.011278072,856.13196,2615.3193
286,0.011279619,-3473.246,-7194.826
287,0.011281202,-7633.4595,-10637.422
288,0.011282808,-16658.568,-12828.009
289,0.011284398,-17322.71,-13194.146
290,0.011285954,-19447.281,-16213.174
291,0.011287493,-17664.768,-11143.282
292,0.01128905,-14534.484,-8649.946
293,0.011290587,-13608.757,-6640.188
294,0.011292136,1270.6613,-3629.0051
295,0.011293718,2371.7468,2992.1465
296,0.011295293,6407.8213,4590.424
297,0.011296887,11128.366,12922.805
298,0.011298427,10572.09,11979.738
299,0.011299878,8245.496,6661.181
300,0.011301314,2740.2048,1464.7798
301,0.011302793,1912.1876,6684.108
302,0.011304258,6001.699,8511.34
303,0.011305776,5362.348,5831.6724
304,0.011307379,1374.4904,5062.3774
305,0.011308997,355.2359,6779.007
306,0.01131061,-2729.1912,4204.157
307,0.01131219,-3847.1846,-2139.2551
308,0.011313738,-8641.045,-8594.613
309,0.01131531,-10375.09,-10576.219
310,0.011316941,-5130.427,-5864.534
311,0.011318536,-2656.8914,2468.9788
312,0.011320097,-1612.8376,-543.878
313,0.011321656,-3952.7778,-5708.3535
314,0.0113232,-3170.4626,-3938.616
315,0.011324744,-641.1095,1787.9957
316,0.011326316,458.66037,3160.0776
317,0.011327908,-946.85425,-820.8472
318,0.011329501,-3413.5586,-2776.4517
319,0.011331095,140.3166,110.69658
320,0.011332686,-215.7092,-1100.4495
321,0.011334285,69.915985,-691.9161
322,0.011335923,284.27603,1595.8015
323,0.011337562,1974.724,1683.2255
324,0.011339154,-7907.938,-4696.2554
325,0.011340737,-8839.922,-6913.078
326,0.011342265,-6679.251,-5325.5684
327,0.011343768,-4616.038,-8035.692
328,0.011345321,-11809.919,-11769.311
329,0.011346921,-11711.045,-10702.846
330,0.011348512,-9200.5625,-7828.4385
331,0.011350106,-10003.922,-6360.2085
332,0.01135174,-5239.274,-6330.64
333,0.011353367,-8176.675,-6278.0664
334,0.011354951,-4356.4375,-3423.0645
335,0.011356501,-1488.6595,1397.0052
336,0.011358064,-698.1856,2938.2603
337,0.011359673,-1088.7261,2568.782
338,0.011361185,-927.56464,763.19617
339,0.011362634,2.8047488,-2842.9373
340,0.011364096,-589.9273,-4303.1035
341,0.01136562,-7510.397,-10246.651
342,0.011367182,-8180.5093,-6254.141
343,0.011368754,-4154.645,-4354.49
344,0.01137035,-5605.678,-5477.458
345,0.01137194,-3303.527,-5083.976
346,0.011373509,-2190.0754,-1438.2137
347,0.011375048,-1484.011,276.4427
348,0.011376592,-6076.199,-4883.2305
349,0.011378112,-7289.4736,-5137.304
350,0.011379666,-9236.54,-7861.8657
351,0.01138129,-8069.1665,-6651.317
352,0.011382949,-3946.7104,-6115.8022
353,0.01138459,-4331.4062,-4184.201
354,0.0113862,-4212.774,-6081.997
355,0.011387759,-3965.137,-5180.682
356,0.011389335,-3472.549,-3566.1824
357,0.011390948,633.806,2211.9106
358,0.011392499,5752.927,7584.614
359,0.011393999,5295.084,7245.2065
360,0.011395527,-854.7073,-1099.3176
361,0.011397089,-544.66956,-2267.4001
362,0.01139864,-1131.1824,-1531.1316
363,0.011400098,1877.8904,3631.442
364,0.011401518,-842.4772,-444.99463
365,0.011402987,-4451.373,-4711.1807
366,0.011404513,535.5959,-1608.0547
367,0.011406043,-1325.3474,-2685.0037
368,0.011407561,-104.393486,-3853.8013
369,0.011409083,-1330.0831,1040.3147
370,0.011410624,4186.106,4507.4014
371,0.011412176,310.43774,3590.0051
372,0.01141374,3285.1587,2070.9148
373,0.011415297,2659.9768,958.9743
374,0.011416824,4025.716,5240.9824
375,0.011418341,1483.5729,4556.6113
376,0.011419828,897.68256,1484.0597
377,0.011421283,1072.9987,1505.7998
378,0.011422801,853.41846,-555.1017
379,0.011424415,-681.82886,-520.118
380,0.011426059,-4419.5205,-4855.234
381,0.011427674,-5679.4385,-7314.9385
382,0.011429318,-4021.2046,-2471.659
383,0.011430936,-1445.152,1276.0046
384,0.011432493,-126.74892,-1746.567
385,0.011434042,-213.50314,-4421.581
386,0.01143556,1717.3942,1969.1233
387,0.011437059,-526.42944,2914.8066
388,0.011438629,-403.53284,-1133.2323
389,0.011440197,-1448.8578,-4677.2188
390,0.011441751,-1279.3427,-4723.607
391,0.011443323,4568.57,2956.0232
392,0.011444921,8127.532,6394.752
393,0.011446523,4901.181,2467.0847
394,0.011448161,2197.4897,-2510.7297
395,0.011449807,2063.3682,2060.579
396,0.01145141,1042.6903,5963.551
397,0.011452932,6390.6616,3740.9514
398,0.011454409,9537.104,8950.235
399,0.011455876,9389.516,10233.313
400,0.011457364,7679.977,6595.749
401,0.011458885,-2534.2256,-5097.7856
402,0.011460433,773.4956,-11863.006
403,0.011461992,-3074.6504,-6952.6206
404,0.011463566,-319.1037,2047.5635
405,0.011465162,-708.3485,297.47534
406,0.011466734,2863.578,3855.4443
407,0.01146829,3167.485,2677.7964
408,0.011469889,2884.458,4147.441
409,0.011471507,987.76917,933.28864
410,0.011473094,347.31738,-6222.8125
411,0.011474612,-988.19556,-8784.017
412,0.01147613,-4322.6123,-6319.605
413,0.011477689,-3679.3806,-4217.0156
414,0.011479286,-7579.1377,-4206.1533
415,0.011480928,-12387.956,-9893.191
416,0.011482559,-13214.299,-11438.698
417,0.011484146,-12126.684,-10768.742
418,0.011485741,-8102.1416,-9494.042
419,0.011487339,-16436.014,-14653.832
420,0.011488914,-1147.3387,-12115.327
421,0.011490502,-3596.782,-3746.8462
422,0.01149206,-1857.5376,-1375.1943
423,0.011493557,-1678.8257,-5065.317
424,0.01149503,-6020.766,-7746.8384
425,0.011496512,-4675.7065,-5457.9497
426,0.011498038,-331.11218,-782.6646
427,0.011499609,3500.2861,3755.0361
428,0.011501198,743.73334,-661.5854
429,0.011502811,337.4166,-902.337
430,0.011504461,914.93994,2526.6143
431,0.011506112,2108.5168,3378.044
432,0.011507706,772.60785,2183.419
433,0.011509286,256.3502,-4422.147
434,0.011510842,-244.42032,-2592.7854
435,0.011512356,223.36119,-205.17834
436,0.011513862,-1262.8767,-607.4475
437,0.011515389,208.44078,-4869.4995
438,0.01151697,-517.2324,-1872.645
439,0.011518484,-736.4283,-2104.1458
440,0.011520014,3320.6262,3512.9485
441,0.011521597,8876.118,10638.938
442,0.011523175,5834.343,8474.619
443,0.011524701,-350.46555,4234.417
444,0.011526246,7811.7935,4485.6377
445,0.011527812,9703.233,11395.871
446,0.01152938,8854.182,10378.035
447,0.011530947,4222.5547,7523.8267
448,0.011532533,5282.7534,3046.198
449,0.011534131,4426.967,3192.1611
450,0.011535721,-3129.6958,4892.7563
451,0.011537325,-443.95584,5163.485
452,0.01153898,2753.6997,3249.2385
453,0.011540609,2702.2695,2138.6028
454,0.011542217,2653.3223,2332.4553
455,0.011543811,518.6052,5041.1406
456,0.011545412,6974.3936,9530.056
457,0.011547017,5176.979,5744.8696
458,0.011548596,2253.6191,-256.29807
459,0.011550168,1335.3684,-1622.0372
460,0.011551741,3458.6067,4971.157
461,0.011553274,2328.3862,3159.2683
462,0.011554793,-2649.301,-1015.47784
463,0.011556352,-3043.1714,-1125.7657
464,0.011557956,-1452.6113,121.38582
465,0.011559611,-5429.869,-5290.105
466,0.011561299,-7054.5405,-8473.0
467,0.011562981,-5802.2964,-4823.4175
468,0.011564535,-2585.8396,-2549.832
469,0.01156604,-3876.37,-2329.547
470,0.011567589,-6675.925,-4906.4243
471,0.01156917,-8783.918,-7069.534
472,0.011570795,-8832.084,-5883.0596
473,0.011572446,-5918.0454,-4761.711
474,0.011574125,-2641.1436,-5255.3184
475,0.011575788,-8186.9707,-7965.096
476,0.011577458,-8313.863,-7111.748
477,0.011579128,-6560.1997,-6875.485
478,0.011580813,-1327.0427,-5136.5337
479,0.011582508,-5014.4985,-2437.823
480,0.011584196,-2870.9124,-4209.9966
481,0.011585861,648.64465,-8211.317
482,0.011587459,-4629.0244,-6953.6025
483,0.011589048,-754.9365,770.1677
484,0.01159064,3507.058,6909.95
485,0.011592241,2143.6812,3643.7893
486,0.011593876,-1050.1626,915.7693
487,0.011595544,-27.839003,1002.74524
488,0.011597207,-2394.6113,-3097.561
489,0.011598781,-5441.29,-5368.7104
490,0.011600263,-1225.6409,-4594.2593
491,0.011601754,-135.54477,-7006.5376
492,0.011603315,-6882.374,-5340.329
493,0.011604926,-5326.2734,-2801.0369
494,0.011606552,-4520.638,-3613.3484
495,0.011608196,-6926.5425,-5640.681
496,0.0116099,-5914.4595,-4932.739
497,0.011611551,-9152.333,-10908.826
498,0.011613105,-8172.401,-9787.502
499,0.01161465,-6691.782,-7816.7666
500,0.011616226,-4417.5615,-4563.559
501,0.011617848,-4310.1396,-4164.5835
502,0.011619459,-2807.4055,-8835.773
503,0.011621052,-10286.189,-13674.777
504,0.011622628,-17.256067,-11131.076
505,0.011624188,-3242.5242,-5738.2285
506,0.011625766,-242.9191,-2431.7708
507,0.011627356,1178.2666,-636.615
508,0.011628975,4574.2656,5468.2695
509,0.011630655,7718.6753,10114.702
510,0.011632316,3723.224,11902.619
511,0.011633943,13218.833,11737.667
512,0.011635602,2729.4583,14575.802
513,0.011637269,14339.457,14617.985
514,0.011638802,16994.238,13471.494
515,0.011640292,18567.701,15864.453
516,0.011641794,20056.941,17771.814
517,0.011643356,14581.078,9767.325
518,0.011644966,12395.293,8390.543
519,0.011646573,5655.717,12300.62
520,0.011648149,11100.004,8425.048
521,0.01164973,6203.572,1798.402
522,0.011651314,4577.901,3308.4932
523,0.011652924,7200.1313,7246.677
524,0.011654513,8311.244,7407.0776
525,0.011656054,6126.4844,6832.3896
526,0.011657608,2725.707,594.1568
527,0.011659184,839.6164,-3141.6072
528,0.011660734,-5978.1216,-6420.1543
529,0.011662289,-4550.4766,-4884.936
530,0.011663864,-2454.5383,1297.9175
531,0.011665433,-3614.793,-2568.3965
532,0.011667017,-4642.6533,-4051.8115
533,0.011668628,-1329.9745,19.995222
534,0.011670214,-3125.8535,-1290.7023
535,0.011671809,-4740.9316,-6260.6177
536,0.01167343,-13996.874,-12234.378
537,0.011675087,-13318.77,-11305.067
538,0.011676781,-12746.551,-9102.463
539,0.011678487,-13814.861,-11575.952
540,0.011680185,-2779.571,-13754.946
541,0.011681883,-7137.729,-8282.708
542,0.011683579,-2637.3928,-5225.2544
543,0.011685263,-4903.0576,-5523.4453
544,0.011686943,-6694.373,-7273.5806
545,0.011688608,-2381.7756,-8469.628
546,0.011690278,-14051.25,-12711.708
547,0.011691915,-17715.004,-16435.871
548,0.011693473,-9871.068,-6879.517
549,0.011695023,-8081.0586,-8205.147
550,0.011696587,-4614.2266,-13601.98
551,0.011698189,-8593.759,-10070.059
552,0.011699757,-3540.577,-3650.3364
553,0.011701309,-3513.787,-3839.3394
554,0.011702874,-1278.8682,1490.0724
555,0.011704447,-1197.4578,4623.105
556,0.011706015,3850.0234,5132.7144
557,0.011707613,2925.6187,2855.2144
558,0.011709189,4576.0454,5925.3213
559,0.011710755,1937.5306,1261.0319
560,0.011712326,967.0326,-992.27594
561,0.011713902,103.37324,-413.61856
562,0.011715459,-646.0639,3528.2434
563,0.011716991,800.64636,1605.0917
564,0.011718558,847.618,-1013.91376
565,0.011720189,4336.993,2414.0234
566,0.011721867,8989.614,7422.625
567,0.011723476,10518.091,8947.729
568,0.011725057,10225.785,9289.4375
569,0.011726676,5938.0913,2490.2083
570,0.011728331,-808.1406,897.5112
571,0.011729961,-715.1052,1242.1212
572,0.011731564,-4827.907,-2381.3428
573,0.011733178,-5702.0874,-4848.9463
574,0.011734792,-7344.666,-7493.0244
575,0.011736347,-7727.532,-8087.527
576,0.011737866,-10694.526,-9548.267
577,0.011739401,-7862.102,-7599.995
578,0.011741001,-4985.3584,-6440.5664
579,0.011742623,-2552.5986,-11720.683
580,0.011744272,-2408.737,-12564.817
581,0.011745952,-7385.651,-10487.127
582,0.011747628,-16497.877,-15140.414
583,0.011749295,-18685.113,-15264.463
584,0.011750877,-12624.02,-8322.502
585,0.011752426,-9521.445,-4977.296
586,0.011753955,-5389.7686,-2486.0818
587,0.011755523,-7895.6426,-2052.4756
588,0.011757174,-4128.6733,-4192.5244
589,0.011758815,-3413.308,-3318.0505
590,0.011760465,155.81192,2142.5562
591,0.011762099,2510.9146,4885.305
592,0.011763728,-1298.8865,-3000.7607
593,0.011765369,-333.53763,-2859.7805
594,0.011767,2380.1514,1835.7751
595,0.011768581,4701.645,4193.7666
596,0.011770101,3643.3555,2149.9521
597,0.011771606,153.3138,-622.6168
598,0.01177313,153.41084,-61.062237
599,0.011774689,-927.4521,-1308.2295
600,0.011776295,2325.9812,2571.1948
601,0.011777896,4734.5537,6293.6367
602,0.011779489,4053.0012,4090.5366
603,0.011781103,1382.6259,-620.9112
604,0.011782739,2606.6973,103.025475
605,0.011784387,2408.6997,1813.6262
