,time,spline,prediction,target
0,0.010801543,124.4534,124.4534,124.4534
1,0.010803071,-193.81798,-193.81798,-488.80444
2,0.010804622,-392.55582,-85.01426,-439.56616
3,0.010806205,-484.3591,-233.57603,-484.3591
4,0.010807788,-482.5158,-231.57306,-464.9919
5,0.010809348,-407.2386,-264.309,-144.69505
6,0.010810928,-275.02316,-308.09967,-275.02316
7,0.010812555,-104.25539,-157.99712,-378.5935
8,0.010814171,56.895836,-47.188812,-169.1091
9,0.010815799,162.12529,67.018036,162.12529
10,0.010817446,175.49767,80.34815,92.051056
11,0.010819086,120.46193,13.365695,-203.26927
12,0.010820721,36.89871,19.009266,36.89871
13,0.010822308,-35.544353,104.31396,355.85184
14,0.010823854,-67.88612,-20.42779,344.79715
15,0.010825427,-32.968483,-96.60104,-32.968483
16,0.010827013,91.31173,-86.84562,-248.48021
17,0.010828612,287.46744,-73.839966,-16.74973
18,0.010830193,522.1097,75.89017,522.1097
19,0.010831756,753.2436,280.75632,995.84796
20,0.010833321,894.69366,433.08322,1154.1996
21,0.010834871,846.555,474.47784,846.555
22,0.010836432,552.05554,419.35132,725.4378
23,0.010838026,117.62071,297.3972,328.9456
24,0.010839623,-283.94504,-89.08321,-283.94504
25,0.010841215,-511.84906,-320.70154,-663.67554
26,0.010842789,-552.8762,-346.95956,-808.3865
27,0.010844377,-423.99582,-282.17163,-423.99582
28,0.010845934,-166.41309,-356.38956,40.92215
29,0.010847435,98.12037,-218.73444,118.3284
30,0.010848967,258.3362,-97.44439,258.3362
31,0.010850516,220.25931,49.34592,-72.04661
32,0.010852072,58.86193,249.6487,-308.69116
33,0.010853642,-105.1052,411.08713,-105.1052
34,0.010855207,-173.93292,335.1194,213.8245
35,0.010856762,-167.26894,206.02936,347.9378
36,0.010858313,-132.58176,-65.580605,-132.58176
37,0.010859886,-109.07167,-52.904324,-595.31616
38,0.010861503,-109.650276,-31.301619,-488.06616
39,0.010863129,-140.8513,127.20559,-140.8513
40,0.010864747,-195.31229,286.4606,-67.17942
41,0.010866294,-217.09918,262.6529,-357.8982
42,0.010867801,-151.35912,-57.76015,-151.35912
43,0.010869328,32.3297,-29.863173,236.1995
44,0.010870874,253.37366,41.554142,524.8167
45,0.010872479,397.15265,339.45767,397.15265
46,0.010874118,353.9248,343.0741,-156.80832
47,0.010875775,141.32314,171.4401,-421.81223
48,0.01087743,-181.40208,126.43285,-181.40208
49,0.010879076,-527.37634,69.73865,-15.054417
50,0.010880729,-711.38196,-135.67674,-154.35912
51,0.010882364,-521.5388,-440.10898,-521.5388
52,0.010884017,144.3802,-576.89764,-471.4646
53,0.010885681,930.0456,-249.52754,419.305
54,0.010887307,1344.5901,552.50134,1344.5901
55,0.010888873,1120.033,924.30096,1319.0159
56,0.010890412,551.42206,782.5796,678.7425
57,0.01089198,5.586209,649.3896,5.586209
58,0.010893599,-219.87358,325.91312,-371.81613
59,0.010895263,-235.94034,156.07155,-386.78098
60,0.010896952,-299.31226,150.42337,-299.31226
61,0.010898627,-588.4034,58.874367,-266.98804
62,0.010900311,-911.0535,-352.04837,-479.1716
63,0.010901967,-977.9959,-578.472,-977.9959
64,0.010903581,-649.53204,-624.94336,-704.26154
65,0.010905189,-229.93767,-510.9163,-133.7888
66,0.010906755,-117.3552,-400.63776,-117.3552
67,0.010908298,-520.88873,-173.11073,-868.44507
68,0.010909823,-1100.9618,-207.89125,-1563.539
69,0.010911313,-1409.0701,-596.32056,-1409.0701
70,0.010912809,-1164.9266,-809.97675,-757.9178
71,0.010914373,-561.2374,-694.6548,-334.28488
72,0.010915989,14.933866,-313.9325,14.933866
73,0.010917606,207.9124,-95.36011,82.156525
74,0.010919257,92.80355,191.96964,30.543242
75,0.010920947,-147.76926,340.39517,-147.76926
76,0.010922584,-338.27164,160.46864,-498.74976
77,0.01092413,-469.73,93.90573,-435.7927
78,0.010925609,-573.3357,-125.04568,-573.3357
79,0.010927137,-663.60675,-256.9764,-913.61304
80,0.010928744,-676.8784,-375.69083,-892.0818
81,0.010930376,-518.2771,-532.6115,-518.2771
82,0.010932007,-151.09839,-442.90588,389.9573
83,0.010933579,234.49713,-401.97598,994.9261
84,0.010935124,440.59406,-75.212875,440.59406
85,0.010936734,329.35583,362.71985,-556.93335
86,0.010938357,10.15748,555.2445,-910.17554
87,0.010939981,-317.07785,157.10568,-317.07785
88,0.01094161,-487.25922,-96.93871,437.98856
89,0.01094318,-480.27377,-160.119,274.87918
90,0.010944733,-320.4021,-197.49214,-320.4021
91,0.010946315,-37.78009,-192.5236,-651.8552
92,0.01094794,237.47667,-54.435608,-269.53488
93,0.010949585,326.42996,88.483,326.42996
94,0.010951235,108.94562,177.81482,364.6448
95,0.01095288,-276.72333,233.58482,-240.45287
96,0.010954498,-626.9099,11.680898,-626.9099
97,0.01095616,-807.7016,-305.47467,-920.8474
98,0.010957825,-860.6572,-548.08997,-939.6404
99,0.010959473,-889.21075,-668.25323,-889.21075
100,0.010961059,-953.9655,-647.9654,-1019.98413
101,0.010962601,-971.87427,-582.4308,-947.2068
102,0.01096413,-835.9177,-544.4014,-835.9177
103,0.010965672,-484.6141,-446.2943,-431.39038
104,0.010967248,-51.96602,-206.68927,146.60965
105,0.010968872,255.5706,-16.713758,255.5706
106,0.010970533,263.27985,77.938965,-240.34349
107,0.010972181,77.183,66.91177,-465.7732
108,0.010973826,-120.74974,-13.744097,-120.74974
109,0.010975429,-196.69237,-283.76318,38.879177
110,0.010977025,-203.33415,-418.47845,-220.77318
111,0.010978657,-231.27318,-516.5747,-231.27318
112,0.010980313,-347.93146,-457.05203,-305.86694
113,0.010981953,-500.67615,-379.16846,-553.156
114,0.010983541,-609.25757,-287.53604,-609.25757
115,0.010985089,-627.421,-402.937,-544.57007
116,0.010986615,-586.4108,-469.59467,-411.55444
117,0.010988148,-530.55054,-415.41348,-530.55054
118,0.010989725,-490.07812,-405.6371,-794.0349
119,0.010991337,-442.24252,-455.02878,-697.492
120,0.010992987,-345.3435,-467.80078,-345.3435
121,0.010994643,-183.25867,-337.99414,-12.722386
122,0.010996271,-47.063396,-197.28387,95.738556
123,0.010997849,-41.519264,-57.827267,-41.519264
124,0.010999403,-234.70586,115.98328,-357.20285
125,0.011000926,-604.3611,-52.98189,-856.2889
126,0.011002422,-1110.6716,-650.3357,-1110.6716
127,0.011003922,-1689.6658,-960.0671,-1218.0428
128,0.01100545,-2109.1013,-1175.8821,-1827.3865
129,0.011007022,-2054.9958,-1208.8488,-2054.9958
130,0.011008638,-1305.44,-1135.9425,-1646.4608
131,0.011010277,-249.832,-1023.06177,-404.62082
132,0.011011905,516.83234,-749.92285,516.83234
133,0.01101355,589.6919,-301.17633,68.86746
134,0.011015206,214.57692,45.342964,-389.24194
135,0.011016889,-177.01535,-182.73688,-177.01535
136,0.011018571,-239.74028,-347.21237,221.94559
137,0.01102021,-109.29082,-402.44348,251.96123
138,0.011021761,-22.589573,-608.92993,-22.589573
139,0.011023281,-95.13431,-327.9009,-264.6794
140,0.011024776,-161.2406,-182.1381,-227.69505
