,time,spline,prediction,target
0,0.010810928,-275.02316,79.66485,-275.02316
1,0.010812555,-104.25539,-104.25539,-378.5935
2,0.010814171,56.895836,56.895836,-169.1091
3,0.010815799,162.12529,234.40903,162.12529
4,0.010817446,175.49767,175.49767,92.051056
5,0.010819086,120.46193,120.46193,-203.26927
6,0.010820721,36.89871,-65.06139,36.89871
7,0.010822308,-35.544353,-35.544353,355.85184
8,0.010823854,-67.88612,-67.88612,344.79715
9,0.010825427,-32.968483,-132.51051,-32.968483
10,0.010827013,91.31173,91.31173,-248.48021
11,0.010828612,287.46744,287.46744,-16.74973
12,0.010830193,522.1097,25.952904,522.1097
13,0.010831756,753.2436,753.2436,995.84796
14,0.010833321,894.69366,894.69366,1154.1996
15,0.010834871,846.555,608.6578,846.555
16,0.010836432,552.05554,552.05554,725.4378
17,0.010838026,117.62071,117.62071,328.9456
18,0.010839623,-283.94504,-103.627975,-283.94504
19,0.010841215,-511.84906,-511.84906,-663.67554
20,0.010842789,-552.8762,-552.8762,-808.3865
21,0.010844377,-423.99582,-566.42224,-423.99582
22,0.010845934,-166.41309,-166.41309,40.92215
23,0.010847435,98.12037,98.12037,118.3284
24,0.010848967,258.3362,83.04192,258.3362
25,0.010850516,220.25931,220.25931,-72.04661
26,0.010852072,58.86193,58.86193,-308.69116
27,0.010853642,-105.1052,95.20989,-105.1052
28,0.010855207,-173.93292,-173.93292,213.8245
29,0.010856762,-167.26894,-167.26894,347.9378
30,0.010858313,-132.58176,-150.71114,-132.58176
31,0.010859886,-109.07167,-109.07167,-595.31616
32,0.010861503,-109.650276,-109.650276,-488.06616
33,0.010863129,-140.8513,-347.1805,-140.8513
34,0.010864747,-195.31229,-195.31229,-67.17942
35,0.010866294,-217.09918,-217.09918,-357.8982
36,0.010867801,-151.35912,-35.526047,-151.35912
37,0.010869328,32.3297,32.3297,236.1995
38,0.010870874,253.37366,253.37366,524.8167
39,0.010872479,397.15265,217.23767,397.15265
40,0.010874118,353.9248,353.9248,-156.80832
41,0.010875775,141.32314,141.32314,-421.81223
42,0.01087743,-181.40208,155.78198,-181.40208
43,0.010879076,-527.37634,-527.37634,-15.054417
44,0.010880729,-711.38196,-711.38196,-154.35912
45,0.010882364,-521.5388,-742.12585,-521.5388
46,0.010884017,144.3802,144.3802,-471.4646
47,0.010885681,930.0456,930.0456,419.305
48,0.010887307,1344.5901,1142.8182,1344.5901
49,0.010888873,1120.033,1120.033,1319.0159
50,0.010890412,551.42206,551.42206,678.7425
51,0.01089198,5.586209,469.357,5.586209
52,0.010893599,-219.87358,-219.87358,-371.81613
53,0.010895263,-235.94034,-235.94034,-386.78098
54,0.010896952,-299.31226,-148.36751,-299.31226
55,0.010898627,-588.4034,-588.4034,-266.98804
56,0.010900311,-911.0535,-911.0535,-479.1716
57,0.010901967,-977.9959,-824.3543,-977.9959
58,0.010903581,-649.53204,-649.53204,-704.26154
59,0.010905189,-229.93767,-229.93767,-133.7888
60,0.010906755,-117.3552,-489.3412,-117.3552
61,0.010908298,-520.88873,-520.88873,-868.44507
62,0.010909823,-1100.9618,-1100.9618,-1563.539
63,0.010911313,-1409.0701,-926.91516,-1409.0701
64,0.010912809,-1164.9266,-1164.9266,-757.9178
65,0.010914373,-561.2374,-561.2374,-334.28488
66,0.010915989,14.933866,-812.73553,14.933866
67,0.010917606,207.9124,207.9124,82.156525
68,0.010919257,92.80355,92.80355,30.543242
69,0.010920947,-147.76926,-25.800003,-147.76926
70,0.010922584,-338.27164,-338.27164,-498.74976
71,0.01092413,-469.73,-469.73,-435.7927
72,0.010925609,-573.3357,-307.5843,-573.3357
73,0.010927137,-663.60675,-663.60675,-913.61304
74,0.010928744,-676.8784,-676.8784,-892.0818
75,0.010930376,-518.2771,-468.83896,-518.2771
76,0.010932007,-151.09839,-151.09839,389.9573
77,0.010933579,234.49713,234.49713,994.9261
78,0.010935124,440.59406,350.97556,440.59406
79,0.010936734,329.35583,329.35583,-556.93335
80,0.010938357,10.15748,10.15748,-910.17554
81,0.010939981,-317.07785,-118.76455,-317.07785
82,0.01094161,-487.25922,-487.25922,437.98856
83,0.01094318,-480.27377,-480.27377,274.87918
84,0.010944733,-320.4021,-490.9917,-320.4021
85,0.010946315,-37.78009,-37.78009,-651.8552
86,0.01094794,237.47667,237.47667,-269.53488
87,0.010949585,326.42996,-45.777664,326.42996
88,0.010951235,108.94562,108.94562,364.6448
89,0.01095288,-276.72333,-276.72333,-240.45287
90,0.010954498,-626.9099,-374.86343,-626.9099
91,0.01095616,-807.7016,-807.7016,-920.8474
92,0.010957825,-860.6572,-860.6572,-939.6404
93,0.010959473,-889.21075,-974.706,-889.21075
94,0.010961059,-953.9655,-953.9655,-1019.98413
95,0.010962601,-971.87427,-971.87427,-947.2068
96,0.01096413,-835.9177,-675.8034,-835.9177
97,0.010965672,-484.6141,-484.6141,-431.39038
98,0.010967248,-51.96602,-51.96602,146.60965
99,0.010968872,255.5706,-163.80644,255.5706
100,0.010970533,263.27985,263.27985,-240.34349
101,0.010972181,77.183,77.183,-465.7732
102,0.010973826,-120.74974,-206.41766,-120.74974
103,0.010975429,-196.69237,-196.69237,38.879177
104,0.010977025,-203.33415,-203.33415,-220.77318
105,0.010978657,-231.27318,-448.22617,-231.27318
106,0.010980313,-347.93146,-347.93146,-305.86694
