,time,spline,prediction,target
0,0.002200367,-0.096721806,-0.096721806,-0.096721806
1,0.002202058,-0.11856615,-0.11856615,-0.05211681
2,0.002203771,-0.038633116,-0.038633116,0.056862842
3,0.002205414,0.0868798,0.0868798,0.0868798
4,0.002206975,0.20831425,0.20831425,0.025108876
5,0.002208506,0.29109222,0.29109222,0.128824
6,0.002210057,0.30025938,-0.0005800999,0.30025938
7,0.002211659,0.20970947,0.20970947,0.28197438
8,0.002213252,0.073319726,0.073319726,0.041418776
9,0.002214841,-0.035886273,0.00043513998,-0.035886273
10,0.002216448,-0.06150765,-0.06150765,0.10790317
11,0.002218062,-0.009407884,-0.009407884,0.14735776
12,0.002219656,0.09456973,0.0023816857,0.09456973
13,0.002221222,0.21758093,0.21758093,0.17356007
14,0.002222794,0.30421987,0.30421987,0.33746424
15,0.002224331,0.29125065,0.002335594,0.29125065
16,0.002225855,0.15287958,0.15287958,0.036996886
17,0.002227403,-0.022713369,-0.022713369,-0.15974467
18,0.00222895,-0.10853759,0.0036878649,-0.10853759
19,0.002230496,-0.021156419,-0.021156419,0.13888136
20,0.002232099,0.16239004,0.16239004,0.325216
21,0.002233776,0.30564964,0.0039940896,0.30564964
22,0.002235436,0.28872162,0.28872162,0.21760687
23,0.002237094,0.18376155,0.18376155,0.14319089
24,0.002238718,0.1061073,0.0017146746,0.1061073
25,0.002240281,0.12392286,0.12392286,0.13319327
26,0.002241803,0.16770688,0.16770688,0.16312195
27,0.00224333,0.14700823,-0.0059493543,0.14700823
28,0.002244893,-4.44685e-06,-4.44685e-06,-0.015169643
29,0.002246442,-0.19207242,-0.19207242,-0.2008578
30,0.002247929,-0.3149834,-0.0098566385,-0.3149834
31,0.00224939,-0.30928385,-0.30928385,-0.2700324
32,0.002250885,-0.23169948,-0.23169948,-0.16959426
33,0.002252457,-0.17183062,-0.007820205,-0.17183062
34,0.002254101,-0.21110299,-0.21110299,-0.32748845
35,0.002255695,-0.2932959,-0.2932959,-0.36872822
36,0.002257252,-0.332613,-0.0029302165,-0.332613
37,0.002258785,-0.27544987,-0.27544987,-0.124882266
38,0.002260295,-0.15809272,-0.15809272,-0.032852743
39,0.002261837,-0.030675236,-0.0030843061,-0.030675236
40,0.002263393,0.058535486,0.058535486,-0.062183987
41,0.00226496,0.09812967,0.09812967,-0.049628105
42,0.002266521,0.08657484,0.001299443,0.08657484
43,0.002268074,0.028946761,0.028946761,0.06557376
44,0.002269638,-0.049935758,-0.049935758,-0.030357795
45,0.002271202,-0.11862438,-0.0015905728,-0.11862438
46,0.002272763,-0.1479324,-0.1479324,-0.08938677
47,0.002274323,-0.11701186,-0.11701186,-0.03828759
48,0.002275877,-0.007483277,-0.0035430472,-0.007483277
49,0.002277408,0.17653814,0.17653814,0.1289631
50,0.002278937,0.35864204,0.35864204,0.24821769
51,0.0022805,0.44318566,-0.0039246622,0.44318566
52,0.002282093,0.35502183,0.35502183,0.44066218
53,0.002283682,0.16662306,0.16662306,0.23154397
54,0.00228528,-0.012037137,-0.0038109014,-0.012037137
55,0.002286932,-0.093953624,-0.093953624,-0.10221462
56,0.0022886,-0.08814426,-0.08814426,-0.12634285
57,0.002290256,-0.039285395,-0.0068023996,-0.039285395
58,0.002291883,0.007267728,0.007267728,0.01832936
59,0.002293498,0.010431098,0.010431098,0.06551223
60,0.002295121,-0.071009934,-0.0043817996,-0.071009934
61,0.002296736,-0.25143585,-0.25143585,-0.15132175
62,0.002298372,-0.44436595,-0.44436595,-0.2955588
63,0.002300001,-0.5289292,-0.0025916805,-0.5289292
64,0.002301629,-0.42906007,-0.42906007,-0.6283749
65,0.002303256,-0.22999994,-0.22999994,-0.29943946
66,0.002304883,-0.05701308,-0.0072983224,-0.05701308
67,0.002306491,-0.004555064,-0.004555064,0.019345885
68,0.002308114,-0.04317225,-0.04317225,-0.085070096
69,0.002309769,-0.11633809,-0.007701996,-0.11633809
70,0.002311398,-0.1680597,-0.1680597,-0.083001375
71,0.002313017,-0.1735978,-0.1735978,-0.061374333
72,0.00231466,-0.11307362,-0.0064831525,-0.11307362
73,0.002316297,0.019448346,0.019448346,-0.10834944
74,0.00231792,0.17470096,0.17470096,0.049641937
75,0.002319533,0.29300994,-0.0036957734,0.29300994
76,0.002321151,0.3320639,0.3320639,0.35331315
77,0.00232273,0.3119215,0.3119215,0.32925624
78,0.002324269,0.2685509,-0.001366532,0.2685509
79,0.002325794,0.22404318,0.22404318,0.2138805
80,0.002327346,0.16327225,0.16327225,0.14784107
81,0.002328921,0.061859872,-0.0008901707,0.061859872
82,0.002330539,-0.09333215,-0.09333215,-0.11509151
83,0.002332148,-0.24526607,-0.24526607,-0.29946798
84,0.002333722,-0.32500508,-0.005597627,-0.32500508
85,0.00233528,-0.2959415,-0.2959415,-0.20000981
86,0.002336827,-0.21284264,-0.21284264,-0.08162015
87,0.002338406,-0.14976308,-0.0051178383,-0.14976308
88,0.002339954,-0.16542935,-0.16542935,-0.16522498
89,0.002341537,-0.2364313,-0.2364313,-0.37365302
90,0.002343172,-0.31948286,-0.0039673895,-0.31948286
91,0.002344802,-0.37100148,-0.37100148,-0.27590954
92,0.002346469,-0.38550004,-0.38550004,-0.29436395
93,0.002348142,-0.3647165,-0.0057260627,-0.3647165
94,0.002349782,-0.3173157,-0.3173157,-0.36868542
95,0.002351341,-0.2683859,-0.2683859,-0.25856438
96,0.002352839,-0.23967306,-0.009782285,-0.23967306
97,0.00235434,-0.2419455,-0.2419455,-0.27641958
98,0.002355859,-0.25706854,-0.25706854,-0.2849825
99,0.002357352,-0.25833344,-0.009621491,-0.25833344
100,0.002358869,-0.22484474,-0.22484474,-0.13540153
101,0.002360446,-0.15466507,-0.15466507,-0.022013362
102,0.00236203,-0.05593235,-0.010211542,-0.05593235
103,0.002363575,0.056777827,0.056777827,-0.08912372
104,0.002365137,0.16382188,0.16382188,0.03589119
105,0.002366717,0.23786339,-0.009895949,0.23786339
106,0.002368316,0.2584355,0.2584355,0.29577863
107,0.002369992,0.23847458,0.23847458,0.2117672
108,0.002371682,0.20339155,0.0013568336,0.20339155
109,0.002373328,0.17710935,0.17710935,0.19733876
110,0.002374945,0.16043536,0.16043536,0.15324648
111,0.002376548,0.14945413,0.0044652917,0.14945413
112,0.002378206,0.13954058,0.13954058,0.15047333
113,0.00237989,0.12310843,0.12310843,0.1847062
114,0.002381539,0.092283435,0.003010448,0.092283435
115,0.002383149,0.04062663,0.04062663,-0.017793886
116,0.002384732,-0.035810314,-0.035810314,-0.08892844
117,0.002386315,-0.14189124,0.00530489,-0.14189124
118,0.00238791,-0.27353293,-0.27353293,-0.21047825
119,0.002389523,-0.3879394,-0.3879394,-0.3268286
120,0.002391171,-0.42904657,0.0032934682,-0.42904657
121,0.002392832,-0.3552442,-0.3552442,-0.36329693
122,0.002394452,-0.21377023,-0.21377023,-0.11588779
123,0.002395985,-0.07143081,-0.00016578194,-0.07143081
124,0.002397483,0.033032347,0.033032347,0.010905149
125,0.002398995,0.0913286,0.0913286,0.09180192
126,0.002400548,0.096661635,-0.00238155,0.096661635
127,0.00240213,0.053295255,0.053295255,-0.00315769
128,0.002403712,0.0228105,0.0228105,-0.037823915
129,0.00240529,0.08069771,0.0007558451,0.08069771
130,0.002406867,0.2671128,0.2671128,0.32562348
131,0.002408442,0.48316467,0.48316467,0.55053353
132,0.002410034,0.596287,0.0020096523,0.596287
133,0.002411665,0.50348055,0.50348055,0.36426932
134,0.002413304,0.2714056,0.2714056,0.10784342
135,0.002414961,0.015883453,0.0036142014,0.015883453
136,0.00241663,-0.1576281,-0.1576281,-0.10050257
137,0.002418245,-0.21427189,-0.21427189,-0.19646087
138,0.002419793,-0.15337443,-0.0013749569,-0.15337443
139,0.002421326,0.014711023,0.014711023,-0.016063116
140,0.002422876,0.22850326,0.22850326,0.23536308
141,0.002424413,0.4040788,-0.0027180854,0.4040788
142,0.002425917,0.48256683,0.48256683,0.43421882
143,0.00242746,0.4852642,0.4852642,0.44045886
144,0.00242901,0.44730347,7.889746e-05,0.44730347
145,0.002430517,0.40269256,0.40269256,0.3812703
146,0.00243201,0.35809535,0.35809535,0.34134933
147,0.002433532,0.31334046,0.0035777735,0.31334046
148,0.002435089,0.26759076,0.26759076,0.2668228
149,0.002436639,0.21394533,0.21394533,0.18765679
150,0.002438236,0.13966872,0.00011548598,0.13966872
151,0.002439846,0.04606211,0.04606211,0.05403797
152,0.002441465,-0.018907674,-0.018907674,0.0052705617
153,0.002443075,0.005143942,-0.0050545884,0.005143942
154,0.002444679,0.1389301,0.1389301,0.042522687
155,0.00244627,0.25470197,0.25470197,0.13450228
156,0.002447869,0.19171844,-0.0075234054,0.19171844
157,0.002449451,-0.13505098,-0.13505098,0.037638903
158,0.00245098,-0.5121208,-0.5121208,-0.4347213
159,0.002452439,-0.69848937,-0.0051165675,-0.69848937
160,0.002453899,-0.57333606,-0.57333606,-0.62085885
161,0.002455331,-0.30798858,-0.30798858,-0.36695018
162,0.002456772,-0.13170548,-0.004901982,-0.13170548
163,0.002458237,-0.21682209,-0.21682209,-0.24295804
164,0.002459774,-0.4809475,-0.4809475,-0.49700046
165,0.00246139,-0.74033636,-0.009069541,-0.74033636
166,0.002462985,-0.80879974,-0.80879974,-0.7013089
167,0.002464575,-0.71851265,-0.71851265,-0.6351678
168,0.002466128,-0.55071676,-0.010284179,-0.55071676
169,0.002467627,-0.37474316,-0.37474316,-0.32537246
170,0.002469114,-0.21770369,-0.21770369,-0.16256775
171,0.002470649,-0.09912759,-0.01163209,-0.09912759
172,0.0024722,-0.04066744,-0.04066744,-0.18375252
173,0.00247374,-0.02137964,-0.02137964,-0.035846148
174,0.002475278,-0.008923356,-0.011135753,-0.008923356
175,0.002476825,0.018581238,0.018581238,0.05060496
176,0.002478408,0.04287466,0.04287466,0.043291323
177,0.002479996,0.03272569,-0.0061477637,0.03272569
178,0.002481581,-0.031722058,-0.031722058,0.013518692
179,0.002483125,-0.12383203,-0.12383203,0.02086265
180,0.002484629,-0.21023124,-0.011320426,-0.21023124
181,0.002486142,-0.26793623,-0.26793623,-0.2467192
182,0.002487692,-0.28913927,-0.28913927,-0.30193976
183,0.002489219,-0.26975778,-0.0126511,-0.26975778
184,0.00249077,-0.21182834,-0.21182834,-0.24693319
185,0.002492381,-0.1372674,-0.1372674,-0.19501902
186,0.002494005,-0.08104679,-0.010581339,-0.08104679
187,0.002495614,-0.06725664,-0.06725664,0.069992974
188,0.002497209,-0.075239435,-0.075239435,-0.07602747
189,0.002498816,-0.07475325,-0.0079611605,-0.07475325
190,0.002500394,-0.044835225,-0.044835225,0.10132606
191,0.002501934,0.00046795432,0.00046795432,0.101444654
192,0.00250348,0.042069707,-0.0073252693,0.042069707
