,time,spline,prediction,target
0,0.011493026,-0.02529498,-0.02529498,-0.102408394
1,0.011494547,0.051581852,-0.09960355,0.051581852
2,0.011496078,0.06721106,0.06721106,0.038729295
3,0.011497615,0.028455073,0.028455073,0.019447027
4,0.011499115,-0.04906788,-0.09235014,-0.04906788
5,0.011500642,-0.14644253,-0.14644253,-0.13071601
6,0.01150226,-0.22521478,-0.22521478,-0.23085447
7,0.011503879,-0.24342635,-0.09129262,-0.24342635
8,0.011505536,-0.17611758,-0.17611758,-0.120854564
9,0.01150724,-0.0682277,-0.0682277,-0.01838936
10,0.011508912,0.014679697,-0.08381886,0.014679697
11,0.011510583,0.033603102,0.033603102,0.043115865
12,0.011512229,0.020166656,0.020166656,0.03779997
13,0.011513825,0.034786288,-0.10466484,0.034786288
14,0.011515385,0.12224786,0.12224786,0.068620786
15,0.011516958,0.23842828,0.23842828,0.159203
16,0.011518563,0.30502558,-0.091470115,0.30502558
17,0.011520177,0.27232116,0.27232116,0.3104445
18,0.011521799,0.17174424,0.17174424,0.15543073
19,0.011523388,0.054764323,-0.094921805,0.054764323
20,0.011524973,-0.043148752,-0.043148752,0.07815348
21,0.011526627,-0.12060012,-0.12060012,0.016504
22,0.011528298,-0.1804295,-0.06948619,-0.1804295
23,0.011529875,-0.22036907,-0.22036907,-0.33028734
24,0.011531397,-0.22497952,-0.22497952,-0.3185535
25,0.011532915,-0.1768702,-0.10275309,-0.1768702
26,0.011534472,-0.07018118,-0.07018118,0.023973929
27,0.01153606,0.06343656,0.06343656,0.088600785
28,0.011537683,0.16678676,-0.11563805,0.16678676
29,0.011539326,0.19471137,0.19471137,0.21444435
30,0.011540989,0.15920156,0.15920156,0.19060083
31,0.011542643,0.07397201,-0.1271742,0.07397201
32,0.011544246,-0.046923563,-0.046923563,-0.11326197
33,0.011545845,-0.15896001,-0.15896001,-0.20718464
34,0.011547471,-0.20551637,-0.12965336,-0.20551637
35,0.011549128,-0.14698485,-0.14698485,-0.11651313
36,0.011550789,-0.03679336,-0.03679336,-0.029171295
37,0.011552433,0.04279399,-0.117983066,0.04279399
38,0.011554054,0.03601616,0.03601616,0.06824592
39,0.011555656,-0.022256514,-0.022256514,0.008931032
40,0.011557207,-0.08064531,-0.09562589,-0.08064531
41,0.011558711,-0.09631876,-0.09631876,-0.1242647
42,0.01156018,-0.0767175,-0.0767175,-0.07583872
43,0.011561633,-0.04435943,-0.09485765,-0.04435943
44,0.011563103,-0.020975659,-0.020975659,0.010782813
45,0.011564598,-0.026588053,-0.026588053,0.023002407
46,0.011566097,-0.07819295,-0.087511584,-0.07819295
47,0.011567589,-0.17458607,-0.17458607,-0.23218122
48,0.011569099,-0.25971237,-0.25971237,-0.3253257
49,0.011570657,-0.2707978,-0.081904985,-0.2707978
50,0.011572269,-0.17094417,-0.17094417,-0.08621243
51,0.0115739,-0.029797316,-0.029797316,0.021020109
52,0.011575537,0.046705592,-0.08348091,0.046705592
53,0.011577189,-0.011667952,-0.011667952,-0.06278892
54,0.011578827,-0.13447043,-0.13447043,-0.14637321
55,0.011580473,-0.21195687,-0.08939283,-0.21195687
56,0.011582101,-0.15087062,-0.15087062,-0.05853679
57,0.011583731,-0.006402007,-0.006402007,0.06917426
58,0.01158535,0.11801142,-0.082871065,0.11801142
59,0.011586957,0.14230783,0.14230783,0.1524573
60,0.011588566,0.08948207,0.08948207,0.10583991
61,0.011590198,0.008655277,-0.08071842,0.008655277
62,0.011591831,-0.055103417,-0.055103417,-0.05852992
63,0.01159345,-0.079383075,-0.079383075,-0.0795992
64,0.011595068,-0.046192568,-0.08787152,-0.046192568
65,0.011596682,0.04706835,0.04706835,0.09718846
66,0.011598289,0.14836694,0.14836694,0.23371485
67,0.011599905,0.19114155,-0.090405636,0.19114155
68,0.01160154,0.13155568,0.13155568,0.19084421
69,0.011603185,0.03616516,0.03616516,0.17204084
70,0.011604796,-0.0045633176,-0.07817411,-0.0045633176
71,0.011606383,0.06718983,0.06718983,-0.06704497
72,0.011607991,0.18044087,0.18044087,0.07438025
73,0.011609557,0.23417607,-0.06309141,0.23417607
74,0.011611086,0.1574364,0.1574364,0.19781561
75,0.011612595,0.017053638,0.017053638,0.0100369975
76,0.011614117,-0.080189966,-0.06698009,-0.080189966
77,0.011615644,-0.06720058,-0.06720058,-0.042781442
78,0.011617175,0.012527928,0.012527928,0.015377427
79,0.011618779,0.08530349,-0.08711831,0.08530349
80,0.011620411,0.10315121,0.10315121,0.12509765
81,0.011622027,0.088475354,0.088475354,0.1336755
82,0.011623636,0.07716135,-0.08541837,0.07716135
83,0.011625254,0.09319785,0.09319785,0.02027135
84,0.011626858,0.11104917,0.11104917,0.022359632
85,0.011628467,0.089906946,-0.08999576,0.089906946
