,time,spline,prediction,target
0,0.011493026,-0.3268693,-0.3268693,-0.37890294
1,0.011494547,-0.30301827,0.047599696,-0.30301827
2,0.011496078,-0.22550713,-0.22550713,-0.17567071
3,0.011497615,-0.124799736,-0.124799736,-0.14264499
4,0.011499115,-0.039872136,0.04210306,-0.039872136
5,0.011500642,0.0024209602,0.0024209602,-0.046184406
6,0.01150226,0.011153476,0.011153476,-0.0953993
7,0.011503879,0.0036804725,0.040687375,0.0036804725
8,0.011505536,-0.0029155333,-0.0029155333,0.1739756
9,0.01150724,0.010294064,0.010294064,0.1919811
10,0.011508912,0.060871128,0.041189782,0.060871128
11,0.011510583,0.1562538,0.1562538,0.009961913
12,0.011512229,0.25350663,0.25350663,0.1065959
13,0.011513825,0.2770927,0.047571406,0.2770927
14,0.011515385,0.1777863,0.1777863,0.19900116
15,0.011516958,0.00875996,0.00875996,-0.04405591
16,0.011518563,-0.13266148,0.044055372,-0.13266148
17,0.011520177,-0.18174212,-0.18174212,-0.07715358
18,0.011521799,-0.15825328,-0.15825328,-0.06757984
19,0.011523388,-0.10423956,0.04194218,-0.10423956
20,0.011524973,-0.05004423,-0.05004423,-0.14018765
21,0.011526627,0.0024597885,0.0024597885,-0.109995626
22,0.011528298,0.05658973,0.03687933,0.05658973
23,0.011529875,0.11273709,0.11273709,0.20438856
24,0.011531397,0.1651673,0.1651673,0.23647787
25,0.011532915,0.20543933,0.045040168,0.20543933
26,0.011534472,0.22724135,0.22724135,0.19744559
27,0.01153606,0.220859,0.220859,0.17462173
28,0.011537683,0.173684,0.04715047,0.173684
29,0.011539326,0.0873179,0.0873179,0.12134638
30,0.011540989,-0.017953368,-0.017953368,0.00468242
31,0.011542643,-0.12339218,0.049654514,-0.12339218
32,0.011544246,-0.20940496,-0.20940496,-0.14348893
33,0.011545845,-0.24640995,-0.24640995,-0.16246685
34,0.011547471,-0.20086713,0.05381336,-0.20086713
35,0.011549128,-0.05599894,-0.05599894,-0.20153125
36,0.011550789,0.12803873,0.12803873,-0.03650662
37,0.011552433,0.26530442,0.055789925,0.26530442
38,0.011554054,0.29739022,0.29739022,0.40774795
39,0.011555656,0.25960714,0.25960714,0.36393073
40,0.011557207,0.20184001,0.0539598,0.20184001
41,0.011558711,0.16670583,0.16670583,-0.013577433
42,0.01156018,0.15708281,0.15708281,-0.017717533
43,0.011561633,0.16382381,0.051713295,0.16382381
44,0.011563103,0.1761373,0.1761373,0.1667513
45,0.011564598,0.17811197,0.17811197,0.1690211
46,0.011566097,0.15435927,0.040450007,0.15435927
47,0.011567589,0.10108877,0.10108877,0.089000165
48,0.011569099,0.04777299,0.04777299,0.09567083
49,0.011570657,0.028120287,0.037223794,0.028120287
50,0.011572269,0.06061319,0.06061319,-0.002033198
51,0.0115739,0.103101924,0.103101924,0.08181697
52,0.011575537,0.093582146,0.040659763,0.093582146
53,0.011577189,-0.004270545,-0.004270545,-0.05529057
54,0.011578827,-0.12751253,-0.12751253,-0.16436541
55,0.011580473,-0.1826805,0.048161805,-0.1826805
56,0.011582101,-0.09253169,-0.09253169,-0.18629009
57,0.011583731,0.07752692,0.07752692,-0.045399547
58,0.01158535,0.21583517,0.05069869,0.21583517
59,0.011586957,0.23748086,0.23748086,0.40637222
60,0.011588566,0.17424317,0.17424317,0.2795038
61,0.011590198,0.08729043,0.051684998,0.08729043
62,0.011591831,0.026476642,0.026476642,-0.03807248
63,0.01159345,-0.010099372,-0.010099372,-0.041139983
64,0.011595068,-0.035288867,0.05826875,-0.035288867
65,0.011596682,-0.06399221,-0.06399221,-0.061997194
66,0.011598289,-0.11897339,-0.11897339,-0.15046147
67,0.011599905,-0.22673023,0.056864172,-0.22673023
68,0.01160154,-0.38889277,-0.38889277,-0.311012
69,0.011603185,-0.51262426,-0.51262426,-0.45646012
70,0.011604796,-0.4864055,0.048815146,-0.4864055
71,0.011606383,-0.25065738,-0.25065738,-0.32334495
72,0.011607991,0.046041183,0.046041183,-0.04904638
73,0.011609557,0.2079429,0.039402373,0.2079429
74,0.011611086,0.100304216,0.100304216,0.07536854
75,0.011612595,-0.13024925,-0.13024925,-0.19360943
76,0.011614117,-0.25706998,0.041097164,-0.25706998
77,0.011615644,-0.14301313,-0.14301313,-0.0722633
78,0.011617175,0.08805081,0.08805081,0.155911
79,0.011618779,0.23821457,0.049339086,0.23821457
80,0.011620411,0.18839736,0.18839736,0.22663823
81,0.011622027,0.028597103,0.028597103,0.06438051
82,0.011623636,-0.113529414,0.047866665,-0.113529414
83,0.011625254,-0.13744973,-0.13744973,-0.13846122
84,0.011626858,-0.07035305,-0.07035305,-0.0667192
85,0.011628467,0.031836484,0.044956364,0.031836484
86,0.011630104,0.11153367,0.11153367,-0.013132979
87,0.011631715,0.15853631,0.15853631,0.0027093538
88,0.01163334,0.17846124,0.0532692,0.17846124
89,0.011634934,0.17852502,0.17852502,0.2780253
90,0.011636504,0.17513634,0.17513634,0.2146444
91,0.011638077,0.18693413,0.050462842,0.18693413
92,0.011639667,0.21933626,0.21933626,0.22359256
93,0.011641259,0.22024366,0.22024366,0.17428261
94,0.011642877,0.124659225,0.051193453,0.124659225
95,0.011644504,-0.09388694,-0.09388694,-0.02899715
96,0.011646163,-0.33197007,-0.33197007,-0.21646668
97,0.011647842,-0.46448597,0.051939733,-0.46448597
98,0.011649505,-0.39880994,-0.39880994,-0.46284175
99,0.011651149,-0.19519855,-0.19519855,-0.29552037
100,0.011652765,0.04777002,0.051859684,0.04777002
101,0.011654369,0.2381924,0.2381924,0.58335215
102,0.01165595,0.3537393,0.3537393,0.6170535
103,0.011657554,0.38438076,0.04872694,0.38438076
104,0.011659198,0.33266106,0.33266106,0.2725133
105,0.011660812,0.23986477,0.23986477,0.14847732
