,time,prediction,target
183,0.002489351,-14.252772,-55.480995
184,0.002490881,-177.36725,-299.23346
185,0.002492406,-379.03738,-580.1906
186,0.002493969,-1049.7574,-614.1953
187,0.002495505,-1356.8218,-1443.4172
188,0.002496997,-785.6217,-1372.8552
189,0.002498515,-1658.1951,-1561.9387
190,0.002500039,-1491.2755,-1306.3964
191,0.002501558,-912.22076,-568.40906
192,0.002503045,-43.364742,-304.34692
193,0.002504586,408.39728,362.64545
194,0.002506165,896.59094,950.83655
195,0.002507724,492.78287,569.787
196,0.002509308,264.34586,-166.13849
197,0.002510904,118.32649,-121.4862
198,0.002512527,-852.04315,-160.70334
199,0.002514155,-1000.3872,-654.07227
200,0.002515755,-999.859,-859.6839
201,0.002517357,-1160.1074,-894.8432
202,0.002518957,-1491.0073,-1257.711
203,0.002520506,-1748.1246,-1518.0576
204,0.002522025,-1620.8473,-1405.0206
205,0.00252357,-1466.8663,-1184.0769
206,0.002525133,-730.0822,-1051.5634
207,0.002526671,-772.11523,-815.2378
208,0.002528202,-861.9901,-853.0776
209,0.00252977,-822.2685,-808.5449
210,0.002531422,-244.13914,-476.51062
211,0.002533079,-213.58022,104.58349
212,0.002534747,-53.55714,353.6886
213,0.002536428,-19.080427,357.32993
214,0.002538109,-258.47314,-163.65186
215,0.002539796,-1056.6204,-989.2118
216,0.00254145,-393.66003,-1557.3365
217,0.002543094,-1280.7146,-1402.0433
218,0.002544723,-647.7313,-329.60098
219,0.00254636,-394.09418,20.12437
220,0.002548016,-457.24628,-467.01355
221,0.002549688,-722.5345,-1044.8334
222,0.00255134,-1400.1084,-1281.5299
223,0.002552957,-1019.7321,-1236.9725
224,0.002554537,-1129.068,-1153.8
225,0.00255606,-717.178,-720.7662
226,0.002557571,-979.01605,-773.57117
227,0.002559129,-1019.0744,-998.8945
228,0.002560704,-960.3293,-1125.9315
229,0.002562297,-651.06616,-871.93976
230,0.002563929,-424.42896,-346.63217
231,0.002565603,-250.90257,-101.06525
232,0.002567274,23.139862,307.93527
233,0.002568956,387.01437,351.76282
234,0.00257055,-448.04797,-170.31587
235,0.002572026,-944.2483,-1131.3461
236,0.002573443,-550.3809,-1596.4218
237,0.002574867,-317.92352,-1487.851
238,0.002576324,-821.0902,-952.5679
239,0.00257784,-980.73553,-767.3896
240,0.002579396,-384.61664,-222.35384
241,0.002581,-284.90082,-378.01
242,0.002582674,-639.3849,-661.2105
243,0.002584333,-890.24976,-596.57025
244,0.00258592,-614.9037,-761.8885
245,0.002587477,-1546.098,-1330.8628
246,0.002589059,-2078.6143,-1637.8163
247,0.002590713,-1954.1719,-1584.7556
248,0.002592423,-1859.3644,-1431.8541
249,0.0025941,-1740.1833,-1708.0483
250,0.00259574,-922.40173,-1139.4164
251,0.002597358,-1603.1573,-1003.81
252,0.002598973,-1002.57275,-767.4597
253,0.00260058,-403.01266,-991.3685
254,0.002602137,-1037.7488,-897.334
255,0.002603668,-897.84155,-758.2843
256,0.002605233,-365.6974,-294.49524
257,0.002606816,-262.8846,-256.84512
258,0.002608431,-435.38498,-113.74587
259,0.002609989,-297.96252,-179.79231
260,0.002611496,-577.27155,-535.24554
261,0.002612984,-741.8181,-837.52686
262,0.002614521,-743.9815,-912.11774
263,0.002616159,-933.80804,-1167.2808
264,0.002617788,-2005.4469,-1591.9269
265,0.002619418,-2080.6572,-1746.8077
266,0.002621053,-1840.4794,-1561.5264
267,0.002622683,-1873.0464,-1423.8292
268,0.002624312,-1719.1653,-1332.9783
269,0.002625941,-1597.381,-854.7065
270,0.002627552,-201.29424,-1023.233
271,0.00262913,-199.46272,-619.09436
272,0.002630669,-562.054,-503.2533
273,0.002632209,-232.77452,-877.7131
274,0.002633745,-582.64984,-696.6544
275,0.002635257,-659.0015,-1072.7843
276,0.002636772,-939.08234,-1266.6061
277,0.002638247,-1063.2897,-956.25867
278,0.002639733,-335.35477,-187.81718
279,0.002641282,-186.43475,-167.75912
280,0.002642872,-207.51402,-589.6217
281,0.002644418,-561.95874,-604.224
282,0.002645989,-953.3911,-755.4595
283,0.00264756,-404.92822,-553.6294
284,0.002649121,-327.85007,-198.84418
285,0.002650665,-589.9999,-734.81586
286,0.002652206,-321.01276,-1314.384
287,0.002653744,-177.4284,-1508.7461
288,0.002655292,-232.01654,-1112.6613
289,0.002656838,-293.8514,-407.88678
290,0.00265844,-97.05598,93.52764
291,0.002660021,-252.50232,-18.663897
292,0.0026616,-770.0591,-723.0384
293,0.002663205,-1100.235,-1326.941
294,0.002664834,-825.90247,-1178.1963
295,0.002666466,-218.43034,-972.26306
296,0.002668059,-339.26636,-230.78696
297,0.002669668,-37.0807,390.6624
298,0.002671281,-97.50172,535.81116
299,0.002672902,-157.59593,79.83669
300,0.002674544,-7.960334,-72.09983
301,0.002676194,70.55779,55.489902
302,0.002677854,316.44254,458.78723
303,0.00267953,439.01913,807.12286
304,0.002681173,493.29593,856.92163
305,0.002682788,150.71147,1027.1636
306,0.00268439,601.6522,1042.2484
307,0.002686039,601.6347,821.21387
308,0.002687693,1129.9452,1158.9967
309,0.002689341,620.3118,1237.2413
310,0.002690995,1079.5267,1356.3401
311,0.002692636,608.12067,1357.1979
312,0.002694268,1088.5059,1060.9868
313,0.002695913,341.39362,717.2492
314,0.002697598,261.4062,648.8069
315,0.002699328,929.4745,1051.4403
316,0.002701036,478.64682,1119.4744
317,0.00270269,250.76039,1052.9867
318,0.002704298,872.57104,807.1682
319,0.00270591,450.99475,630.37775
320,0.002707574,724.5856,578.76447
321,0.002709233,499.0158,516.0047
322,0.002710838,252.22993,26.553343
323,0.002712432,65.22749,-282.2311
324,0.002714046,132.58047,-380.98737
325,0.00271563,138.09183,201.93353
326,0.002717209,-37.899193,599.6061
327,0.0027188,-13.519099,1238.9814
328,0.002720414,474.3062,618.2868
329,0.002722048,-197.00067,-266.20197
330,0.002723694,-123.08487,-416.38174
331,0.002725348,439.2412,112.554756
332,0.002727004,1064.1082,895.3058
333,0.002728635,1706.5387,1821.2632
334,0.002730255,745.6779,1883.7097
335,0.002731864,1167.5575,785.5473
336,0.002733466,447.57047,654.2709
337,0.002735055,551.03625,605.0989
338,0.002736614,162.17313,299.67123
339,0.002738178,124.32595,-71.82353
340,0.002739746,-45.034554,-332.58658
341,0.002741353,-234.8477,-393.19788
342,0.002742938,445.50647,177.50015
343,0.002744524,834.96045,568.18695
344,0.002746092,999.39954,1024.776
345,0.002747613,733.27875,623.7013
346,0.002749125,539.80975,500.96112
347,0.002750688,300.60284,40.141193
348,0.002752271,167.46054,172.60936
349,0.002753877,39.701725,78.2779
350,0.002755449,372.7735,581.5026
351,0.002757011,571.47296,991.4888
352,0.002758636,1043.3766,924.1351
353,0.002760327,1181.6976,999.77344
354,0.002761998,593.81506,577.4861
355,0.002763658,276.66055,134.60461
356,0.002765321,-100.555084,-190.39867
357,0.002766993,-40.952812,39.881397
358,0.002768668,28.59993,425.3599
359,0.002770331,-59.297512,1241.7733
360,0.002771961,253.15453,1137.9407
361,0.002773574,695.0716,566.6117
362,0.002775227,309.5125,-279.60013
363,0.002776939,6.4343467,-798.2849
364,0.002778677,66.74855,-520.72986
365,0.002780431,-106.33175,-218.2383
366,0.002782174,234.13774,35.584415
367,0.00278386,121.059456,487.77744
368,0.002785527,369.15732,498.3879
369,0.002787184,240.31094,278.7018
370,0.002788837,256.70154,70.90871
371,0.002790467,198.34566,-435.0666
372,0.002792067,3.6354523,304.07956
373,0.002793651,-202.43706,-216.83621
374,0.002795239,-632.6926,-673.6025
375,0.002796794,-37.716568,-310.38828
376,0.002798327,-262.86533,-475.85904
377,0.002799825,-104.445984,241.55893
378,0.002801341,-370.56784,245.77344
379,0.002802881,-5.142441,130.57153
380,0.002804415,-97.70153,-258.91525
381,0.002805945,-5.809172,-598.36414
382,0.002807489,-746.00793,-1233.8345
383,0.00280907,-1336.6287,-1614.5541
384,0.002810687,-1567.8108,-1382.4305
385,0.002812305,-1900.3086,-1918.7982
386,0.002813866,-894.42523,-375.72543
387,0.002815407,-436.39294,-2.5357955
388,0.002816992,-316.6469,-162.6745
389,0.002818577,-126.34993,177.59912
390,0.002820166,834.9698,561.3003
391,0.002821775,425.01294,563.27966
392,0.002823408,254.69267,634.7283
393,0.002825065,276.87503,664.89374
394,0.002826711,475.45993,666.80304
395,0.002828325,516.48834,128.8643
396,0.002829944,-640.23926,-415.38794
397,0.002831555,-1419.4803,-1235.2777
398,0.002833151,-1489.8818,-1252.9769
399,0.002834689,-1099.5782,-1025.4515
400,0.002836202,-664.19635,-119.17689
401,0.002837735,382.29404,632.955
402,0.002839313,301.62958,883.8292
403,0.002840945,-544.6414,111.92381
404,0.002842588,-967.6842,-1105.3622
405,0.002844217,-489.88025,-1475.4053
406,0.0028458,-765.77405,-818.1327
407,0.002847336,-801.81934,-746.78723
408,0.00284885,-595.1046,-594.2074
409,0.002850356,-118.70125,-520.0123
410,0.002851871,-225.14943,-684.2666
411,0.002853463,-542.6807,-1078.0463
412,0.002855065,-272.5413,-501.20792
413,0.002856656,-156.36456,538.2772
414,0.002858189,892.2113,1201.4263
415,0.002859715,298.6773,1168.2628
416,0.002861277,703.91956,709.02234
417,0.002862854,7.092799,-13.113289
418,0.002864419,-666.96533,-823.5184
419,0.00286598,-968.1972,-1217.8754
420,0.002867491,-1731.6074,-1084.6937
421,0.002868965,-1916.4023,-1189.5615
422,0.002870443,-2220.2607,-1831.8649
423,0.002871925,-2550.9297,-2359.6055
424,0.002873403,-2551.017,-2444.8936
425,0.002874852,-1562.5059,-2206.675
426,0.00287632,-1266.6215,-1592.2856
427,0.002877774,-1008.2604,-1000.1563
428,0.002879205,-471.00488,-879.6801
429,0.002880643,-273.02057,-681.52423
430,0.002882126,-9.442885,-568.50385
431,0.002883662,24.89834,304.03006
432,0.002885254,1187.6272,1160.9802
433,0.002886888,210.02768,1736.2185
434,0.002888507,349.15637,1682.8816
435,0.002890086,753.9581,1178.63
436,0.002891661,-289.39417,-28.276424
437,0.002893202,-686.9555,-859.3045
438,0.002894737,-869.0153,-1033.9094
439,0.002896267,-644.0891,-666.5302
440,0.002897803,-201.25102,-48.66439
441,0.002899363,-485.3169,-5.6492486
442,0.002900939,-69.05341,-601.67554
443,0.002902552,-148.35193,-746.0284
444,0.002904209,-563.16425,-582.68964
445,0.002905801,-380.28162,-222.2631
446,0.002907372,-44.52692,-36.449757
447,0.002908958,-243.83376,-189.18216
448,0.002910573,-319.5431,-285.97552
449,0.00291213,-503.51407,-799.31586
450,0.002913642,-678.06116,-917.64777
451,0.002915186,-5.5947065,-221.93735
452,0.002916777,606.3025,822.7561
453,0.002918402,801.7249,930.4115
454,0.002920021,965.4178,1025.2213
455,0.002921649,432.943,543.43604
456,0.002923277,272.16754,463.38525
457,0.002924871,462.53204,602.70715
458,0.002926456,173.98975,275.74094
459,0.002928042,168.12036,744.792
460,0.002929594,173.54225,929.2032
461,0.002931137,-73.74566,1336.7357
462,0.002932682,246.81682,1494.029
463,0.002934248,758.26587,1299.6464
464,0.002935848,66.52469,1069.2262
465,0.002937516,387.71384,468.35028
466,0.002939227,208.24213,1016.8294
467,0.002940883,210.42198,2198.9727
468,0.002942547,2008.972,3008.9033
469,0.00294418,3868.022,3761.9302
470,0.00294574,3827.1938,3619.2188
471,0.00294733,3928.6758,3894.3984
472,0.002948923,2437.0518,4024.2273
473,0.002950503,2303.2234,3567.333
474,0.002952082,4761.831,4459.3765
475,0.002953607,4443.3384,4021.757
476,0.002955099,2664.2422,3648.2954
477,0.002956612,3305.4175,3385.058
478,0.00295819,3580.428,2969.5503
479,0.002959805,3964.6516,3433.9165
480,0.002961392,3981.2136,3820.921
481,0.002962983,2566.3357,4051.3164
482,0.002964606,3863.6042,3966.1108
483,0.002966259,3500.8298,3243.7236
484,0.002967913,2748.8337,1938.5311
485,0.00296956,2882.1973,1870.8435
486,0.0029712,2632.6047,1506.256
487,0.002972822,3595.8855,3307.7659
488,0.002974424,3438.5583,3420.4524
489,0.002976064,2345.0776,4033.2666
490,0.002977738,4038.5347,3876.9836
491,0.002979397,4021.699,3617.8657
492,0.002981008,1590.2849,2801.4607
493,0.002982597,3497.1843,3558.4795
494,0.002984177,3995.622,3951.8137
495,0.002985759,2691.223,4404.159
496,0.002987356,2517.5886,4004.425
497,0.002988918,3839.1182,3570.925
498,0.002990458,3330.3806,2738.5361
499,0.002992012,1722.251,1942.2467
500,0.002993624,1670.9973,2457.9045
501,0.002995264,3230.7065,2519.1099
502,0.002996844,4165.9355,3842.4675
503,0.002998385,4667.5566,4887.6187
504,0.002999953,5003.492,5060.0137
505,0.003001567,3452.2222,5062.178
506,0.003003208,4961.983,4804.8545
507,0.003004798,5058.481,4418.2754
508,0.00300635,4110.331,3899.0913
509,0.003007936,3464.32,3497.398
510,0.003009588,841.49005,3173.7969
511,0.00301125,2286.4346,2696.3416
512,0.003012841,1035.8579,2031.9884
513,0.003014389,2323.9756,2115.206
514,0.003015938,2750.9607,2369.3132
515,0.003017521,2877.0403,2576.5415
516,0.003019118,2420.872,2483.4639
517,0.003020704,2354.494,2139.578
518,0.003022298,2296.8672,1998.0083
519,0.003023866,1785.9806,1356.2495
520,0.003025456,1334.5898,1201.7108
521,0.003027046,1641.7952,972.9524
522,0.003028592,437.046,1076.8839
523,0.003030118,238.90762,1036.7513
524,0.003031648,555.84595,1000.3013
525,0.003033182,1091.3525,1390.2625
526,0.003034707,630.0778,1552.3351
527,0.003036217,1635.5632,1801.9846
528,0.003037713,2311.2944,1778.479
529,0.003039249,2249.879,1894.3613
530,0.00304079,2491.8477,1940.7498
531,0.003042303,2232.9556,2003.225
532,0.003043841,2781.5396,2205.455
533,0.003045437,2415.6345,1777.9677
534,0.003047019,1717.5951,1541.036
535,0.003048594,644.07404,1308.463
536,0.003050211,1039.1694,1053.4734
537,0.00305186,555.4147,1690.4858
538,0.003053504,1332.2911,1590.2079
539,0.003055145,1456.2124,1497.6042
540,0.003056809,1128.1316,1000.3095
541,0.003058458,524.8716,556.23627
542,0.00306009,383.4825,458.21817
543,0.003061717,372.35416,237.71146
544,0.00306331,543.70404,737.196
545,0.003064899,1074.0117,1520.7139
546,0.003066462,1783.5128,1459.814
547,0.003068068,1589.0046,1203.2902
548,0.003069686,1119.1729,1077.2345
549,0.003071243,647.5544,721.65753
550,0.00307273,776.3092,451.8758
551,0.003074161,925.66986,450.7005
552,0.003075591,194.47632,664.3411
553,0.00307709,546.2286,363.82898
554,0.003078645,418.40466,677.6403
555,0.003080189,577.2045,767.4191
556,0.003081765,488.3517,613.8166
557,0.003083356,320.8309,135.59018
558,0.003084952,-1118.3545,-802.40875
559,0.003086512,-1359.2671,-1227.8961
560,0.003088081,-1008.1017,-623.6017
561,0.003089655,-574.06354,-263.0803
562,0.003091234,-278.58896,104.80205
563,0.003092794,-155.00337,84.95842
564,0.00309438,220.50914,64.22819
565,0.003095969,376.16318,33.976147
566,0.003097559,214.58157,101.91128
567,0.00309917,347.37463,237.45166
568,0.003100761,191.90321,387.16132
569,0.00310235,-139.5275,-348.73117
570,0.003103915,0.62656766,-50.685043
571,0.003105455,537.074,575.01184
572,0.003107012,442.7068,335.84912
573,0.003108611,290.15146,410.56375
574,0.003110216,52.88658,-73.80707
575,0.003111806,-107.26846,-236.70871
576,0.003113395,-217.48856,-349.75388
577,0.003114978,87.384636,143.09958
578,0.003116528,198.50404,258.63962
579,0.003118081,379.57074,1524.3346
580,0.003119671,813.396,940.7539
581,0.003121245,612.53033,588.6162
582,0.003122857,99.553444,-85.57633
583,0.003124509,21.435078,140.08098
584,0.003126153,556.4491,1039.5885
585,0.003127747,113.50177,1056.4795
586,0.003129349,260.49954,243.95898
587,0.003130924,-885.4998,-1016.53595
588,0.003132476,-1316.0698,-1553.2457
589,0.00313404,-940.78314,-1314.9368
590,0.003135606,-446.3607,-510.5524
591,0.003137188,161.12549,395.02127
592,0.003138718,265.71765,837.86566
593,0.003140199,46.07713,543.53503
594,0.003141687,-415.03452,162.59268
595,0.003143268,-576.593,-477.40546
596,0.003144825,-1392.7953,-1258.0121
597,0.003146414,-1622.222,-1379.7378
598,0.003148066,-1642.7687,-1551.988
599,0.00314971,-1375.6827,-1277.7897
600,0.003151292,-941.3711,-989.93756
601,0.003152863,-781.5382,-527.74854
602,0.003154456,-587.5417,-344.30222
603,0.003156032,-512.5292,-47.909737
604,0.003157535,-403.2103,-464.88156
605,0.003159069,-401.94864,-227.50032
606,0.003160649,123.530365,59.80337
607,0.003162195,226.09138,90.67399
608,0.003163746,293.5756,42.912373
609,0.003165318,-56.397655,-19.69484
610,0.003166907,99.07421,72.599464
611,0.003168453,3.2841628,5.4189744
612,0.003169995,-36.361362,-205.4381
613,0.003171503,-105.0728,-244.46143
614,0.003173013,-132.9808,21.720272
615,0.003174532,-46.248013,404.19666
616,0.003176039,198.79504,344.674
617,0.003177531,394.76004,485.04333
618,0.003179049,389.71454,555.5765
619,0.003180591,657.9011,669.99896
620,0.00318216,482.89813,738.65576
621,0.003183757,334.52847,589.8162
622,0.003185389,331.26627,543.71643
623,0.003187023,456.92072,67.650925
624,0.003188549,337.5218,24.330624
625,0.003190043,72.22967,-149.82481
626,0.003191566,84.87046,64.16221
627,0.00319312,-80.892365,225.0968
628,0.003194681,67.5364,-126.90485
629,0.00319621,163.54633,148.2543
630,0.00319771,-74.48877,290.0752
631,0.003199265,-41.134556,258.96127
632,0.003200874,-341.68637,15.695432
633,0.003202533,-501.0885,-290.14053
634,0.003204186,-183.5233,0.8085894
635,0.003205799,-236.27359,-468.11044
636,0.003207377,-140.90527,-419.55707
637,0.003208943,65.30181,557.17645
638,0.003210514,397.9594,866.65784
639,0.003212116,556.8771,874.8765
640,0.003213707,72.08347,-53.44385
641,0.003215261,-377.54626,-734.9479
642,0.003216847,-315.0587,-690.0935
643,0.003218418,150.44565,14.186129
644,0.003219953,735.06226,749.9673
645,0.003221468,304.48007,728.87415
646,0.003222984,14.860287,641.01294
647,0.003224507,224.84523,317.39935
648,0.003226047,3.7079551,188.32507
649,0.003227623,72.36308,-21.55054
650,0.00322921,114.0591,-15.315387
651,0.003230826,296.72955,240.98161
652,0.003232402,110.05418,471.39777
653,0.003233981,577.1678,788.72253
654,0.003235558,1221.3662,1267.9552
655,0.003237106,508.9206,1095.8699
656,0.003238658,1154.3005,1275.2708
657,0.003240208,1087.2051,895.8501
658,0.00324179,718.80225,322.00974
659,0.003243334,595.31274,-160.2085
660,0.003244879,8.465676,200.04898
661,0.003246472,54.802715,483.31546
662,0.003248063,-101.39783,269.65015
663,0.00324961,-246.01091,-202.13083
664,0.003251123,-924.59064,-760.09875
665,0.003252581,-1203.4429,-1396.2454
666,0.003254086,167.38976,-1012.4947
667,0.003255643,-142.23094,-765.4803
668,0.003257207,44.207794,369.90744
669,0.003258814,752.2667,1198.7292
670,0.003260418,810.2535,608.17114
671,0.003262031,451.70337,187.76012
672,0.003263615,1223.331,269.71198
673,0.003265147,791.33704,746.18994
674,0.003266674,1625.2007,1437.2032
675,0.0032682,2026.6945,1885.8251
676,0.003269729,2533.737,1945.2941
677,0.003271297,2119.6638,1487.8434
678,0.003272905,-3.0667007,1082.8264
679,0.003274495,221.61734,279.09772
680,0.003276031,191.61972,-104.2653
681,0.003277563,-317.17786,-517.36487
682,0.003279094,-344.64008,-676.1633
683,0.003280638,-880.2558,-953.1947
684,0.003282201,-405.76593,-598.6982
685,0.003283715,-376.57495,-240.91496
686,0.003285211,-24.592478,330.04697
687,0.003286734,471.73346,809.25073
688,0.003288274,-12.936391,768.0954
689,0.003289819,18.785757,-29.31974
690,0.003291411,79.03695,-1086.3639
691,0.003293007,178.17209,-982.63434
692,0.003294623,-7.2598815,-274.56088
693,0.00329625,269.62015,699.43036
694,0.003297897,832.2597,1083.8656
695,0.003299553,531.2239,286.73495
696,0.003301205,-307.51343,-375.3254
697,0.003302796,-246.14821,-610.1747
698,0.003304299,-66.34906,-689.45013
699,0.003305806,-525.4031,-722.90643
700,0.003307369,-269.96768,-466.39908
701,0.003308964,-398.17014,-239.8964
702,0.003310563,-128.05327,39.605106
703,0.003312171,401.60046,646.88104
704,0.003313807,-6.4720535,477.22055
705,0.003315486,-13.661544,-36.602333
706,0.003317147,-114.09414,-577.9885
707,0.003318803,-211.78598,-723.38477
708,0.003320445,-829.4015,-808.1573
709,0.003322029,-628.2305,-471.70224
710,0.003323579,-584.60376,-125.84503
711,0.003325138,-307.69492,-300.1242
712,0.00332672,-281.71832,-474.93118
713,0.003328346,-818.8453,-1095.3579
714,0.003329998,-854.0026,-1357.3457
715,0.003331652,-178.23433,-1573.176
716,0.003333314,-310.7395,-947.86676
717,0.003334992,-146.14528,-691.6647
718,0.003336687,42.581852,-61.773884
