,time,spline,prediction,target
0,0.010886542,-2553.9001,-1994.5934,-2553.9001
1,0.010888055,-2903.5068,-2903.5068,2109.389
2,0.010889582,-3615.245,-3615.245,607.14667
3,0.010891149,-3810.9937,-711.5907,-3810.9937
4,0.010892732,-2723.2898,-2723.2898,-149.29863
5,0.010894295,-481.63705,-481.63705,2379.5999
6,0.010895851,2600.4514,-669.4053,2600.4514
7,0.010897434,6091.109,6091.109,2919.1934
8,0.010899015,8594.228,8594.228,4045.123
9,0.010900595,8567.381,-1417.5317,8567.381
10,0.010902103,5467.531,5467.531,7563.967
11,0.010903579,1602.5967,1602.5967,370.06854
12,0.010905026,-367.87674,-432.23746,-367.87674
13,0.010906476,1153.5283,1153.5283,-1798.3378
14,0.010907978,4466.222,4466.222,-316.02518
15,0.010909529,6601.256,805.05676,6601.256
16,0.010911124,5069.361,5069.361,4357.99
17,0.010912727,1522.5331,1522.5331,807.01385
18,0.010914345,-1175.7126,1922.8701,-1175.7126
19,0.01091598,-867.7913,-867.7913,-600.5721
20,0.010917581,1129.6022,1129.6022,2366.4045
21,0.010919141,2722.2483,301.53937,2722.2483
22,0.010920682,2464.0266,2464.0266,4424.99
23,0.010922235,435.74295,435.74295,4233.092
24,0.010923809,-2952.4626,-233.15225,-2952.4626
25,0.010925419,-7172.654,-7172.654,-8449.494
26,0.010927063,-11069.38,-11069.38,-10872.423
27,0.010928708,-13189.235,-9810.832,-13189.235
28,0.010930347,-12680.5625,-12680.5625,-14469.337
29,0.010931938,-10819.127,-10819.127,-13570.666
30,0.010933548,-9184.002,-10423.713,-9184.002
31,0.01093522,-8989.549,-8989.549,-11316.04
32,0.010936923,-9659.262,-9659.262,-9904.971
33,0.010938615,-9982.407,-7700.4365,-9982.407
34,0.010940252,-9146.404,-9146.404,-10383.579
35,0.010941836,-7707.955,-7707.955,-9301.931
36,0.010943411,-6388.7124,-8541.244,-6388.7124
37,0.010945011,-5715.377,-5715.377,-1901.7516
38,0.010946641,-5553.1094,-5553.1094,-2424.9158
39,0.01094827,-5562.97,-6239.702,-5562.97
40,0.010949924,-5459.17,-5459.17,-6071.6577
41,0.010951619,-5254.15,-5254.15,-1744.1345
42,0.010953286,-5054.486,-5602.1074,-5054.486
43,0.010954957,-4953.565,-4953.565,-7987.9
44,0.010956569,-5033.7686,-5033.7686,-6044.2827
45,0.010958122,-5349.963,-1922.455,-5349.963
46,0.010959656,-5874.7183,-5874.7183,-1602.1346
47,0.010961202,-6243.6294,-6243.6294,-733.8143
48,0.010962774,-5975.2827,-4827.638,-5975.2827
49,0.010964395,-4760.2427,-4760.2427,-6891.377
50,0.010966023,-3333.2717,-3333.2717,-5748.83
51,0.010967676,-2713.4626,-7403.3228,-2713.4626
52,0.010969317,-3456.7842,-3456.7842,298.3498
53,0.010970911,-4049.1184,-4049.1184,-9.306448
54,0.010972485,-2683.0017,-6653.3345,-2683.0017
55,0.010974075,1667.7086,1667.7086,-5204.478
56,0.01097562,6612.9478,6612.9478,1381.7482
57,0.010977155,9403.818,5523.615,9403.818
58,0.010978734,8154.7886,8154.7886,7491.6304
59,0.010980366,4690.121,4690.121,2098.873
60,0.010981972,2387.6233,3638.756,2387.6233
61,0.010983624,3566.2698,3566.2698,8179.248
62,0.010985211,6580.2183,6580.2183,11490.49
63,0.010986718,8986.404,5155.8203,8986.404
64,0.010988252,9385.212,9385.212,3158.8574
65,0.010989865,8096.682,8096.682,988.3341
66,0.010991532,6111.6387,2253.793,6111.6387
67,0.010993225,4414.2925,4414.2925,7886.998
68,0.010994886,2990.3733,2990.3733,3794.881
69,0.010996507,1515.8654,1651.9998,1515.8654
70,0.010998101,-176.40924,-176.40924,-2282.572
