,time,prediction,target
161,0.002453425,379.57294,147.6149
162,0.002455001,-2214.679,-1523.8547
163,0.002456591,-4209.8384,-3905.9304
164,0.002458146,-2268.3835,-5251.5566
165,0.00245969,-7505.864,-6308.3667
166,0.002461268,-7284.231,-7075.17
167,0.002462902,-6298.9775,-5415.2637
168,0.002464576,-594.9215,-2417.9363
169,0.002466221,-3370.0437,-3706.4604
170,0.002467873,-5791.7705,-5240.4243
171,0.002469523,-4949.616,-4023.719
172,0.002471189,-3966.7122,-3157.4365
173,0.002472825,-2832.4326,-1690.357
174,0.002474461,153.01248,684.70325
175,0.002476131,1059.6545,981.06116
176,0.002477814,645.0186,168.88031
177,0.002479493,1325.8882,1390.6155
178,0.00248116,1378.8428,1460.1715
179,0.002482809,631.9954,-824.1988
180,0.002484492,-2308.7542,-2190.0613
181,0.002486162,-172.87706,-2126.1045
182,0.002487774,-475.68686,-1049.1172
183,0.002489351,-610.5601,-258.64706
184,0.002490881,-428.3304,84.4246
185,0.002492406,30.381826,-722.7191
186,0.002493969,1192.087,630.7477
187,0.002495505,1714.3062,1494.9423
188,0.002496997,1882.6241,1312.2115
189,0.002498515,2739.4111,2007.7722
190,0.002500039,3013.0017,2338.7036
191,0.002501558,1707.0859,1055.7784
192,0.002503045,-249.02527,-176.44711
193,0.002504586,-1408.1063,-1692.6859
194,0.002506165,-1030.0509,-2531.2205
195,0.002507724,-2233.0225,-2494.413
196,0.002509308,-1453.0651,-1276.7657
197,0.002510904,-1117.3862,-927.2992
198,0.002512527,657.2807,-9.67464
199,0.002514155,598.6433,605.8687
200,0.002515755,206.14825,819.3623
201,0.002517357,-446.9152,-537.06836
202,0.002518957,318.43872,-528.3301
203,0.002520506,519.229,256.52618
204,0.002522025,1219.3185,1163.9451
205,0.00252357,1047.9344,1144.7529
206,0.002525133,819.32007,864.4773
207,0.002526671,870.46027,-244.2292
208,0.002528202,872.82574,1174.3259
209,0.00252977,809.34045,3018.7952
210,0.002531422,6303.1465,6203.445
211,0.002533079,6443.1875,6726.9478
212,0.002534747,2456.7322,5913.9053
213,0.002536428,3970.9478,3603.079
214,0.002538109,2638.8955,1810.2441
215,0.002539796,1112.1797,-39.04324
216,0.00254145,190.36792,-301.35306
217,0.002543094,814.4045,315.497
218,0.002544723,951.2086,1022.0808
219,0.00254636,699.5536,1346.851
220,0.002548016,1558.3611,1195.4088
221,0.002549688,467.287,369.80298
222,0.00255134,1120.3265,1171.362
223,0.002552957,885.28784,1547.4232
224,0.002554537,190.4264,793.746
225,0.00255606,-354.67532,-896.20044
226,0.002557571,-2032.6771,-2331.305
227,0.002559129,-51.53948,-979.48816
228,0.002560704,-374.13278,1308.4374
229,0.002562297,272.7815,1762.019
230,0.002563929,-1210.7489,-2326.1365
231,0.002565603,-4859.4697,-6222.4946
232,0.002567274,-6402.9526,-7066.176
233,0.002568956,-6197.234,-4578.6636
234,0.00257055,-1667.063,-2394.7507
235,0.002572026,-1519.4658,-2779.4846
236,0.002573443,-2934.7249,-3139.646
237,0.002574867,-1219.8997,-3191.6887
238,0.002576324,-2781.3228,-2963.8796
239,0.00257784,-2404.5706,-2162.2842
240,0.002579396,-2078.8052,-1917.4874
241,0.002581,-2155.9092,-1477.3088
242,0.002582674,-2894.3606,-3250.492
243,0.002584333,-3854.7917,-3351.1904
244,0.00258592,-2174.2354,-1074.6969
245,0.002587477,589.8021,1773.9402
246,0.002589059,1568.4297,1518.7117
247,0.002590713,838.8493,361.2107
248,0.002592423,3690.5874,3046.295
249,0.0025941,3324.0815,3230.8943
250,0.00259574,1960.7223,2864.2798
251,0.002597358,1856.4799,3221.331
252,0.002598973,1489.34,1004.7356
253,0.00260058,1345.9741,389.35284
254,0.002602137,1293.6136,719.2258
255,0.002603668,409.31482,-264.385
256,0.002605233,253.25633,3.3634706
257,0.002606816,844.94275,102.31732
258,0.002608431,1770.7125,519.77045
259,0.002609989,2230.6316,1504.8778
260,0.002611496,2660.6272,1961.781
261,0.002612984,3180.1138,2628.7908
262,0.002614521,3914.3208,3586.3396
263,0.002616159,4376.096,4315.3276
264,0.002617788,3838.2725,4619.139
265,0.002619418,629.1795,2867.7327
266,0.002621053,587.2602,314.9787
267,0.002622683,227.22876,-707.7829
268,0.002624312,-214.82753,-1122.9657
269,0.002625941,-63.830666,-760.35144
270,0.002627552,-0.479247,-1015.47797
271,0.00262913,655.94745,-1082.3257
272,0.002630669,1763.8517,329.90024
273,0.002632209,4356.0933,3975.1323
274,0.002633745,5182.5684,5486.9185
275,0.002635257,6371.6514,7769.0107
276,0.002636772,5003.085,5297.048
277,0.002638247,2153.0137,3804.958
278,0.002639733,2597.0525,2031.6655
279,0.002641282,843.1268,303.2619
280,0.002642872,644.4542,-113.256805
281,0.002644418,-229.29881,-893.8862
282,0.002645989,-814.9754,-652.1118
283,0.00264756,-137.88797,-576.8397
284,0.002649121,-454.64694,-882.571
285,0.002650665,-209.89413,-2477.345
286,0.002652206,-495.39404,-855.16614
287,0.002653744,-74.405685,288.88055
288,0.002655292,1777.0703,1339.2515
289,0.002656838,448.8214,2516.952
290,0.00265844,693.11816,2654.4143
291,0.002660021,1303.1626,1444.0674
292,0.0026616,1273.4637,965.7308
293,0.002663205,644.2249,3.9912856
294,0.002664834,-754.6482,-731.26764
295,0.002666466,-1177.245,-1497.9026
296,0.002668059,-624.4488,-1489.9528
297,0.002669668,-354.10165,-1678.6696
298,0.002671281,-2200.3984,-1847.1721
299,0.002672902,-1137.7869,-467.89923
300,0.002674544,-352.31705,-345.2271
301,0.002676194,-651.451,-688.32794
302,0.002677854,-1231.2545,-1012.00305
303,0.00267953,-2169.4917,-2368.9885
304,0.002681173,-650.9121,-3126.3306
305,0.002682788,-2768.795,-2726.5437
306,0.00268439,-487.16473,-1188.2949
307,0.002686039,-351.15042,-1196.2303
308,0.002687693,-2690.1902,-2630.846
309,0.002689341,-1134.6925,-2472.7825
310,0.002690995,-2209.4207,-1806.7803
311,0.002692636,-2958.9946,-2519.445
312,0.002694268,-2675.25,-3070.1992
313,0.002695913,-1844.8713,-2114.906
314,0.002697598,-551.1132,-632.59845
315,0.002699328,-137.33815,678.03094
316,0.002701036,206.57016,406.44986
317,0.00270269,272.28836,145.68765
318,0.002704298,3417.8833,2433.657
319,0.00270591,4096.2734,3208.9646
320,0.002707574,4378.8315,4305.1074
321,0.002709233,1506.3542,1804.1923
322,0.002710838,2326.8276,1717.7946
323,0.002712432,3558.0605,2992.7627
324,0.002714046,1223.3369,2414.8372
325,0.00271563,-374.0133,2836.0425
326,0.002717209,-1358.7509,-1213.4661
327,0.0027188,-4062.5642,-4458.6045
328,0.002720414,-3745.1086,-3555.88
329,0.002722048,-2670.6501,-2229.234
330,0.002723694,1236.7921,111.12134
331,0.002725348,2114.771,1012.32776
332,0.002727004,2062.3809,2503.5122
333,0.002728635,4640.5684,4382.847
334,0.002730255,5666.132,5209.424
335,0.002731864,2509.8308,4388.563
336,0.002733466,3336.335,3318.8613
337,0.002735055,2933.8435,2762.3545
338,0.002736614,1370.8107,1933.5221
339,0.002738178,1592.2329,1116.8152
340,0.002739746,1811.6094,838.83185
341,0.002741353,2556.7632,2003.414
342,0.002742938,3813.52,3149.118
343,0.002744524,1320.3354,2641.3396
344,0.002746092,1313.9579,567.8348
345,0.002747613,1256.6246,376.60672
346,0.002749125,771.9122,2192.9119
347,0.002750688,2529.8906,2722.6345
348,0.002752271,2116.2705,1919.0677
349,0.002753877,323.37912,742.51337
350,0.002755449,617.9963,135.5258
351,0.002757011,409.58707,190.97063
352,0.002758636,190.71037,220.97435
353,0.002760327,684.14594,934.47144
354,0.002761998,2403.5034,1556.9863
355,0.002763658,3674.6494,2517.9158
356,0.002765321,4312.973,2873.288
357,0.002766993,4830.7305,3722.8164
358,0.002768668,4366.002,3177.5447
359,0.002770331,3915.963,2187.225
360,0.002771961,1576.1146,1801.7029
361,0.002773574,1312.2875,1653.2758
362,0.002775227,235.31427,-89.85245
363,0.002776939,-131.61783,-2051.2632
364,0.002778677,-1747.2284,-3246.1482
365,0.002780431,-170.12206,-2948.8997
366,0.002782174,-3543.1072,-3615.3691
367,0.00278386,-3841.2532,-4469.4526
368,0.002785527,-5252.6265,-4626.443
369,0.002787184,-3564.4768,-3134.2075
370,0.002788837,-2328.1255,-1704.2129
371,0.002790467,-625.7996,-2182.3523
372,0.002792067,55.84039,-1356.4691
373,0.002793651,457.2287,99.01765
374,0.002795239,2787.2007,2191.4006
375,0.002796794,3571.6814,3070.641
376,0.002798327,4159.792,3481.2246
377,0.002799825,3420.6328,3074.554
378,0.002801341,1063.5653,1221.8282
379,0.002802881,70.31908,-421.63806
380,0.002804415,-206.30045,-1045.343
381,0.002805945,87.71773,-409.07443
382,0.002807489,419.41394,435.38046
383,0.00280907,94.79446,-76.25952
384,0.002810687,-1991.5614,-1235.6951
385,0.002812305,-2441.2761,-1919.0934
386,0.002813866,-2363.3638,-1841.748
387,0.002815407,-2517.7493,-2412.68
388,0.002816992,-2560.831,-2779.784
389,0.002818577,-950.8231,-2305.185
390,0.002820166,-2251.4863,-2590.3442
391,0.002821775,79.312614,100.17107
392,0.002823408,234.35017,877.06287
393,0.002825065,3329.2542,3313.7512
394,0.002826711,3485.445,3658.5605
395,0.002828325,2025.88,1540.8822
396,0.002829944,26.308516,-596.46265
397,0.002831555,444.06223,-913.6625
398,0.002833151,1240.3645,1294.516
399,0.002834689,1482.7054,1328.6589
400,0.002836202,611.2976,391.1341
401,0.002837735,1877.3357,1708.9396
402,0.002839313,3652.406,2419.8816
403,0.002840945,4858.8164,4405.0615
404,0.002842588,4212.2466,4114.1206
405,0.002844217,3956.349,3905.9705
406,0.0028458,4258.0938,3648.749
407,0.002847336,1773.6877,3151.556
408,0.00284885,3709.7087,3897.8237
409,0.002850356,2008.7435,2760.6025
410,0.002851871,1193.933,1532.071
411,0.002853463,570.01337,462.44946
412,0.002855065,-273.06708,-261.93945
413,0.002856656,-155.98267,-321.22415
414,0.002858189,16.766197,-1141.3402
415,0.002859715,434.35934,-244.90083
416,0.002861277,129.62985,499.62927
417,0.002862854,-309.52356,-313.42758
418,0.002864419,-3203.607,-3141.9675
419,0.00286598,-4325.0293,-4091.472
420,0.002867491,-447.7852,-2630.663
421,0.002868965,-530.29645,90.78305
422,0.002870443,667.3423,1381.2712
423,0.002871925,177.6716,842.61334
424,0.002873403,-1126.6422,-1323.4576
425,0.002874852,-1248.8757,-1558.8372
426,0.00287632,-1965.8214,-1709.71
427,0.002877774,-856.6151,-2598.6812
428,0.002879205,-839.94867,-5004.1904
429,0.002880643,-1106.8107,-6827.2773
430,0.002882126,-2916.0757,-3039.013
431,0.002883662,-480.91577,662.6494
432,0.002885254,162.72069,-270.31274
433,0.002886888,-493.21628,-979.9699
434,0.002888507,-192.13472,-918.5535
435,0.002890086,-1009.7876,-1115.0304
436,0.002891661,-1945.8337,-2063.4326
437,0.002893202,-2660.6108,-3178.5703
438,0.002894737,-1000.49695,-1779.6893
439,0.002896267,-55.384575,761.67633
440,0.002897803,755.05927,2836.2324
441,0.002899363,2338.1372,2632.9736
442,0.002900939,62.65679,1623.5931
443,0.002902552,-201.95163,1278.368
444,0.002904209,52.085762,-191.02556
445,0.002905801,23.41491,-879.47577
446,0.002907372,-259.11234,-324.92535
447,0.002908958,118.50151,386.18457
448,0.002910573,80.85873,8.458992
449,0.00291213,-132.58203,-543.9962
450,0.002913642,-1057.764,-1292.5853
451,0.002915186,213.7195,-270.67773
452,0.002916777,1040.7262,1769.874
453,0.002918402,339.90125,232.87364
454,0.002920021,-2006.0203,-3105.7878
455,0.002921649,-300.68784,-4122.439
456,0.002923277,-2920.673,-2227.0002
457,0.002924871,-4351.9917,-4492.1494
458,0.002926456,-3877.2302,-3954.5862
459,0.002928042,-1271.9877,-1266.2681
460,0.002929594,-1095.4542,-2084.1138
461,0.002931137,-1282.2571,-1133.4341
462,0.002932682,-78.92328,253.69373
463,0.002934248,2.5066044,231.03398
464,0.002935848,-329.37265,591.9327
465,0.002937516,-431.25467,-285.89862
466,0.002939227,-1111.9153,-428.77762
467,0.002940883,-405.43344,-76.34713
468,0.002942547,-314.0924,618.3374
469,0.00294418,-797.5437,-926.24066
470,0.00294574,-1953.1914,-1467.6434
471,0.00294733,-2407.8303,-2879.7234
472,0.002948923,-2632.7239,-2709.5344
473,0.002950503,-837.40735,-4269.691
474,0.002952082,-1439.2559,-2268.392
475,0.002953607,388.52225,933.3618
476,0.002955099,1081.1941,5325.8833
477,0.002956612,2105.6458,3016.4373
478,0.00295819,201.20142,-421.46283
479,0.002959805,-769.3862,-1676.9395
480,0.002961392,1087.3513,553.3951
481,0.002962983,2847.727,3276.367
482,0.002964606,796.9322,361.05737
483,0.002966259,190.72394,-781.63153
484,0.002967913,1048.8195,519.74854
485,0.00296956,661.2172,404.83652
486,0.0029712,864.7738,768.3049
487,0.002972822,1393.5294,2510.2139
488,0.002974424,3294.1587,3858.2786
489,0.002976064,1365.1438,5094.9497
490,0.002977738,2815.1814,2853.833
491,0.002979397,960.32355,1924.9955
492,0.002981008,52.25359,2141.0369
493,0.002982597,225.70268,2469.866
494,0.002984177,374.50574,2855.023
495,0.002985759,1245.5999,1753.6093
496,0.002987356,250.85933,2137.7007
497,0.002988918,129.23079,1598.4587
498,0.002990458,-227.64558,391.6816
499,0.002992012,116.059784,346.1431
500,0.002993624,661.52374,1237.7206
501,0.002995264,601.7905,786.6283
502,0.002996844,-1093.5262,-1080.1794
503,0.002998385,-1732.9818,-2498.603
504,0.002999953,-1958.4523,-2396.43
505,0.003001567,-2405.4797,-2637.08
506,0.003003208,-1386.6675,-561.9328
507,0.003004798,-2471.6,-2309.0103
508,0.00300635,-1933.6929,-1856.4945
509,0.003007936,-1210.3271,-327.8089
510,0.003009588,1175.1625,589.874
511,0.00301125,723.7452,654.12286
512,0.003012841,2326.563,2586.5227
513,0.003014389,641.85016,2529.0557
514,0.003015938,2015.0417,2193.3792
515,0.003017521,667.4601,-42.189613
516,0.003019118,-5.4613314,-970.04895
517,0.003020704,561.2236,115.16563
518,0.003022298,1033.3693,2485.43
519,0.003023866,3023.531,3140.1094
520,0.003025456,1418.8811,1446.7831
521,0.003027046,621.008,-23.968378
522,0.003028592,868.3475,524.7054
523,0.003030118,690.0159,1829.1807
524,0.003031648,2090.521,2643.4348
525,0.003033182,993.52216,2733.8618
526,0.003034707,3145.3042,3098.8489
527,0.003036217,3331.628,3889.6038
528,0.003037713,508.04626,3978.454
529,0.003039249,577.7202,3011.6484
530,0.00304079,1853.5719,2286.5876
531,0.003042303,821.9824,1102.7697
532,0.003043841,730.33563,197.58458
533,0.003045437,438.69714,-389.55377
534,0.003047019,-2215.1333,-1120.0968
535,0.003048594,-3447.9414,-2976.0344
536,0.003050211,-4318.8237,-3714.0894
537,0.00305186,-5692.3594,-5665.397
538,0.003053504,-2453.5225,-4311.6377
539,0.003055145,-3322.8022,-1900.31
540,0.003056809,-2759.4116,-1594.4329
541,0.003058458,-907.70557,-1912.0488
542,0.00306009,-820.0573,-2456.8972
543,0.003061717,-3191.2876,-3596.3374
544,0.00306331,-2819.3577,-2814.204
545,0.003064899,-1853.5327,-947.30164
546,0.003066462,1244.081,-56.48335
547,0.003068068,1416.7721,716.8532
548,0.003069686,1722.6608,1275.5575
549,0.003071243,2526.2517,2087.826
550,0.00307273,3404.1062,2968.8179
551,0.003074161,4544.952,3843.3862
552,0.003075591,1543.096,3816.9011
553,0.00307709,5251.8916,4731.343
554,0.003078645,5429.164,5493.7437
555,0.003080189,2197.4202,6249.414
556,0.003081765,5714.981,6001.8286
557,0.003083356,1862.6261,6164.1694
558,0.003084952,281.2158,4071.6333
559,0.003086512,939.2199,1210.6663
560,0.003088081,-289.66928,-345.0519
561,0.003089655,-982.2242,-1150.3998
562,0.003091234,-2060.5544,-2407.2415
563,0.003092794,-691.1034,-3096.283
564,0.00309438,-1202.2318,-1456.8756
565,0.003095969,-965.1055,-430.40555
566,0.003097559,-841.1253,-490.8948
567,0.00309917,-1624.6168,-1540.2656
568,0.003100761,-2222.9084,-1827.7902
569,0.00310235,-944.5319,-590.90717
570,0.003103915,1143.052,692.5218
571,0.003105455,709.08405,2531.6106
572,0.003107012,537.29584,1419.619
573,0.003108611,847.7439,598.7729
574,0.003110216,1503.0037,1600.4445
575,0.003111806,2629.5813,2761.9675
576,0.003113395,1077.8364,1298.75
577,0.003114978,213.19617,-167.21968
578,0.003116528,-2340.7815,-1936.4532
579,0.003118081,-2846.4895,-2317.5442
580,0.003119671,-3079.564,-2539.1338
581,0.003121245,-3972.33,-4080.9084
582,0.003122857,312.79962,-883.1623
583,0.003124509,2288.6904,2541.2834
584,0.003126153,1028.4318,5971.912
585,0.003127747,3015.1536,3887.4573
586,0.003129349,618.0714,249.63483
587,0.003130924,646.3339,-2449.1443
588,0.003132476,-148.40515,-2141.1428
589,0.00313404,99.76465,290.1873
590,0.003135606,48.01867,731.1835
591,0.003137188,629.3426,1393.2507
592,0.003138718,1082.7498,1237.2899
593,0.003140199,271.9497,1589.5305
594,0.003141687,2413.8398,2205.0593
595,0.003143268,2504.5652,2494.292
596,0.003144825,1735.8584,1879.0554
597,0.003146414,712.2754,1243.7286
598,0.003148066,1064.9749,598.32764
599,0.00314971,1884.4723,1432.7812
600,0.003151292,1641.572,2002.0122
601,0.003152863,-668.31506,-197.4716
602,0.003154456,-1340.5472,-1678.6915
603,0.003156032,-2458.3074,-2877.088
604,0.003157535,-2369.2554,-3237.315
605,0.003159069,-501.5887,-2344.8176
606,0.003160649,-1431.9788,-823.97986
607,0.003162195,-176.67358,-1503.9618
608,0.003163746,-568.3612,-1949.7104
609,0.003165318,-1865.8069,-2370.821
610,0.003166907,-1788.8792,-1985.4229
611,0.003168453,-637.16895,-1861.2468
612,0.003169995,-896.3101,-1514.7076
613,0.003171503,-79.81015,100.44848
614,0.003173013,115.1343,2190.7292
615,0.003174532,1507.1644,1452.8567
616,0.003176039,791.1219,377.73096
617,0.003177531,216.47032,-233.78267
618,0.003179049,466.27457,2253.9778
619,0.003180591,3044.5273,3118.289
620,0.00318216,1084.3328,3913.6067
621,0.003183757,288.7168,4222.4844
622,0.003185389,572.88214,3820.354
623,0.003187023,789.08875,3299.903
624,0.003188549,953.6248,3063.348
625,0.003190043,1901.0898,1414.5162
626,0.003191566,1039.9965,132.23343
627,0.00319312,1871.6473,1161.0323
628,0.003194681,2628.5586,2049.799
629,0.00319621,2513.44,1981.7396
630,0.00319771,1901.6393,1945.7936
631,0.003199265,1259.5106,1326.4615
632,0.003200874,638.5568,537.68506
633,0.003202533,51.099678,418.10822
634,0.003204186,525.4771,-62.7396
635,0.003205799,-330.1907,-1063.0677
636,0.003207377,-394.26642,-1298.5859
637,0.003208943,216.23512,41.96679
638,0.003210514,118.01974,170.42064
639,0.003212116,-36.298904,-978.1959
640,0.003213707,26.723581,-154.78018
641,0.003215261,413.11557,248.5617
642,0.003216847,1163.2712,581.28174
643,0.003218418,1800.8611,918.5789
644,0.003219953,1092.7633,21.015291
645,0.003221468,1091.4072,297.3488
646,0.003222984,308.81055,-1604.0764
647,0.003224507,-803.2227,-1392.145
648,0.003226047,-2971.351,-2826.8118
649,0.003227623,-1235.6741,-1117.4686
650,0.00322921,442.49048,1066.4513
651,0.003230826,2854.2847,3208.585
652,0.003232402,3979.503,5017.444
653,0.003233981,840.762,4858.1177
654,0.003235558,3707.186,4209.417
655,0.003237106,1500.134,3360.5454
656,0.003238658,2452.763,2340.9814
657,0.003240208,1310.4524,569.56494
658,0.00324179,1077.7844,502.03104
659,0.003243334,1206.9379,279.06183
660,0.003244879,1083.0044,1374.0221
661,0.003246472,1799.5034,3123.0051
662,0.003248063,3104.1912,1866.0831
663,0.00324961,2558.15,2502.0156
664,0.003251123,6523.6978,7081.962
665,0.003252581,6105.128,5391.4756
666,0.003254086,-257.38235,3163.5283
667,0.003255643,-612.1081,-401.87646
668,0.003257207,-462.24155,-2537.8782
669,0.003258814,-984.90247,-2333.2688
670,0.003260418,-3106.7263,-3198.0984
671,0.003262031,-3222.4614,-2980.8745
672,0.003263615,-3044.3516,-2474.279
673,0.003265147,-3518.081,-3706.3293
674,0.003266674,-1027.3766,-1060.7244
675,0.0032682,-2218.8372,-2306.7546
676,0.003269729,-3261.9155,-3202.5588
677,0.003271297,-1179.3243,-2084.9534
678,0.003272905,-1175.4695,-1507.0717
679,0.003274495,-1779.252,-2071.2073
680,0.003276031,-798.464,-469.81918
681,0.003277563,151.54523,623.38916
682,0.003279094,515.9142,1042.7987
683,0.003280638,2810.8794,3158.0386
684,0.003282201,6171.746,5915.8467
685,0.003283715,6699.561,6262.3057
686,0.003285211,1798.6158,5166.5938
687,0.003286734,1781.5637,3234.8438
688,0.003288274,3977.152,2763.1284
689,0.003289819,3369.8271,2645.6833
690,0.003291411,423.88425,1380.388
691,0.003293007,-45.554905,-240.19223
692,0.003294623,721.7182,-700.6069
693,0.00329625,387.10812,-369.21548
694,0.003297897,650.24567,435.33664
695,0.003299553,469.39957,1255.5623
696,0.003301205,2395.7944,1928.8353
697,0.003302796,3050.764,3298.764
698,0.003304299,3995.4614,3774.823
699,0.003305806,3525.3318,3046.828
700,0.003307369,3620.4858,2170.9675
701,0.003308964,1644.3369,1655.6483
702,0.003310563,1213.1974,1746.3237
703,0.003312171,334.94568,552.04456
704,0.003313807,637.02985,-164.45293
