,time,spline,prediction,target
0,0.00506477,0.12762801,0.12762801,0.10309311
1,0.005066378,0.3020251,-0.040243722,0.3020251
2,0.005067965,0.25604036,0.25604036,0.18518189
3,0.005069541,0.05819532,0.05819532,-0.13354461
4,0.005071127,-0.18069983,-0.03822201,-0.18069983
5,0.005072728,-0.34843025,-0.34843025,-0.26134622
6,0.005074318,-0.44339716,-0.44339716,-0.45662677
7,0.005075862,-0.47689217,-0.03159106,-0.47689217
8,0.00507737,-0.45835465,-0.45835465,-0.42316952
9,0.005078875,-0.38244715,-0.38244715,-0.33129746
10,0.005080396,-0.23688933,-0.021511577,-0.23688933
11,0.005081959,-0.025827346,-0.025827346,-0.07907974
12,0.005083585,0.17130303,0.17130303,0.14001589
13,0.005085185,0.26232338,-0.027420316,0.26232338
14,0.005086778,0.20721945,0.20721945,0.25308013
15,0.005088385,0.10039682,0.10039682,0.082768
16,0.005090001,0.066259876,-0.025686596,0.066259876
17,0.005091609,0.19006287,0.19006287,0.20331287
18,0.005093204,0.35571072,0.35571072,0.33592606
19,0.005094836,0.36563826,-0.034775976,0.36563826
20,0.005096525,0.10769621,0.10769621,0.15877241
21,0.005098176,-0.25072354,-0.25072354,-0.2664034
22,0.005099795,-0.4614872,-0.046212923,-0.4614872
23,0.005101394,-0.3510396,-0.3510396,-0.28190336
24,0.005102977,-0.063467324,-0.063467324,0.06994795
25,0.005104555,0.19224866,-0.028428812,0.19224866
26,0.00510609,0.23960355,0.23960355,0.087623015
27,0.005107553,0.1395489,0.1395489,0.099257134
28,0.005109025,0.021770984,-0.01352458,0.021770984
29,0.00511051,-0.023135215,-0.023135215,-0.14886951
30,0.005112036,-0.008120934,-0.008120934,-0.12143015
31,0.00511358,0.031064438,-0.005257275,0.031064438
32,0.005115128,0.06464689,0.06464689,0.14511515
33,0.005116658,0.0862328,0.0862328,0.17825487
34,0.005118149,0.09636285,-0.005275652,0.09636285
35,0.005119606,0.09288908,0.09288908,0.062255647
36,0.00512108,0.07050374,0.07050374,0.08721459
37,0.00512261,0.023110252,-0.0075801145,0.023110252
38,0.005124227,-0.044530988,-0.044530988,-0.06160821
39,0.005125853,-0.08610331,-0.08610331,-0.14486256
40,0.005127468,-0.05025633,-0.0060802917,-0.05025633
41,0.005129052,0.08186456,0.08186456,0.11526591
42,0.00513061,0.23615591,0.23615591,0.28296736
43,0.0051322,0.30790186,-0.007380657,0.30790186
44,0.005133844,0.208034,0.208034,0.19457574
45,0.005135506,0.035067342,0.035067342,0.026163291
46,0.005137132,-0.052397527,-0.011888992,-0.052397527
47,0.005138743,0.044340134,0.044340134,0.06579446
48,0.005140368,0.21895944,0.21895944,0.1787895
49,0.005142048,0.32940477,0.018853169,0.32940477
50,0.005143613,0.2628528,0.2628528,0.3255213
51,0.005145096,0.101652525,0.101652525,0.1546162
52,0.005146613,-0.00758976,0.03139075,-0.00758976
53,0.00514822,0.026851628,0.026851628,0.01829459
54,0.005149876,0.13706286,0.13706286,0.12735866
55,0.005151534,0.21369185,0.014378021,0.21369185
56,0.005153185,0.17530425,0.17530425,0.16949333
57,0.00515479,0.08778828,0.08778828,0.08568535
58,0.005156356,0.022323245,-0.048849635,0.022323245
59,0.00515789,0.039220624,0.039220624,0.08226731
60,0.005159442,0.11495984,0.11495984,0.16880673
61,0.005161042,0.189486,-0.04686466,0.189486
62,0.005162637,0.21374558,0.21374558,0.11940177
63,0.005164243,0.189596,0.189596,0.118131705
64,0.005165853,0.13165192,-0.043777596,0.13165192
65,0.005167398,0.05389196,0.05389196,0.11004318
66,0.005168903,-0.02716992,-0.02716992,-0.032369588
67,0.005170424,-0.091498144,-0.011225799,-0.091498144
68,0.005171978,-0.1183874,-0.1183874,-0.054276843
69,0.005173605,-0.10785215,-0.10785215,-0.010056616
70,0.005175132,-0.06395023,-0.02565322,-0.06395023
71,0.005176569,0.001684343,0.001684343,-0.13173722
72,0.005177996,0.06640383,0.06640383,-0.07868624
73,0.005179489,0.10792505,-0.027843311,0.10792505
74,0.005181039,0.10941888,0.10941888,0.22880235
75,0.005182544,0.090069525,0.090069525,0.20428035
76,0.005184089,0.083485804,-0.026046418,0.083485804
77,0.00518568,0.1044602,0.1044602,0.0481791
78,0.005187222,0.127104,0.127104,0.0771477
79,0.005188693,0.11578018,-0.029009322,0.11578018
80,0.005190121,0.045086965,0.045086965,0.09912958
81,0.005191545,-0.027651493,-0.027651493,0.090735756
82,0.005193028,-0.032501206,-0.025752293,-0.032501206
83,0.005194597,0.084197365,0.084197365,0.13741063
84,0.005196272,0.2452007,0.2452007,0.29222554
85,0.005197914,0.35377887,-0.03410381,0.35377887
86,0.005199518,0.35992926,0.35992926,0.2499416
87,0.005201086,0.30655816,0.30655816,0.15391198
88,0.005202678,0.25353333,-0.022350922,0.25353333
89,0.00520432,0.255687,0.255687,0.259117
90,0.00520594,0.30189666,0.30189666,0.29118478
91,0.00520752,0.3472508,-0.010132871,0.3472508
92,0.005209128,0.34989098,0.34989098,0.27397785
93,0.00521075,0.27603358,0.27603358,0.24428195
94,0.005212336,0.08766644,0.0035636453,0.08766644
95,0.005213921,-0.22954936,-0.22954936,-0.35849664
96,0.005215478,-0.5328273,-0.5328273,-0.5997017
97,0.005217003,-0.6619905,-0.022214882,-0.6619905
98,0.005218527,-0.532152,-0.532152,-0.53021455
99,0.005220043,-0.30746293,-0.30746293,-0.3478273
100,0.005221566,-0.22866918,-0.019836664,-0.22866918
101,0.005223073,-0.43956223,-0.43956223,-0.48929837
102,0.005224588,-0.77258927,-0.77258927,-0.83463514
103,0.005226097,-1.0,-0.013522003,-1.0
104,0.005227505,-0.9719953,-0.9719953,-0.79836774
105,0.005228942,-0.76115257,-0.76115257,-0.9920974
106,0.005230482,-0.49259564,-0.02135298,-0.49259564
107,0.005232045,-0.27688324,-0.27688324,-0.31635928
108,0.005233625,-0.14001802,-0.14001802,-0.33972928
109,0.005235209,-0.093884945,-0.04841321,-0.093884945
110,0.005236769,-0.12998109,-0.12998109,0.085048966
111,0.005238314,-0.1957523,-0.1957523,-0.07344451
112,0.005239858,-0.2278659,-0.05200111,-0.2278659
113,0.005241381,-0.16488218,-0.16488218,-0.22992568
114,0.005242915,-0.036509287,-0.036509287,-0.11323036
115,0.005244484,0.10084743,-0.043928802,0.10084743
116,0.005246049,0.20061783,0.20061783,0.27119347
117,0.005247668,0.2670566,0.2670566,0.3436604
118,0.005249329,0.31493878,-0.01031631,0.31493878
119,0.005251,0.35323006,0.35323006,0.1457149
120,0.005252668,0.37536338,0.37536338,0.13037778
121,0.005254282,0.3687469,-0.0012764093,0.3687469
122,0.005255901,0.31984982,0.31984982,0.44568893
123,0.005257524,0.20924489,0.20924489,0.2943993
124,0.005259075,0.015076008,0.00039850362,0.015076008
125,0.005260604,-0.26034585,-0.26034585,-0.18595241
126,0.00526216,-0.5319549,-0.5319549,-0.4371131
127,0.005263743,-0.69400805,-0.011836281,-0.69400805
128,0.005265328,-0.6885653,-0.6885653,-0.8026529
129,0.005266918,-0.5547769,-0.5547769,-0.5901694
130,0.005268533,-0.36921486,-0.018427936,-0.36921486
131,0.005270171,-0.18318163,-0.18318163,7.7554586e-07
132,0.005271863,-0.016223023,-0.016223023,0.08068922
133,0.005273571,0.11091432,-0.015615799,0.11091432
134,0.005275248,0.17734778,0.17734778,0.058288053
135,0.005276825,0.17419222,0.17419222,0.008864089
136,0.00527837,0.092936665,-0.027563052,0.092936665
137,0.005279914,-0.061534576,-0.061534576,0.19185379
138,0.005281503,-0.22470157,-0.22470157,0.07325745
139,0.005283157,-0.30066666,-0.024817329,-0.30066666
140,0.005284865,-0.2294113,-0.2294113,-0.4038879
