,time,spline,prediction,target
0,0.01078036,0.08807086,0.028554583,0.08807086
1,0.010781917,0.043734606,0.043734606,-0.019699441
2,0.010783456,0.0063161864,0.0063161864,-0.056534864
3,0.010785036,-0.0110882195,0.030854207,-0.0110882195
4,0.010786652,-0.0010277465,-0.0010277465,0.07073655
5,0.010788272,0.042106062,0.042106062,0.14317974
6,0.010789881,-0.023302907,-0.023302907,-0.023302907
7,0.010791478,0.019409304,0.019409304,0.029070988
8,0.01079308,0.027054638,0.027054638,0.05304895
9,0.010794685,0.01125091,0.01125091,0.01125091
10,0.01079628,-0.016855156,-0.016855156,-0.06299402
11,0.010797876,-0.043889757,-0.043889757,-0.12370927
12,0.010799487,-0.056386683,0.0022623218,-0.056386683
13,0.010801109,-0.047735784,-0.047735784,0.005161721
14,0.010802685,-0.035598412,-0.035598412,0.030450746
15,0.010804225,-0.04383147,0.0045732474,-0.04383147
16,0.010805767,-0.08409015,-0.08409015,-0.10869679
17,0.010807336,-0.12083815,-0.12083815,-0.15919438
18,0.010808821,-0.1061306,-0.00970112,-0.1061306
19,0.010810286,-0.0086229155,-0.0086229155,0.06853835
20,0.010811797,0.12237997,0.12237997,0.20946407
21,0.01081336,0.22739014,0.009956402,0.22739014
22,0.010814907,0.26593167,0.26593167,0.20985071
23,0.010816446,0.24225004,0.24225004,0.22800739
24,0.01081797,0.17791413,0.015444407,0.17791413
25,0.010819511,0.09529968,0.09529968,0.16061415
26,0.010821102,0.034361042,0.034361042,0.0574787
27,0.010822716,0.051490586,0.018931273,0.051490586
28,0.010824289,0.17676543,0.17676543,0.18346652
29,0.010825864,0.32821792,0.32821792,0.38984734
30,0.010827478,0.39973527,0.0144989975,0.39973527
31,0.010829094,0.32087597,0.32087597,0.2659851
32,0.010830656,0.14815953,0.14815953,0.08649582
33,0.010832236,-0.012397322,0.00080164755,-0.012397322
34,0.010833875,-0.07446389,-0.07446389,-0.005981348
35,0.010835506,-0.07146319,-0.07146319,-0.023555111
36,0.010837142,-0.058775254,0.00043773744,-0.058775254
37,0.010838755,-0.08138237,-0.08138237,-0.09482463
38,0.010840354,-0.12605116,-0.12605116,-0.123743616
39,0.01084195,-0.16988799,0.006117519,-0.16988799
40,0.010843509,-0.18907276,-0.18907276,-0.12162785
41,0.010845004,-0.15980601,-0.15980601,-0.086976886
42,0.010846542,-0.060809564,0.016074251,-0.060809564
43,0.010848145,0.10403036,0.10403036,0.021405773
44,0.010849777,0.24655691,0.24655691,0.19585
45,0.01085143,0.2610951,0.0037244214,0.2610951
46,0.010853087,0.09370515,0.09370515,0.14308651
47,0.010854685,-0.12592623,-0.12592623,-0.079961315
48,0.010856257,-0.25900114,0.006742077,-0.25900114
49,0.010857833,-0.1888723,-0.1888723,-0.17045324
50,0.010859394,-0.019294908,-0.019294908,0.058810372
51,0.010860946,0.066804335,0.0057347473,0.066804335
52,0.010862495,-0.06537,-0.06537,-0.18068759
53,0.01086402,-0.3058618,-0.3058618,-0.4022693
54,0.010865518,-0.50984037,0.0007785838,-0.50984037
55,0.010866975,-0.5761519,-0.5761519,-0.4670257
56,0.01086838,-0.52833426,-0.52833426,-0.4367083
57,0.010869771,-0.42234743,-0.008025368,-0.42234743
58,0.010871203,-0.30264744,-0.30264744,-0.36523467
59,0.010872697,-0.18007788,-0.18007788,-0.1991789
60,0.010874276,-0.05540633,-0.005519974,-0.05540633
61,0.010875834,0.06334571,0.06334571,0.106324695
62,0.010877461,0.14579242,0.14579242,0.15984185
63,0.010879125,0.16249146,-0.0027558645,0.16249146
64,0.010880781,0.09136434,0.09136434,0.02034495
65,0.010882381,-0.040228095,-0.040228095,-0.10726208
66,0.010883962,-0.18206048,0.011566757,-0.18206048
67,0.010885566,-0.2736633,-0.2736633,-0.2876905
68,0.010887147,-0.31443334,-0.31443334,-0.35703364
69,0.010888694,-0.3082583,0.009918584,-0.3082583
70,0.010890236,-0.26527628,-0.26527628,-0.2683464
71,0.010891806,-0.20258671,-0.20258671,-0.24773246
72,0.010893389,-0.13402507,0.010844216,-0.13402507
73,0.010894964,-0.069885105,-0.069885105,-0.015445351
74,0.010896534,-0.01718443,-0.01718443,0.11079958
75,0.010898128,0.020921975,-0.0007502539,0.020921975
76,0.010899729,0.04510979,0.04510979,-0.12460425
77,0.01090135,0.06628518,0.06628518,-0.112132445
