,time,spline,prediction,target
181,0.002482891,-904.80914,-904.80914,-1117.595
182,0.002484462,-1178.2548,-1178.2548,-953.9934
183,0.002486066,-1455.6692,-165.55104,-1455.6692
184,0.002487688,-1723.9507,-1723.9507,-1903.0558
185,0.002489339,-1922.3546,-1922.3546,-1933.5284
186,0.002490978,-1969.8606,-158.42705,-1969.8606
187,0.002492611,-1822.832,-1822.832,-1379.5325
188,0.002494244,-1548.6166,-1548.6166,-1222.5364
189,0.00249587,-1243.4739,-115.15761,-1243.4739
190,0.002497477,-990.3516,-990.3516,-1072.5206
191,0.002499065,-817.7484,-817.7484,-1080.0325
192,0.002500657,-740.1067,-108.71843,-740.1067
193,0.00250227,-764.14874,-764.14874,-571.2278
194,0.002503877,-844.23566,-844.23566,-601.4231
195,0.002505486,-920.8528,-113.03579,-920.8528
196,0.002507078,-940.2564,-940.2564,-501.33325
197,0.002508641,-875.9214,-875.9214,-1009.99725
198,0.002510153,-713.62225,-194.43413,-713.62225
199,0.002511669,-458.36618,-458.36618,-496.5481
200,0.002513225,-220.70079,-220.70079,-47.36061
201,0.002514799,-160.7317,-213.92496,-160.7317
202,0.002516331,-374.4036,-374.4036,-487.52856
203,0.002517862,-739.11456,-739.11456,-855.927
204,0.002519395,-1085.091,-174.92026,-1085.091
205,0.002520871,-1269.4269,-1269.4269,-1092.6809
206,0.002522358,-1297.3854,-1297.3854,-1365.8411
207,0.002523908,-1180.1067,-112.955605,-1180.1067
208,0.002525475,-947.0706,-947.0706,-1157.9114
209,0.002527069,-689.0986,-689.0986,-767.3567
210,0.002528659,-523.57153,-97.466606,-523.57153
211,0.00253023,-522.8578,-522.8578,-207.26294
212,0.002531791,-602.9721,-602.9721,-270.1848
213,0.002533344,-647.0325,-103.25734,-647.0325
214,0.00253492,-567.5065,-567.5065,-386.34106
215,0.002536515,-391.4466,-391.4466,-291.41138
216,0.002538131,-179.2903,-200.5519,-179.2903
217,0.002539772,8.439592,8.439592,-125.9817
218,0.002541417,123.12852,123.12852,21.893295
219,0.002543066,122.803444,-201.93518,122.803444
220,0.002544692,-6.8366075,-6.8366075,8.959702
221,0.002546324,-184.3441,-184.3441,111.24486
222,0.002547979,-303.64575,-178.67952,-303.64575
223,0.00254962,-298.59116,-298.59116,-221.9817
224,0.002551201,-290.16873,-290.16873,-383.5442
225,0.002552741,-422.88013,-136.5155,-422.88013
226,0.002554293,-781.13855,-781.13855,-638.5989
227,0.00255592,-1237.9784,-1237.9784,-1406.7317
228,0.002557564,-1548.4347,-93.469475,-1548.4347
229,0.002559188,-1527.6201,-1527.6201,-1640.302
230,0.002560774,-1244.9355,-1244.9355,-1360.3684
231,0.002562318,-821.6106,-53.344322,-821.6106
232,0.002563855,-360.56393,-360.56393,-258.3723
233,0.002565427,7.997058,7.997058,-41.872326
234,0.002566999,117.092514,-85.63576,117.092514
235,0.002568513,-95.80115,-95.80115,-579.4973
236,0.002570015,-391.82867,-391.82867,-620.9231
237,0.00257152,-477.64185,26.441614,-477.64185
238,0.002573055,-143.49658,-143.49658,-56.51295
239,0.002574632,435.42908,435.42908,693.0027
240,0.002576279,948.38153,72.15234,948.38153
241,0.002577913,1099.9064,1099.9064,1498.366
242,0.002579448,1007.7469,1007.7469,1387.8033
243,0.002580961,855.8464,101.63023,855.8464
244,0.002582473,766.86273,766.86273,1361.2488
245,0.002583935,734.2719,734.2719,917.569
246,0.002585389,718.2839,-7.202845,718.2839
247,0.002586894,692.417,692.417,463.26828
248,0.002588448,672.5225,672.5225,537.48706
249,0.00258997,687.32684,-82.71203,687.32684
250,0.002591482,757.48315,757.48315,986.38544
251,0.002592995,883.6509,883.6509,1112.5065
252,0.002594506,1060.9167,-78.59277,1060.9167
253,0.002596024,1273.1445,1273.1445,1091.5574
254,0.002597551,1451.7327,1451.7327,1265.9441
255,0.002599027,1513.2838,-106.416916,1513.2838
256,0.002600492,1428.136,1428.136,1495.9988
257,0.002601996,1303.9628,1303.9628,1186.1276
258,0.002603495,1298.3582,-104.977905,1298.3582
259,0.002604932,1496.4086,1496.4086,1880.7527
260,0.002606343,1767.8011,1767.8011,1887.526
261,0.002607748,1949.444,-120.89119,1949.444
262,0.002609175,1924.7489,1924.7489,1994.983
263,0.002610673,1753.9141,1753.9141,1842.6394
264,0.002612252,1566.7369,-172.1336,1566.7369
265,0.00261388,1496.7264,1496.7264,1493.2605
266,0.002615544,1524.2778,1524.2778,1638.5652
267,0.002617217,1579.0612,-97.4271,1579.0612
268,0.002618863,1598.5228,1598.5228,1723.8424
269,0.002620475,1571.5499,1571.5499,1846.6901
270,0.002622059,1499.4011,-79.345436,1499.4011
271,0.002623669,1377.2831,1377.2831,958.4948
272,0.002625271,1200.0504,1200.0504,992.44403
273,0.00262688,958.0144,-53.581005,958.0144
274,0.00262847,666.23914,666.23914,742.4792
275,0.002630063,405.84805,405.84805,-145.70825
276,0.002631657,280.2722,-96.52206,280.2722
277,0.002633219,347.1657,347.1657,690.0573
278,0.00263477,496.4449,496.4449,582.9441
279,0.002636326,585.7761,-218.76425,585.7761
280,0.002637906,511.42566,511.42566,82.11986
281,0.002639498,341.5135,341.5135,85.97141
282,0.002641058,196.65111,-172.87442,196.65111
283,0.002642607,154.87361,154.87361,68.97533
284,0.002644159,173.49945,173.49945,331.4636
285,0.002645742,180.15111,-189.6439,180.15111
286,0.002647344,122.39594,122.39594,203.91281
287,0.002648946,50.109417,50.109417,203.95969
288,0.002650524,38.701885,-176.2369,38.701885
289,0.002652118,124.606476,124.606476,-265.59497
290,0.002653715,197.0251,197.0251,45.143295
291,0.002655281,110.6511,-154.28114,110.6511
292,0.002656785,-187.01823,-187.01823,25.72142
293,0.00265826,-496.73602,-496.73602,-75.34108
294,0.002659716,-580.5676,-125.743935,-580.5676
295,0.00266119,-286.976,-286.976,-8.876235
296,0.002662683,203.4728,203.4728,274.11984
297,0.002664207,607.63153,-75.332085,607.63153
298,0.002665781,678.1554,678.1554,596.5378
299,0.002667376,443.98932,443.98932,588.28
300,0.002668975,32.893295,-62.880795,32.893295
301,0.002670574,-412.1249,-412.1249,210.38548
302,0.002672176,-711.38416,-711.38416,-403.6731
303,0.00267373,-681.51294,-109.60263,-681.51294
304,0.002675233,-266.3504,-266.3504,-450.41916
305,0.002676711,283.24268,283.24268,612.28784
306,0.002678209,673.57684,-162.86618,673.57684
307,0.002679729,679.9004,679.9004,229.7214
308,0.002681258,474.81607,474.81607,64.02611
309,0.00268276,345.42844,-217.31676,345.42844
310,0.002684291,485.31378,485.31378,826.61597
311,0.002685877,764.4908,764.4908,1073.3737
312,0.002687477,927.89716,-201.5256,927.89716
313,0.002689099,785.07135,785.07135,1023.7878
314,0.002690706,467.00162,467.00162,537.3269
315,0.002692284,184.15501,-184.3331,184.15501
316,0.002693875,80.65224,80.65224,-126.1731
317,0.002695502,122.95201,122.95201,178.17455
318,0.00269714,224.52219,-172.36877,224.52219
319,0.002698764,299.1278,299.1278,27.405012
320,0.002700381,294.22986,294.22986,394.61984
321,0.00270199,165.88548,-53.581593,165.88548
322,0.00270362,-103.42313,-103.42313,-316.0442
323,0.002705185,-388.1419,-388.1419,-650.8098
324,0.002706694,-563.88403,-49.680367,-563.88403
325,0.002708143,-569.0614,-569.0614,-379.01685
326,0.002709598,-495.19833,-495.19833,-125.24342
327,0.002711148,-464.84885,-46.263096,-464.84885
328,0.002712748,-572.15485,-572.15485,-659.9817
329,0.002714289,-654.04755,-654.04755,-478.1809
330,0.002715809,-510.37622,-150.71342,-510.37622
331,0.002717362,-13.471535,-13.471535,520.22534
332,0.002718952,626.5872,626.5872,1007.7448
333,0.002720579,1073.4011,-125.456406,1073.4011
334,0.002722175,1065.5875,1065.5875,947.6941
335,0.002723749,787.6789,787.6789,167.2839
336,0.002725337,499.4597,-69.93714,499.4597
337,0.002726944,393.76364,393.76364,438.97528
338,0.002728548,366.51285,366.51285,459.25266
339,0.002730184,228.60814,-103.35601,228.60814
340,0.002731827,-139.22774,-139.22774,-396.9309
341,0.002733456,-542.5165,-542.5165,-543.51294
342,0.002735025,-721.58325,-105.12743,-721.58325
343,0.002736578,-539.2767,-539.2767,-391.7473
344,0.002738124,-152.216,-152.216,-162.677
345,0.002739698,220.54564,-117.2395,220.54564
346,0.002741277,384.7092,384.7092,536.5105
347,0.002742863,341.3089,341.3089,369.68234
348,0.002744455,140.0808,-131.52913,140.0808
349,0.002746019,-130.74277,-130.74277,-322.08716
350,0.002747564,-274.33728,-274.33728,-478.96997
351,0.002749097,-76.618416,-140.46927,-76.618416
352,0.002750614,543.5824,543.5824,450.10028
353,0.002752129,1189.099,1189.099,1395.7682
354,0.002753649,1344.151,-111.74723,1344.151
355,0.002755155,694.9556,694.9556,1497.1901
356,0.002756622,-260.88364,-260.88364,381.67844
357,0.002758095,-917.8098,-251.8576,-917.8098
358,0.002759641,-800.6421,-800.6421,-796.0871
359,0.002761218,-121.096596,-121.096596,437.3503
360,0.00276274,605.4441,-187.36147,605.4441
361,0.002764237,1041.9666,1041.9666,573.8347
362,0.002765751,1253.1761,1253.1761,861.08856
363,0.002767298,1386.4166,-116.65805,1386.4166
364,0.002768857,1547.6031,1547.6031,2270.8696
365,0.002770426,1645.7327,1645.7327,2265.893
366,0.002772027,1530.7839,-90.15222,1530.7839
367,0.00277361,1118.2058,1118.2058,871.06903
368,0.0027752,574.3393,574.3393,308.19016
369,0.002776812,130.92064,-74.65347,130.92064
370,0.002778453,-24.145294,-24.145294,263.08078
371,0.002780077,40.60135,40.60135,194.3933
372,0.002781714,183.51828,-76.398254,183.51828
373,0.002783333,282.28952,282.28952,491.91672
374,0.002784947,302.0521,302.0521,405.5886
375,0.002786556,227.78,-131.37573,227.78
376,0.002788159,68.99941,68.99941,-235.4153
377,0.002789756,-69.02026,-69.02026,-533.1848
378,0.002791346,-59.594986,-126.94264,-59.594986
379,0.002792957,177.45679,177.45679,514.73315
380,0.002794601,525.0404,525.0404,1083.6316
381,0.002796203,788.9558,-104.64911,788.9558
382,0.00279778,848.4217,848.4217,830.5612
383,0.002799363,751.059,751.059,823.3152
384,0.00280096,580.3542,-125.435814,580.3542
385,0.0028026,418.6798,418.6798,249.01439
386,0.002804235,351.67673,351.67673,538.92065
387,0.002805899,460.92844,-96.02617,460.92844
388,0.002807558,767.26196,767.26196,776.0964
389,0.002809228,1041.81,1041.81,855.4987
390,0.002810897,985.15106,-91.674774,985.15106
391,0.002812535,447.25656,447.25656,678.77216
392,0.002814129,-199.48843,-199.48843,120.022194
393,0.002815643,-518.7356,-143.1195,-518.7356
394,0.002817149,-295.8298,-295.8298,-436.93872
395,0.002818703,217.70041,217.70041,12.248764
396,0.002820181,583.823,-217.88275,583.823
397,0.002821624,572.06934,572.06934,550.60815
398,0.002823084,382.01794,382.01794,42.932358
399,0.0028246,323.63156,-211.36691,323.63156
400,0.002826143,644.30084,644.30084,560.85034
401,0.002827719,1136.0309,1136.0309,1063.901
402,0.00282929,1436.0768,-144.55371,1436.0768
403,0.002830752,1320.4059,1320.4059,1360.6238
404,0.002832172,987.45,987.45,1011.9948
405,0.002833586,665.13934,-24.578245,665.13934
406,0.00283501,532.7593,532.7593,518.04175
407,0.002836491,615.219,615.219,482.32687
408,0.002838047,910.92065,-29.742226,910.92065
409,0.002839724,1400.9799,1400.9799,1289.8619
410,0.002841404,1883.6359,1883.6359,1641.2722
411,0.002843107,2141.034,-34.447296,2141.034
412,0.002844802,2016.094,2016.094,2183.573
413,0.002846457,1670.2054,1670.2054,1611.9088
414,0.002848093,1317.526,-72.123764,1317.526
415,0.00284977,1094.8551,1094.8551,1335.3073
416,0.002851443,917.3946,917.3946,921.20184
417,0.00285308,636.65497,-52.37364,636.65497
418,0.002854686,167.02502,167.02502,215.69797
419,0.002856287,-376.23788,-376.23788,-395.0598
420,0.002857917,-833.5364,-27.639063,-833.5364
421,0.002859529,-1048.5255,-1048.5255,-887.8645
422,0.002861113,-1007.17096,-1007.17096,-807.0364
423,0.002862741,-710.4192,-30.162556,-710.4192
424,0.00286439,-186.49585,-186.49585,-535.57153
425,0.002866072,403.88608,403.88608,-272.02856
426,0.002867685,826.07294,-41.04877,826.07294
427,0.002869233,972.3763,972.3763,944.819
428,0.002870789,953.74225,953.74225,1280.3307
429,0.002872374,912.46747,-40.55204,912.46747
430,0.002873986,970.1783,970.1783,897.0613
431,0.002875591,1121.6036,1121.6036,1605.6082
432,0.002877173,1325.6003,-107.27085,1325.6003
433,0.002878719,1517.7058,1517.7058,1258.444
434,0.00288033,1539.2616,1539.2616,1306.5807
435,0.002881947,1172.6082,-64.73105,1172.6082
436,0.002883539,347.86423,347.86423,623.8464
437,0.002885139,-545.9496,-545.9496,-298.38794
438,0.002886716,-983.5285,-81.351524,-983.5285
439,0.002888296,-643.5639,-643.5639,-777.47
440,0.002889876,144.45323,144.45323,-297.52856
441,0.002891475,889.5378,-122.83365,889.5378
442,0.002893081,1192.7362,1192.7362,1429.4128
443,0.002894662,1158.3588,1158.3588,1185.4127
444,0.00289623,1017.03784,-136.73529,1017.03784
445,0.002897815,936.4259,936.4259,795.7253
446,0.002899426,890.4729,890.4729,747.4597
447,0.002901079,797.38153,-135.14694,797.38153
448,0.00290275,601.182,601.182,684.1745
449,0.002904365,383.9758,383.9758,239.83078
450,0.002905924,240.65892,-91.06424,240.65892
451,0.002907441,217.6855,217.6855,255.04562
452,0.002908936,239.40463,239.40463,417.64328
453,0.002910427,208.7058,-176.36356,208.7058
454,0.002911904,77.63493,77.63493,-546.9231
455,0.002913405,-22.913752,-22.913752,-527.32935
456,0.002914938,99.35423,-199.54137,99.35423
457,0.002916503,578.83704,578.83704,427.94403
458,0.002918071,1212.564,1212.564,1155.3503
459,0.002919636,1710.1589,-179.65416,1710.1589
460,0.0029212,1860.1781,1860.1781,1782.7174
461,0.002922769,1749.1866,1749.1866,1706.0104
462,0.002924295,1544.8268,-75.74964,1544.8268
463,0.002925857,1374.5574,1374.5574,1590.194
464,0.002927427,1300.0656,1300.0656,1432.5691
465,0.002928982,1358.448,-59.187588,1358.448
466,0.002930545,1568.5394,1568.5394,1392.323
467,0.002932134,1883.3589,1883.3589,1626.1627
468,0.002933743,2230.7212,-49.372074,2230.7212
469,0.002935374,2522.0796,2522.0796,2468.8696
470,0.002937052,2613.0933,2613.0933,2739.104
471,0.002938745,2326.5457,-118.95209,2326.5457
472,0.002940357,1625.0327,1625.0327,1331.4207
473,0.002941929,766.51733,766.51733,881.7995
474,0.002943532,21.135483,-148.7724,21.135483
475,0.002945169,-358.47266,-358.47266,-429.677
476,0.002946827,-400.74393,-400.74393,-268.83716
477,0.002948439,-233.34106,-121.13174,-233.34106
478,0.002950037,24.889345,24.889345,125.94017
479,0.002951591,286.90475,286.90475,454.28
480,0.00295313,489.45966,-120.10877,489.45966
481,0.002954665,577.91504,577.91504,841.6628
482,0.00295618,533.2662,533.2662,688.2878
483,0.00295771,343.08078,-79.246,343.08078
484,0.002959295,32.76511,32.76511,-107.32935
485,0.002960943,-139.92105,-139.92105,-281.7942
486,0.002962635,199.2839,-73.72473,199.2839
487,0.002964325,1250.5499,1250.5499,1359.4127
488,0.002966004,2483.015,2483.015,2201.9558
489,0.002967622,3202.409,-40.902355,3202.409
490,0.002969129,3047.462,3047.462,2981.3425
491,0.002970619,2289.4023,2289.4023,1760.0729
492,0.0029721,1253.2213,-59.38813,1253.2213
493,0.002973569,236.84697,236.84697,733.13544
494,0.002975075,-560.35956,-560.35956,-38.24733
495,0.002976614,-890.0949,-189.49414,-890.0949
496,0.002978167,-588.3151,-588.3151,-850.1067
497,0.002979757,104.801216,104.801216,208.56908
498,0.002981368,805.573,-193.64607,805.573
499,0.00298299,1176.105,1176.105,1274.7096
500,0.002984646,1177.076,1177.076,1231.616
501,0.002986259,858.2487,-198.66885,858.2487
502,0.002987877,298.93604,298.93604,389.19406
503,0.002989456,-285.10278,-285.10278,-310.96216
504,0.002991055,-691.14575,-96.00692,-691.14575
505,0.002992686,-759.0183,-759.0183,-603.6731
506,0.002994301,-633.2927,-633.2927,-501.83716
507,0.002995885,-542.07935,-110.44733,-542.07935
508,0.00299746,-631.4541,-631.4541,-359.1145
509,0.002999069,-795.00323,-795.00323,-582.1692
510,0.003000674,-849.4621,-106.97089,-849.4621
511,0.003002272,-658.53796,-658.53796,-431.44653
512,0.003003844,-268.60028,-268.60028,42.99095
513,0.003005427,247.47533,-194.8674,247.47533
514,0.003007006,788.5526,788.5526,1035.7097
515,0.003008525,1175.6036,1175.6036,1272.6746
516,0.003010055,1261.1041,-79.21726,1261.1041
517,0.003011648,924.3287,924.3287,1012.32294
518,0.00301333,343.98788,343.98788,786.987
519,0.003015017,-116.96998,-130.6888,-116.96998
520,0.003016671,-209.70308,-209.70308,-305.22778
521,0.003018277,-137.38908,-137.38908,-639.1848
522,0.003019896,-180.3606,-148.93344,-180.3606
523,0.003021505,-508.4636,-508.4636,-382.75903
524,0.003023117,-876.15125,-876.15125,-760.09106
525,0.003024735,-930.9778,-149.8721,-930.9778
526,0.003026363,-449.5712,-449.5712,-539.20044
527,0.003027903,197.71498,197.71498,140.23312
528,0.003029365,609.6628,-147.6653,609.6628
529,0.003030819,567.01874,567.01874,489.38937
530,0.003032294,186.4081,186.4081,236.49094
531,0.003033794,-321.45044,-159.88664,-321.45044
532,0.003035279,-748.66656,-748.66656,-691.86444
533,0.003036721,-1028.6295,-1028.6295,-855.67694
534,0.003038172,-1145.0325,-103.579414,-1145.0325
535,0.003039705,-1070.687,-1070.687,-922.82544
536,0.003041297,-831.9077,-831.9077,-996.9191
537,0.003042929,-492.9192,17.783794,-492.9192
538,0.003044601,-123.76759,-123.76759,-88.032486
539,0.00304628,212.42195,212.42195,164.93626
540,0.003047943,460.48312,6.654088,460.48312
541,0.003049596,588.27264,588.27264,429.4089
542,0.00305125,622.7777,622.7777,768.07294
543,0.003052911,603.9401,-29.367954,603.9401
544,0.00305454,567.543,567.543,722.7488
545,0.003056116,527.89575,527.89575,335.4011
546,0.003057669,491.5925,-178.93529,491.5925
547,0.003059224,452.52695,452.52695,451.29953
548,0.003060817,352.2065,352.2065,135.78783
549,0.00306244,113.010475,-149.32343,113.010475
550,0.003064064,-302.47507,-302.47507,-213.64186
551,0.003065667,-773.246,-773.246,-869.19653
552,0.003067254,-1153.2825,-136.22353,-1153.2825
553,0.003068823,-1329.0374,-1329.0374,-1464.7786
554,0.003070361,-1293.9373,-1293.9373,-1359.5363
555,0.003071874,-1068.634,-113.84619,-1068.634
556,0.00307334,-693.41095,-693.41095,-420.14575
557,0.003074821,-241.54807,-241.54807,162.41283
558,0.00307631,186.04955,-105.14315,186.04955
