,time,spline,prediction,target
0,0.002200155,47.283924,47.283924,47.283924
1,0.002201775,-709.97205,-709.97205,-429.86453
2,0.002203375,-914.3013,-914.3013,-704.64185
3,0.002204949,-741.45435,-741.45435,-741.45435
4,0.002206508,-352.66702,-352.66702,-748.0559
5,0.002208068,107.01377,107.01377,84.705795
6,0.002209623,490.68234,490.68234,490.68234
7,0.002211204,687.7331,687.7331,1087.9363
8,0.00221282,698.71625,698.71625,1096.2957
9,0.002214458,558.7488,558.7488,558.7488
10,0.002216076,322.38538,322.38538,315.448
11,0.002217673,66.94143,66.94143,184.69798
12,0.002219273,-132.44655,-132.44655,-132.44655
13,0.002220819,-218.82924,-218.82924,-244.3528
14,0.002222301,-235.04173,-235.04173,-283.2395
15,0.002223799,-236.07545,-236.07545,-236.07545
16,0.002225364,-272.47006,-272.47006,-243.7317
17,0.002226984,-392.65787,-392.65787,-273.9231
18,0.002228608,-640.8724,-116.490234,-640.8724
19,0.002230227,-1027.716,-1027.716,-884.41144
20,0.002231839,-1437.1958,-1437.1958,-1339.1262
21,0.002233395,-1719.5559,-1719.5559,-1719.5559
22,0.002234932,-1789.6329,-1789.6329,-1861.8372
23,0.002236484,-1668.7092,-1668.7092,-1757.8528
24,0.002238046,-1402.0442,-1402.0442,-1402.0442
25,0.002239638,-1051.1305,-1051.1305,-992.8684
26,0.002241233,-766.42267,-766.42267,-954.3606
27,0.002242733,-708.7278,-207.63536,-708.7278
28,0.002244212,-917.19305,-917.19305,-929.2317
29,0.002245712,-1164.5398,-1164.5398,-1060.9036
30,0.002247214,-1137.2356,-1137.2356,-1137.2356
31,0.002248717,-644.43085,-644.43085,-1033.9426
32,0.00225024,18.806067,18.806067,89.11595
33,0.002251766,405.4519,405.4519,405.4519
34,0.002253252,201.34041,201.34041,301.75266
35,0.002254744,-435.12125,-435.12125,-710.7278
36,0.002256243,-1247.5325,-425.57886,-1247.5325
37,0.002257732,-1978.3256,-1978.3256,-1809.8606
38,0.002259221,-2437.6526,-2437.6526,-2471.2434
39,0.002260697,-2445.7708,-2445.7708,-2445.7708
40,0.002262179,-1907.6465,-1907.6465,-1827.9895
41,0.00226369,-1029.5078,-1029.5078,-931.8333
42,0.002265247,-117.450455,-117.450455,-117.450455
43,0.002266825,518.23584,518.23584,537.80347
44,0.002268403,816.37396,816.37396,916.35034
45,0.002269936,798.0925,706.692,798.0925
46,0.002271426,526.6664,526.6664,711.0691
47,0.002272961,121.858864,121.858864,305.9402
48,0.002274543,-255.09108,-255.09108,-255.09108
49,0.00227614,-440.5633,-440.5633,-481.11844
50,0.002277727,-389.51685,-389.51685,-521.9192
51,0.002279338,-84.344986,-84.344986,-84.344986
52,0.002280925,431.8197,431.8197,556.72925
53,0.002282449,922.0411,922.0411,1108.9596
54,0.002283964,1164.1042,954.3492,1164.1042
55,0.00228548,997.67676,997.67676,738.9597
56,0.002287047,528.88837,528.88837,194.75267
57,0.002288673,-47.075455,-47.075455,-47.075455
