,time,prediction,target
70,0.00230921,-120.31554,-652.8098
71,0.002310828,-499.70233,-678.5638
72,0.002312482,258.80157,-644.7356
73,0.002314156,37.825584,-199.68874
74,0.002315807,484.8529,135.31908
75,0.002317435,833.3998,1137.7683
76,0.002319028,986.1986,1237.4675
77,0.002320617,989.5464,976.05347
78,0.002322185,724.1367,619.0183
79,0.002323741,253.59052,165.29564
80,0.002325342,414.71417,43.256577
81,0.002326981,216.67027,-149.68483
82,0.002328596,127.845436,59.830795
83,0.002330167,121.380325,103.6472
84,0.002331731,24.63143,213.42455
85,0.002333297,-23.770958,-144.78249
86,0.002334883,-37.188267,-309.76685
87,0.002336466,99.160904,-157.43483
88,0.002338054,417.04953,351.28394
89,0.002339649,601.7364,417.30737
90,0.002341253,229.03714,457.3503
91,0.002342848,839.124,833.59644
92,0.002344395,1130.8225,922.05347
93,0.002345948,743.0079,550.2605
94,0.00234752,516.73676,384.29172
95,0.002349055,575.4316,208.82689
96,0.002350508,76.10166,38.74095
97,0.002351963,-126.88378,-117.74342
98,0.002353468,-155.98288,-92.95436
99,0.00235502,-66.97159,-189.80592
100,0.002356561,-384.66318,-700.3567
101,0.002358076,-411.0742,-1095.7043
102,0.002359644,-187.41855,-1544.9075
103,0.002361286,-1047.15,-1351.1926
104,0.002362912,-360.65955,-408.39575
105,0.002364528,151.25172,521.35425
106,0.002366128,826.45154,1031.4714
107,0.002367731,877.17444,1141.8113
108,0.002369329,856.0987,678.0808
109,0.002370899,346.34387,131.81517
110,0.002372496,195.79071,-66.08327
111,0.002374084,9.5067425,-109.15358
112,0.002375657,155.31616,37.580795
113,0.002377234,264.0864,-50.69655
114,0.002378833,-117.00786,-179.22389
115,0.002380382,-152.41484,-127.876236
116,0.002381906,-99.1485,302.54172
117,0.002383421,-163.77658,27.365952
118,0.002384958,-148.93065,-292.1497
119,0.002386491,-378.67743,-310.57156
120,0.002388028,-651.67694,-723.23175
121,0.002389588,-591.78345,-394.54813
122,0.002391221,-123.80869,136.69017
123,0.002392848,-0.4657951,230.17847
124,0.002394409,-466.62604,-295.21606
125,0.002395959,-489.44263,-497.68875
126,0.002397517,-707.8827,-748.7942
127,0.002399106,-367.03796,-729.89966
128,0.002400721,-189.91759,-173.2903
129,0.002402301,-557.45166,-588.5051
130,0.00240386,-408.48013,-732.9778
131,0.002405394,-83.1855,-932.427
132,0.002406893,-844.133,-772.6301
133,0.002408389,-292.11423,-264.0325
134,0.002409948,-33.96432,219.34251
135,0.002411534,20.149902,964.2449
136,0.002413139,279.48303,1030.9324
137,0.002414732,534.89404,440.5261
138,0.002416348,87.69147,-310.94656
139,0.002417946,-388.92084,-201.88405
140,0.002419585,-555.58215,-708.1067
141,0.002421225,-817.674,-637.0637
142,0.002422837,-1004.182,-620.84106
143,0.002424421,-388.21854,-513.83325
144,0.002425958,-540.77075,-430.22388
145,0.002427521,-349.49677,-317.33716
146,0.002429128,-275.15598,-70.001236
147,0.002430729,-490.8334,-326.56372
148,0.00243232,-528.83966,-485.2942
149,0.002433845,-744.5168,-508.1731
150,0.002435364,-1025.4471,-760.38794
151,0.002436897,-447.71118,-698.1731
152,0.002438398,-450.84845,-488.4895
153,0.002439936,-75.93053,-170.45436
154,0.002441509,103.77605,-298.15747
155,0.002443059,-294.46567,-102.86061
156,0.002444637,-252.97975,-144.22389
157,0.002446219,-351.91895,-383.07547
158,0.002447741,-908.92334,-826.77856
159,0.002449234,-1248.3572,-1595.2668
160,0.002450733,-1227.3278,-1062.7551
161,0.002452284,-1176.9598,-1042.5168
162,0.002453806,-1094.9291,-1034.4583
163,0.002455269,-1089.5366,-830.40356
164,0.002456722,-726.37164,-696.29034
165,0.002458198,-1049.4329,-928.01685
166,0.00245973,-1051.2969,-1363.9895
167,0.002461254,-521.62683,-1647.7395
168,0.00246281,-244.94751,-1337.8918
169,0.002464401,-820.49585,-970.8528
170,0.002466012,-261.19,-161.11452
171,0.002467626,215.34001,256.18625
172,0.002469234,375.08032,219.12376
173,0.002470789,115.22013,482.78003
174,0.002472355,420.92215,387.93237
175,0.002473875,501.2159,274.10815
176,0.002475342,639.8503,310.5847
177,0.002476804,592.1789,77.60423
178,0.002478302,204.11536,-241.28638
179,0.002479827,219.6905,-90.18092
180,0.002481341,-1059.2511,-631.52075
181,0.002482891,-1509.2638,-1117.595
182,0.002484462,-1602.9429,-953.9934
183,0.002486066,-1502.013,-1455.6692
184,0.002487688,-1797.9882,-1903.0559
185,0.002489339,-1775.8132,-1933.5286
186,0.002490978,-2726.9495,-1969.8606
187,0.002492611,-1178.6833,-1379.5325
188,0.002494244,-1837.8126,-1222.5364
189,0.00249587,-1731.9807,-1243.4739
190,0.002497477,-1564.7539,-1072.5208
191,0.002499065,-1704.2063,-1080.0325
192,0.002500657,-793.42633,-740.1067
193,0.00250227,-656.92633,-571.2278
194,0.002503877,-789.9291,-601.42316
195,0.002505486,-983.878,-920.8528
196,0.002507078,-491.1989,-501.33328
197,0.002508641,-538.3064,-1009.9973
198,0.002510153,-723.27856,-713.6224
199,0.002511669,-390.4042,-496.54813
200,0.002513225,-212.42767,-47.360607
201,0.002514799,-239.7569,-160.7317
202,0.002516331,-84.27128,-487.5286
203,0.002517862,-19.134762,-855.927
204,0.002519395,-1123.371,-1085.0911
205,0.002520871,-1218.4377,-1092.6809
206,0.002522358,-1454.295,-1365.8411
207,0.002523908,-564.74133,-1180.1067
208,0.002525475,-418.63947,-1157.9114
209,0.002527069,-381.20526,-767.3567
210,0.002528659,-649.99457,-523.57153
211,0.00253023,-468.91388,-207.26294
212,0.002531791,-463.62204,-270.18484
213,0.002533344,-303.01016,-647.0325
214,0.00253492,-215.99559,-386.3411
215,0.002536515,-170.57294,-291.41138
216,0.002538131,166.04008,-179.2903
217,0.002539772,93.04009,-125.9817
218,0.002541417,90.837204,21.893295
219,0.002543066,196.01297,122.80345
220,0.002544692,35.876976,8.9597025
221,0.002546324,180.45169,111.24486
222,0.002547979,-360.93518,-303.64575
223,0.00254962,-34.31643,-221.9817
224,0.002551201,-555.3499,-383.54422
225,0.002552741,-429.87994,-422.88013
226,0.002554293,-584.1911,-638.59894
227,0.00255592,-248.28775,-1406.7317
228,0.002557564,-1752.7814,-1548.4348
229,0.002559188,-1039.0103,-1640.302
230,0.002560774,-586.7034,-1360.3684
231,0.002562318,-969.55884,-821.6106
232,0.002563855,-402.7031,-258.37234
233,0.002565427,-625.0804,-41.872326
234,0.002566999,-205.88542,117.092514
235,0.002568513,-311.6205,-579.4974
236,0.002570015,-719.9559,-620.9231
237,0.00257152,-365.7915,-477.64188
238,0.002573055,-354.51016,-56.512955
239,0.002574632,483.28336,693.0026
240,0.002576279,1422.6813,948.38153
241,0.002577913,1978.4576,1498.3658
242,0.002579448,832.61066,1387.8035
243,0.002580961,728.5037,855.8464
244,0.002582473,1440.7666,1361.2488
245,0.002583935,1188.4789,917.5691
246,0.002585389,758.2237,718.28394
247,0.002586894,656.7557,463.2683
248,0.002588448,859.98,537.487
249,0.00258997,363.75516,687.3269
250,0.002591482,633.22076,986.3855
251,0.002592995,1231.5742,1112.5066
252,0.002594506,1022.2412,1060.9167
253,0.002596024,1330.3208,1091.5574
254,0.002597551,732.7135,1265.9441
255,0.002599027,1212.0441,1513.2839
256,0.002600492,1436.1705,1495.9988
257,0.002601996,1346.5437,1186.1277
258,0.002603495,548.1328,1298.3582
259,0.002604932,807.82056,1880.7526
260,0.002606343,837.7607,1887.5261
261,0.002607748,1847.0476,1949.4441
262,0.002609175,2161.2468,1994.9832
263,0.002610673,932.0069,1842.6394
264,0.002612252,680.39154,1566.737
265,0.00261388,1803.1184,1493.2605
266,0.002615544,620.2853,1638.5651
267,0.002617217,837.7738,1579.0612
268,0.002618863,1381.8975,1723.8425
269,0.002620475,1951.1986,1846.6902
270,0.002622059,480.86,1499.4011
271,0.002623669,1265.5997,958.4949
272,0.002625271,1006.6445,992.44403
273,0.00262688,1062.7043,958.0144
274,0.00262847,394.90378,742.47925
275,0.002630063,21.134436,-145.70827
276,0.002631657,674.37506,280.2722
277,0.002633219,763.88007,690.0574
278,0.00263477,584.872,582.9441
279,0.002636326,595.49176,585.7761
280,0.002637906,365.93686,82.11986
281,0.002639498,-12.905412,85.97142
282,0.002641058,243.30804,196.65111
283,0.002642607,134.69896,68.97533
284,0.002644159,466.33463,331.46362
285,0.002645742,112.12133,180.15111
286,0.002647344,117.89713,203.91283
287,0.002648946,238.54349,203.9597
288,0.002650524,92.691765,38.70189
289,0.002652118,-108.46922,-265.595
290,0.002653715,-10.42972,45.1433
291,0.002655281,314.01675,110.65111
292,0.002656785,73.296776,25.72142
293,0.00265826,-177.7365,-75.34108
294,0.002659716,-644.81177,-580.5677
295,0.00266119,-40.228756,-8.876235
296,0.002662683,139.29997,274.11984
297,0.002664207,208.99991,607.6316
298,0.002665781,207.27151,596.53784
299,0.002667376,517.4884,588.28
300,0.002668975,-55.011517,32.893295
301,0.002670574,-202.23143,210.38548
302,0.002672176,-317.4084,-403.67313
303,0.00267373,-572.4131,-681.51294
304,0.002675233,-536.3917,-450.4192
305,0.002676711,510.00864,612.2878
306,0.002678209,704.4794,673.5769
307,0.002679729,288.45966,229.72142
308,0.002681258,-37.89714,64.02611
309,0.00268276,210.73994,345.42847
310,0.002684291,211.53674,826.61597
311,0.002685877,459.11548,1073.3738
312,0.002687477,1045.8759,927.8972
313,0.002689099,506.26923,1023.7878
314,0.002690706,724.98236,537.3269
315,0.002692284,863.1554,184.15501
316,0.002693875,514.4067,-126.17311
317,0.002695502,677.70514,178.17455
318,0.00269714,609.3255,224.5222
319,0.002698764,102.7419,27.405014
320,0.002700381,333.91898,394.61987
321,0.00270199,70.19689,165.88548
322,0.00270362,-247.99736,-316.04422
323,0.002705185,285.74796,-650.8098
324,0.002706694,-827.5287,-563.88403
325,0.002708143,-341.3147,-379.01688
326,0.002709598,-209.72006,-125.24342
327,0.002711148,-164.96611,-464.84888
328,0.002712748,-449.64966,-659.9817
329,0.002714289,-364.09183,-478.18094
330,0.002715809,-472.2331,-510.37625
331,0.002717362,310.19327,520.22534
332,0.002718952,159.2736,1007.7449
333,0.002720579,131.54291,1073.4011
334,0.002722175,1066.4401,947.6941
335,0.002723749,477.9513,167.28392
336,0.002725337,733.0019,499.4597
337,0.002726944,491.52374,438.97534
338,0.002728548,557.52454,459.25266
339,0.002730184,349.27798,228.60814
340,0.002731827,241.12901,-396.93094
341,0.002733456,401.16913,-543.51294
342,0.002735025,-491.76782,-721.58325
343,0.002736578,-469.63678,-391.74734
344,0.002738124,-162.40233,-162.67702
345,0.002739698,136.34915,220.54564
346,0.002741277,410.85947,536.5105
347,0.002742863,489.9748,369.68237
348,0.002744455,154.42918,140.0808
349,0.002746019,-215.43594,-322.08716
350,0.002747564,-136.45387,-478.96997
351,0.002749097,-76.169174,-76.618416
352,0.002750614,356.72348,450.10034
353,0.002752129,1141.5547,1395.7683
354,0.002753649,57.304836,1344.151
355,0.002755155,1130.2141,1497.1902
356,0.002756622,202.49767,381.67847
357,0.002758095,34.95223,-917.8098
358,0.002759641,-556.577,-796.08716
359,0.002761218,43.424034,437.35034
360,0.00276274,739.8251,605.44403
361,0.002764237,832.41626,573.8347
362,0.002765751,1089.7594,861.0886
363,0.002767298,688.82605,1386.4167
364,0.002768857,711.9901,2270.8699
365,0.002770426,1995.5756,2265.8933
366,0.002772027,-67.7643,1530.7839
367,0.00277361,118.73541,871.06903
368,0.0027752,488.86145,308.1902
369,0.002776812,368.97858,130.92064
370,0.002778453,187.42633,263.08078
371,0.002780077,57.634525,194.3933
372,0.002781714,270.38605,183.5183
373,0.002783333,552.8266,491.91672
374,0.002784947,242.72116,405.58862
375,0.002786556,291.2606,227.78001
376,0.002788159,210.33888,-235.4153
377,0.002789756,231.89505,-533.1848
378,0.002791346,320.3896,-59.594986
379,0.002792957,464.66635,514.73315
380,0.002794601,987.60846,1083.6316
381,0.002796203,540.04016,788.9558
382,0.00279778,460.8739,830.5613
383,0.002799363,962.44824,823.3152
384,0.00280096,632.1224,580.35425
385,0.0028026,182.39293,249.01439
386,0.002804235,408.74954,538.9206
387,0.002805899,349.07486,460.92844
388,0.002807558,646.641,776.09644
389,0.002809228,231.34775,855.4988
390,0.002810897,732.57794,985.1511
391,0.002812535,213.02367,678.7722
392,0.002814129,254.81169,120.0222
393,0.002815643,35.97413,-518.7356
394,0.002817149,-195.56404,-436.93872
395,0.002818703,281.27075,12.248765
396,0.002820181,596.5266,583.823
397,0.002821624,394.8599,550.60815
398,0.002823084,-56.135166,42.932358
399,0.0028246,657.2214,323.6316
400,0.002826143,416.3635,560.85034
401,0.002827719,936.8995,1063.9011
402,0.00282929,1697.9617,1436.0769
403,0.002830752,845.3573,1360.6238
404,0.002832172,908.8636,1011.9949
405,0.002833586,686.0521,665.1394
406,0.00283501,539.1372,518.04175
407,0.002836491,632.2799,482.3269
408,0.002838047,563.797,910.9206
409,0.002839724,1269.5594,1289.8619
410,0.002841404,1518.3907,1641.2722
411,0.002843107,1723.6156,2141.034
412,0.002844802,971.62915,2183.573
413,0.002846457,908.0282,1611.9089
414,0.002848093,1502.6583,1317.5261
415,0.00284977,1393.8634,1335.3073
416,0.002851443,692.1402,921.2019
417,0.00285308,447.23196,636.65497
418,0.002854686,323.86847,215.69798
419,0.002856287,382.11,-395.0598
420,0.002857917,-1134.1935,-833.5364
421,0.002859529,-896.3686,-887.8645
422,0.002861113,-250.0065,-807.03644
423,0.002862741,-629.3668,-710.4192
424,0.00286439,-214.80434,-535.57153
425,0.002866072,-409.78564,-272.02856
426,0.002867685,512.65094,826.073
427,0.002869233,1116.7651,944.81903
428,0.002870789,1484.0022,1280.3308
429,0.002872374,426.83713,912.46747
430,0.002873986,1030.7549,897.0612
431,0.002875591,1478.0903,1605.608
432,0.002877173,1467.4286,1325.6003
433,0.002878719,311.1891,1258.4441
434,0.00288033,1087.112,1306.5807
435,0.002881947,993.1569,1172.6082
436,0.002883539,528.2936,623.8464
437,0.002885139,29.880375,-298.38797
438,0.002886716,-695.7389,-983.5286
439,0.002888296,-143.48964,-777.47003
440,0.002889876,132.70638,-297.52856
441,0.002891475,834.9604,889.53784
442,0.002893081,1216.6128,1429.4128
443,0.002894662,359.565,1185.4128
444,0.00289623,1542.7917,1017.03784
445,0.002897815,1379.8136,795.72534
446,0.002899426,1262.6107,747.4597
447,0.002901079,704.521,797.3816
448,0.00290275,790.98535,684.17456
449,0.002904365,521.69385,239.8308
450,0.002905924,-1.728812,240.65892
451,0.002907441,127.39158,255.04564
452,0.002908936,295.70874,417.64328
453,0.002910427,42.361748,208.7058
454,0.002911904,-349.882,-546.9231
455,0.002913405,-245.22408,-527.32935
456,0.002914938,457.76987,99.35423
457,0.002916503,906.68195,427.94406
458,0.002918071,1300.8085,1155.3503
459,0.002919636,1978.3698,1710.1589
460,0.0029212,2086.1838,1782.7175
461,0.002922769,1776.7048,1706.0105
462,0.002924295,632.1168,1544.8269
463,0.002925857,807.2495,1590.1941
464,0.002927427,1449.7761,1432.569
465,0.002928982,1361.7129,1358.448
466,0.002930545,1559.5072,1392.3229
467,0.002932134,1982.7216,1626.1628
468,0.002933743,2932.9707,2230.7214
469,0.002935374,2241.0186,2468.8699
470,0.002937052,2432.2417,2739.1042
471,0.002938745,2254.5596,2326.5454
472,0.002940357,1215.9978,1331.4205
473,0.002941929,936.51514,881.7995
474,0.002943532,100.53525,21.135483
475,0.002945169,-102.01543,-429.67703
476,0.002946827,116.90954,-268.8372
477,0.002948439,242.8235,-233.34108
478,0.002950037,368.81897,125.94017
479,0.002951591,723.1643,454.28
480,0.00295313,741.01166,489.4597
481,0.002954665,1098.6635,841.6628
482,0.00295618,989.01074,688.2878
483,0.00295771,746.15656,343.08078
484,0.002959295,403.13565,-107.32936
485,0.002960943,237.17145,-281.79422
486,0.002962635,936.91943,199.28392
487,0.002964325,1728.5519,1359.4128
488,0.002966004,1180.4845,2201.9558
489,0.002967622,2963.8574,3202.409
490,0.002969129,3233.0776,2981.3425
491,0.002970619,2523.3652,1760.073
492,0.0029721,1002.7732,1253.2213
493,0.002973569,185.7544,733.1355
494,0.002975075,42.563602,-38.24733
495,0.002976614,-757.38055,-890.095
496,0.002978167,-882.7848,-850.1067
497,0.002979757,-151.28986,208.56908
498,0.002981368,767.5495,805.573
499,0.00298299,906.7231,1274.7097
500,0.002984646,217.22444,1231.616
501,0.002986259,926.05945,858.2487
502,0.002987877,714.4852,389.1941
503,0.002989456,430.5584,-310.9622
504,0.002991055,-739.8318,-691.14575
505,0.002992686,-755.3723,-603.67316
506,0.002994301,-368.7227,-501.8372
507,0.002995885,-1051.9287,-542.07935
508,0.00299746,-236.85854,-359.1145
509,0.002999069,-58.582134,-582.1692
510,0.003000674,-737.5151,-849.46216
511,0.003002272,-198.77502,-431.44653
512,0.003003844,55.95534,42.99095
513,0.003005427,-6.9326477,247.47531
514,0.003007006,82.90337,1035.7097
515,0.003008525,1082.7153,1272.6746
516,0.003010055,996.8342,1261.1042
517,0.003011648,1346.2109,1012.323
518,0.00301333,283.17007,786.98706
519,0.003015017,-65.040825,-116.969986
520,0.003016671,-84.447845,-305.2278
521,0.003018277,-492.00903,-639.1849
522,0.003019896,-386.16248,-180.36061
523,0.003021505,-284.97784,-382.75906
524,0.003023117,-376.09415,-760.09106
525,0.003024735,-507.4832,-930.9778
526,0.003026363,-640.44055,-539.2005
527,0.003027903,-279.3095,140.23314
528,0.003029365,528.05475,609.6628
529,0.003030819,151.36235,489.38937
530,0.003032294,214.04446,236.49095
531,0.003033794,-247.98598,-321.45044
532,0.003035279,-435.96906,-691.8645
533,0.003036721,-925.8609,-855.677
534,0.003038172,-342.69507,-1145.0325
535,0.003039705,-271.7634,-922.82544
536,0.003041297,-119.43717,-996.9192
537,0.003042929,-557.9412,-492.91922
538,0.003044601,-164.85422,-88.032486
539,0.00304628,-6.4963384,164.93626
540,0.003047943,715.30164,460.48312
541,0.003049596,390.55173,429.4089
542,0.00305125,667.3088,768.073
543,0.003052911,475.3407,603.9401
544,0.00305454,1009.4123,722.7488
545,0.003056116,742.08966,335.40112
546,0.003057669,139.83226,491.59253
547,0.003059224,542.5547,451.29956
548,0.003060817,115.98843,135.78783
549,0.00306244,17.601295,113.01048
550,0.003064064,-24.294714,-213.64186
551,0.003065667,-514.69824,-869.19653
552,0.003067254,-1190.2771,-1153.2825
553,0.003068823,-1170.4167,-1464.7786
554,0.003070361,-1045.3973,-1359.5364
555,0.003071874,-780.42596,-1068.634
556,0.00307334,-389.64767,-420.14575
557,0.003074821,-79.348114,162.41283
558,0.00307631,738.1189,186.04955
559,0.003077858,710.082,438.85425
560,0.003079462,874.9805,761.2566
561,0.003081068,620.0333,729.28394
562,0.003082647,830.99194,858.4988
563,0.003084297,748.80585,433.2019
564,0.003086009,587.4288,526.5652
565,0.003087671,370.98074,1034.0496
566,0.003089261,1155.6357,1325.3816
567,0.003090835,1336.3763,1280.2097
568,0.003092438,1335.2687,912.8425
569,0.003094016,768.1643,496.66672
570,0.003095541,-7.042956,209.60814
571,0.00309707,-362.3036,-424.04422
572,0.003098619,-12.34198,-1082.302
573,0.003100177,-693.8794,-949.9153
574,0.003101772,-626.36206,-521.59106
575,0.003103396,-472.01904,-215.18483
576,0.003105012,-481.79626,-464.3684
577,0.003106609,-426.70477,-321.22388
578,0.003108177,-107.97237,-26.118423
579,0.003109716,-122.5736,-108.12233
580,0.003111252,-327.0669,-556.5442
581,0.003112829,-634.08484,-789.2825
582,0.003114393,283.85678,-627.1809
583,0.003115905,358.39172,-5.762954
584,0.003117343,570.87274,56.40892
585,0.003118763,721.7312,552.1511
586,0.003120193,1038.1359,1002.948
587,0.003121699,1255.6235,1498.0027
588,0.003123265,347.30777,1614.9089
589,0.003124798,1319.239,1541.323
590,0.003126322,1012.94366,974.198
591,0.003127871,835.53864,621.9011
592,0.003129476,730.7787,134.41673
593,0.003131106,661.86743,-134.71608
594,0.003132698,155.8007,-210.59889
595,0.003134258,258.61005,-141.6028
596,0.00313576,252.87778,23.826889
597,0.003137206,44.51141,236.10033
598,0.003138644,201.78139,140.85423
599,0.0031401,-6.5452366,136.58861
600,0.003141618,-354.79364,-254.46216
601,0.003143148,-213.73006,-758.86456
602,0.003144673,-173.12491,-668.6887
603,0.003146237,-617.8309,-630.6263
604,0.003147861,-283.81696,-877.1848
605,0.003149512,-547.1723,-679.6341
606,0.003151127,-693.2298,-269.2981
607,0.003152707,-434.09177,-318.3684
608,0.003154304,-847.0194,-758.21606
609,0.003155944,-609.3236,-972.95044
610,0.003157598,-1592.3558,-1633.3918
611,0.003159223,-679.45215,-1238.2395
612,0.003160845,-1654.6514,-1237.4896
613,0.003162479,-1638.773,-1127.7473
614,0.003164128,-736.56635,-785.64185
615,0.003165749,-926.56335,-495.9075
616,0.003167361,-579.5454,-223.17311
617,0.003168951,-466.3341,-14.29811
618,0.003170494,-348.07825,-151.24733
619,0.003172004,-846.20746,-531.59106
620,0.003173493,-1304.0331,-1350.5795
621,0.00317501,-712.54767,-1995.845
622,0.003176578,-1765.1155,-1907.2512
623,0.003178168,-1422.183,-1547.8528
624,0.003179744,-1301.0024,-1096.888
625,0.003181313,-530.09827,-2050.009
626,0.003182882,-1078.9788,-1411.1262
627,0.003184429,-866.76746,-1002.02466
628,0.003185988,-381.5635,-427.16138
629,0.003187559,-344.9043,-234.19655
630,0.003189131,-432.94534,-515.3723
631,0.003190696,-214.8004,-768.32153
632,0.003192205,-571.9984,-643.97003
633,0.003193704,-228.31075,-650.89185
634,0.003195239,-597.22485,-559.8841
635,0.003196814,-284.21783,-310.64185
636,0.003198358,9.211337,-332.21216
637,0.003199888,275.4511,68.4597
638,0.003201456,425.56607,507.87766
639,0.003203047,872.4363,950.53784
640,0.003204629,709.1251,1194.7761
641,0.003206223,1237.9702,1008.17456
642,0.0032078,1258.5708,733.9636
643,0.003209369,534.0328,473.2058
644,0.003210919,725.09467,478.59644
645,0.003212438,743.4733,434.68625
646,0.003213942,469.9398,255.47533
647,0.003215501,535.7914,22.311264
648,0.003217121,-139.43211,-177.09889
649,0.003218738,-537.5734,-224.26686
650,0.003220357,-273.79877,-640.69653
651,0.003221928,-732.24994,-738.01294
652,0.00322347,-692.54254,-449.04813
653,0.003225039,-539.53784,-145.72389
654,0.003226643,8.732776,-70.95436
655,0.003228243,74.49846,-229.17702
656,0.003229798,59.38921,-152.63014
657,0.003231306,-95.73444,-145.63405
658,0.003232794,-49.3739,323.9011
659,0.00323431,393.24377,824.3347
660,0.003235882,1103.9996,628.2956
661,0.003237486,1388.0862,1220.1824
662,0.003239096,1872.359,2004.4128
663,0.003240746,2236.1426,2441.5103
664,0.003242382,2533.4001,2275.9558
665,0.003243994,2125.3347,1996.901
666,0.003245594,428.56262,1656.2058
667,0.003247216,1410.2454,1387.7644
668,0.003248856,1392.7936,859.76434
669,0.003250498,825.1139,1009.1003
670,0.00325214,1144.8591,860.8074
671,0.003253746,861.5967,694.4362
672,0.003255291,1154.2728,1009.2214
673,0.003256808,1547.7677,1555.7605
674,0.003258336,1503.0458,1559.6941
675,0.003259917,319.18817,1002.79565
676,0.003261523,589.3825,392.1355
677,0.003263148,267.94495,-51.751236
678,0.003264765,-514.3523,-1066.7239
679,0.003266412,-1073.4478,-1251.0051
680,0.00326807,-461.95987,-1302.0286
681,0.003269745,-874.40356,-1000.6262
682,0.003271438,-739.7111,-836.6145
683,0.003273143,-676.5364,-560.5794
684,0.003274838,-143.14714,-95.50514
685,0.003276522,185.82114,433.4597
686,0.0032782,653.7474,789.2449
687,0.003279856,791.5918,750.59644
688,0.003281501,793.83026,780.4558
689,0.003283177,913.3733,761.3699
690,0.003284806,1061.0581,541.79175
691,0.003286391,593.71466,49.197983
692,0.003287965,806.90045,-290.08716
693,0.003289548,710.42535,610.0886
694,0.003291146,2403.8333,2468.9087
695,0.003292714,3051.894,3427.1316
696,0.003294266,1016.0613,3386.9832
697,0.00329582,2744.6643,3040.1355
698,0.003297399,2824.143,2608.5105
699,0.003299004,2885.1816,2486.2214
700,0.003300664,2338.651,1415.8269
701,0.003302321,2508.4314,1785.3191
702,0.003303969,1011.33203,845.0964
703,0.003305595,1420.4712,1203.9832
704,0.003307233,868.8798,665.8113
705,0.003308863,282.39172,305.3191
706,0.003310497,419.29803,48.479233
707,0.003312114,420.31784,-159.22389
708,0.003313692,-119.48669,-365.4895
709,0.003315211,268.64343,-68.12233
710,0.003316706,170.76248,456.4441
711,0.003318132,655.95264,934.0769
712,0.003319529,295.4492,1171.2605
713,0.003320942,1175.855,1386.6276
714,0.003322378,1866.4169,2033.0847
715,0.00332385,939.402,2102.2722
716,0.003325402,1937.4297,1988.6003
717,0.003327018,908.694,2051.9246
718,0.003328627,851.49005,2139.8855
719,0.003330254,562.26685,1567.7761
720,0.003331916,1401.273,1218.1785
721,0.003333553,887.4607,856.4128
722,0.0033352,1011.28906,756.8933
723,0.003336909,1026.477,850.4988
