,time,spline,prediction,target
0,0.01221338,0.014919444,0.014919444,-0.07157924
1,0.012214998,-0.013578105,-0.013578105,-0.08810265
2,0.0122166,-0.013021149,0.07398952,-0.013021149
3,0.012218223,0.034655474,0.034655474,0.008426989
4,0.012219873,0.10167655,0.10167655,0.060229577
5,0.012221499,0.15169229,0.07981771,0.15169229
6,0.012223108,0.15938847,0.15938847,0.5102551
7,0.012224702,0.15493934,0.15493934,0.48816642
8,0.012226271,0.18013442,0.08429163,0.18013442
9,0.012227853,0.2602438,0.2602438,0.051349547
10,0.01222947,0.35241026,0.35241026,0.18843947
11,0.012231081,0.39140445,0.083020516,0.39140445
12,0.012232681,0.3374813,0.3374813,0.3762373
13,0.012234298,0.22752728,0.22752728,0.22019242
14,0.012235967,0.11543533,0.09296901,0.11543533
15,0.012237685,0.040281765,0.040281765,0.17381732
16,0.012239377,0.0076293084,0.0076293084,0.15169056
17,0.012241035,0.014828322,0.08617025,0.014828322
18,0.01224268,0.049893174,0.049893174,-0.03039609
19,0.012244265,0.07466917,0.07466917,-0.07320788
20,0.012245822,0.040123943,0.07342809,0.040123943
21,0.012247368,-0.08817906,-0.08817906,0.0025912959
22,0.012248923,-0.24297167,-0.24297167,-0.27314204
23,0.012250496,-0.33928776,0.071148,-0.33928776
24,0.01225208,-0.3237067,-0.3237067,-0.27863878
25,0.012253655,-0.2367201,-0.2367201,-0.015952995
26,0.0122552,-0.13355352,0.06950334,-0.13355352
27,0.012256752,-0.05504941,-0.05504941,-0.22943303
28,0.012258315,-0.010025915,-0.010025915,-0.20589794
29,0.012259884,-0.0011606425,0.068016455,-0.0011606425
30,0.012261481,-0.024681717,-0.024681717,0.063520506
31,0.012263093,-0.04819698,-0.04819698,-0.1224097
32,0.012264714,-0.03386877,0.06614236,-0.03386877
33,0.012266325,0.042031467,0.042031467,0.19366679
34,0.012267995,0.15277871,0.15277871,0.30077386
35,0.012269669,0.25700346,0.06736328,0.25700346
36,0.012271258,0.32063177,0.32063177,0.254442
37,0.012272792,0.336816,0.336816,0.32213703
38,0.012274297,0.30767402,0.07236116,0.30767402
39,0.012275817,0.24087274,0.24087274,0.19100045
40,0.012277385,0.15690966,0.15690966,0.1011401
41,0.01227894,0.08808199,0.07638225,0.08808199
42,0.012280477,0.056024116,0.056024116,0.061685305
43,0.012282013,0.03896562,0.03896562,0.07713958
44,0.012283565,0.011525851,0.07755541,0.011525851
45,0.012285105,-0.042560115,-0.042560115,-0.11270246
46,0.012286641,-0.10826318,-0.10826318,-0.193419
47,0.012288187,-0.15674941,0.0732254,-0.15674941
48,0.012289747,-0.16899362,-0.16899362,-0.0049808603
49,0.012291296,-0.15386517,-0.15386517,-0.08017141
50,0.012292873,-0.12597178,0.07438507,-0.12597178
51,0.012294432,-0.097841784,-0.097841784,-0.1975359
52,0.012295986,-0.06929339,-0.06929339,-0.20206544
53,0.012297554,-0.03695977,0.07309812,-0.03695977
54,0.012299133,0.00078453566,0.00078453566,-0.012102568
55,0.012300716,0.038069643,0.038069643,0.0866523
56,0.012302317,0.068668246,0.074366614,0.068668246
57,0.012303915,0.08706675,0.08706675,0.22781983
58,0.012305511,0.09933773,0.09933773,0.23004113
59,0.012307074,0.11390126,0.069000736,0.11390126
60,0.012308636,0.1354638,0.1354638,0.0041472353
61,0.012310227,0.15353648,0.15353648,0.06580689
62,0.012311812,0.15357193,0.07144883,0.15357193
63,0.01231337,0.12503304,0.12503304,0.1728818
64,0.012314946,0.07552054,0.07552054,0.08304183
65,0.012316556,0.01815732,0.07183389,0.01815732
66,0.012318185,-0.035189223,-0.035189223,0.052868154
67,0.012319814,-0.066136345,-0.066136345,0.0950723
68,0.012321384,-0.052486744,0.068546414,-0.052486744
69,0.012322934,0.012291528,0.012291528,0.02814235
70,0.012324519,0.08705707,0.08705707,0.29099122
71,0.012326148,0.11515608,0.06698894,0.11515608
72,0.012327766,0.054136507,0.054136507,-0.17995661
73,0.012329357,-0.055254478,-0.055254478,-0.23649776
74,0.012330935,-0.14838369,0.072412975,-0.14838369
75,0.012332547,-0.1893381,-0.1893381,-0.15896825
76,0.012334161,-0.20568095,-0.20568095,-0.24646044
77,0.012335766,-0.24205713,0.07455245,-0.24205713
78,0.012337415,-0.32555082,-0.32555082,-0.39293805
79,0.012339028,-0.40474492,-0.40474492,-0.47602326
80,0.0123406,-0.4143135,0.07436848,-0.4143135
81,0.012342168,-0.3075424,-0.3075424,0.0017825022
82,0.012343712,-0.12507965,-0.12507965,0.22778152
83,0.01234526,0.06738862,0.07168652,0.06738862
84,0.012346834,0.22223265,0.22223265,-0.084707335
85,0.012348422,0.32617044,0.32617044,0.2429413
86,0.012349992,0.38812703,0.07404795,0.38812703
87,0.012351581,0.4121531,0.4121531,0.07657836
88,0.012353172,0.3812119,0.3812119,0.028875986
89,0.012354753,0.2735787,0.07513977,0.2735787
90,0.012356343,0.08271588,0.08271588,0.27014187
91,0.012357914,-0.11468441,-0.11468441,-0.05960133
92,0.012359496,-0.2172073,0.07732585,-0.2172073
93,0.012361134,-0.16257446,-0.16257446,0.026674092
94,0.012362699,-0.020318143,-0.020318143,0.2266699
95,0.012364195,0.10263635,0.076500565,0.10263635
96,0.012365694,0.12642547,0.12642547,-0.12497412
97,0.012367236,0.06710952,0.06710952,-0.32322386
98,0.012368815,-0.036305223,0.07214171,-0.036305223
99,0.012370382,-0.14570989,-0.14570989,0.26501304
100,0.012371959,-0.20478791,-0.20478791,0.082791306
101,0.012373552,-0.17565574,0.07244935,-0.17565574
102,0.012375053,-0.04261631,-0.04261631,-0.071792915
103,0.012376513,0.1301117,0.1301117,0.08361386
104,0.012378002,0.24247809,0.07175617,0.24247809
105,0.012379575,0.21599457,0.21599457,0.0060674143
106,0.012381145,0.098786615,0.098786615,-0.14584999
107,0.012382708,-0.030984081,0.07073291,-0.030984081
108,0.012384274,-0.103408016,-0.103408016,0.19974759
109,0.012385854,-0.12301304,-0.12301304,0.14303182
110,0.012387396,-0.10050743,0.06810699,-0.10050743
111,0.012388881,-0.04597469,-0.04597469,-0.141219
112,0.012390356,0.0011693173,0.0011693173,-0.10188358
113,0.012391857,-0.00349099,0.06916778,-0.00349099
114,0.012393399,-0.08225246,-0.08225246,-0.024195913
115,0.012394949,-0.17078473,-0.17078473,-0.084943615
116,0.012396551,-0.18094052,0.071226664,-0.18094052
117,0.01239814,-0.071700364,-0.071700364,-0.26354924
118,0.012399702,0.07684401,0.07684401,-0.17685136
119,0.012401265,0.16030681,0.07081294,0.16030681
120,0.012402858,0.09874168,0.09874168,0.18997821
121,0.012404435,-0.035157166,-0.035157166,-0.11224317
122,0.012406005,-0.1238868,0.074775785,-0.1238868
123,0.012407578,-0.071022816,-0.071022816,0.21141014
124,0.012409149,0.06567645,0.06567645,0.46674237
125,0.012410717,0.20009637,0.074037686,0.20009637
126,0.012412312,0.26457417,0.26457417,-0.12277689
127,0.012413917,0.26036265,0.26036265,-0.04547679
128,0.012415527,0.21093218,0.07176133,0.21093218
129,0.012417165,0.1382287,0.1382287,0.21058391
130,0.012418757,0.06512366,0.06512366,0.048521347
131,0.012420313,0.014394576,0.07606866,0.014394576
132,0.012421854,0.004031177,0.004031177,0.14553607
133,0.012423406,0.03453879,0.03453879,0.22097738
134,0.012424937,0.10037281,0.07494381,0.10037281
135,0.012426452,0.1897213,0.1897213,-0.033945892
136,0.012427975,0.2562413,0.2562413,0.10694042
137,0.01242952,0.25571597,0.07225488,0.25571597
138,0.012431054,0.16372336,0.16372336,0.114409916
139,0.012432563,0.018666586,0.018666586,0.034347687
140,0.012434065,-0.12071033,0.068499506,-0.12071033
141,0.012435576,-0.21239421,-0.21239421,-0.12164168
142,0.012437116,-0.26085225,-0.26085225,-0.14374462
143,0.012438675,-0.27964136,0.06965296,-0.27964136
144,0.012440274,-0.28261733,-0.28261733,-0.3386634
145,0.012441855,-0.28506684,-0.28506684,-0.30310965
146,0.012443433,-0.30159718,0.071925685,-0.30159718
147,0.01244503,-0.3378645,-0.3378645,-0.30877832
148,0.012446618,-0.36292621,-0.36292621,-0.353092
149,0.012448186,-0.33286896,0.07665333,-0.33286896
150,0.012449773,-0.21835601,-0.21835601,-0.2624209
151,0.012451397,-0.0744643,-0.0744643,-0.060810715
152,0.012453048,0.028068176,0.075566284,0.028068176
153,0.012454672,0.03995989,0.03995989,-0.01872102
154,0.012456291,-0.0007832269,-0.0007832269,0.008823158
155,0.012457912,-0.03279644,0.072962746,-0.03279644
156,0.012459503,-0.009709977,-0.009709977,0.10874811
157,0.01246107,0.06679226,0.06679226,0.1992161
158,0.012462637,0.18021423,0.07369764,0.18021423
159,0.012464224,0.3057727,0.3057727,0.20029677
160,0.012465784,0.41573584,0.41573584,0.36857155
161,0.012467314,0.47967666,0.07603456,0.47967666
162,0.012468878,0.4759081,0.4759081,0.51581275
163,0.012470442,0.4194841,0.4194841,0.40205336
164,0.012471988,0.3304148,0.07639077,0.3304148
165,0.012473525,0.22578412,0.22578412,0.26104277
166,0.012475098,0.122699566,0.122699566,0.18196641
167,0.012476721,0.033588506,0.07407287,0.033588506
