,time,spline,prediction,target
0,0.010801543,-916.25775,-916.25775,-916.25775
1,0.010803071,-550.213,-550.213,-709.4257
2,0.010804622,-240.87877,-240.87877,-563.24994
3,0.010806205,14.934735,14.934735,-337.62888
4,0.010807788,215.07414,215.07414,-644.207
5,0.010809348,362.5835,362.5835,-873.39844
6,0.010810928,466.47006,-85.25592,-724.2382
7,0.010812555,530.6718,530.6718,-117.54294
8,0.010814171,556.652,556.652,248.63673
9,0.010815799,550.0122,-41.143322,242.32423
10,0.010817446,515.1836,515.1836,515.1836
11,0.010819086,457.8335,457.8335,528.1367
12,0.010820721,383.53662,-19.854185,713.4219
13,0.010822308,300.16113,300.16113,405.13284
14,0.010823854,213.0023,213.0023,-613.8398
15,0.010825427,123.034615,-52.0361,-1883.9335
16,0.010827013,35.835976,35.835976,-2903.1836
17,0.010828612,-43.545483,-43.545483,-1937.4609
18,0.010830193,-108.7046,-199.0701,-466.80856
19,0.010831756,-155.32187,-155.32187,-93.17966
20,0.010833321,-179.54683,-179.54683,-179.54683
21,0.010834871,-178.38246,-326.75308,-726.44525
22,0.010836432,-155.43307,-155.43307,-901.89056
23,0.010838026,-114.84359,-114.84359,-351.73825
24,0.010839623,-62.317467,-209.09462,-63.097626
25,0.010841215,-3.6783972,-3.6783972,293.65628
26,0.010842789,55.04591,55.04591,452.71097
27,0.010844377,109.602104,-120.51244,70.101585
28,0.010845934,153.24884,153.24884,-152.91403
29,0.010847435,181.23413,181.23413,-273.7734
30,0.010848967,190.668,-110.53914,190.668
31,0.010850516,177.4162,177.4162,415.51956
32,0.010852072,145.21657,145.21657,927.8515
33,0.010853642,99.69604,-132.12715,684.98047
34,0.010855207,47.468178,47.468178,-475.23434
35,0.010856762,-5.0972314,-5.0972314,-726.00775
36,0.010858313,-52.156906,-125.1286,-624.0859
37,0.010859886,-88.2371,-88.2371,-459.2031
38,0.010861503,-106.539734,-106.539734,-328.37497
39,0.010863129,-98.92572,-116.850746,-104.93746
40,0.010864747,-58.605434,-58.605434,-58.605434
41,0.010866294,14.520276,14.520276,247.4297
42,0.010867801,113.20615,-89.04251,150.33205
43,0.010869328,233.55469,233.55469,191.78128
44,0.010870874,368.808,368.808,-43.59763
45,0.010872479,515.3799,-49.476604,-86.12497
46,0.010874118,662.7935,662.7935,209.30861
47,0.010875775,800.3198,800.3198,554.4297
48,0.01087743,916.8229,-64.76184,826.1172
49,0.010879076,1002.77673,1002.77673,921.9375
50,0.010880729,1049.8047,1049.8047,1049.8047
51,0.010882364,1051.4052,8.591609,1700.0195
52,0.010884017,1013.311,1013.311,2008.043
53,0.010885681,943.5018,943.5018,840.2578
54,0.010887307,853.37256,78.18225,-602.4257
55,0.010888873,753.96735,753.96735,-1480.3671
56,0.010890412,651.5634,651.5634,-1579.457
57,0.01089198,549.8113,89.828606,-1042.5468
58,0.010893599,455.39462,455.39462,-85.484344
59,0.010895263,378.22177,378.22177,472.71094
60,0.010896952,329.62112,105.67107,329.62112
61,0.010898627,317.31378,317.31378,-431.2773
62,0.010900311,335.66006,335.66006,-278.68356
63,0.010901967,375.72278,65.062195,-308.05853
64,0.010903581,428.22607,428.22607,-891.69916
65,0.010905189,486.4399,486.4399,-1703.0234
66,0.010906755,541.9209,15.12602,-1908.0624
67,0.010908298,588.8772,588.8772,-1454.0624
68,0.010909823,621.5002,621.5002,-425.7343
69,0.010911313,634.22015,-14.414329,331.91406
70,0.010912809,622.1211,622.1211,622.1211
71,0.010914373,578.80945,578.80945,642.78906
72,0.010915989,506.24698,-23.865318,114.17971
73,0.010917606,413.018,413.018,-145.36325
74,0.010919257,304.60547,304.60547,-600.207
75,0.010920947,188.35623,-75.799644,-702.64056
76,0.010922584,78.95614,78.95614,-404.93356
77,0.01092413,-14.133654,-14.133654,-55.390594
78,0.010925609,-87.50988,-104.63314,245.87112
79,0.010927137,-140.81631,-140.81631,30.375029
80,0.010928744,-165.09763,-165.09763,-165.09763
81,0.010930376,-150.82988,-123.10002,106.457054
82,0.010932007,-100.05701,-100.05701,472.14453
83,0.010933579,-21.03975,-21.03975,-7.01169
84,0.010935124,81.19744,-62.81863,-593.44916
85,0.010936734,209.25555,209.25555,-1164.5546
86,0.010938357,355.97946,355.97946,-1167.4688
