,time,spline,prediction,target
0,0.010801543,-916.25775,-916.25775,-916.25775
1,0.010803071,-1442.6914,-1442.6914,-709.4257
2,0.010804622,-1639.5967,-1639.5967,-563.24994
3,0.010806205,-1562.9232,-1562.9232,-337.62888
4,0.010807788,-1280.3124,-1280.3124,-644.207
5,0.010809348,-873.39844,-873.39844,-873.39844
6,0.010810928,-405.21655,-7.5145335,-724.2382
7,0.010812555,57.416496,57.416496,-117.54294
8,0.010814171,417.66553,417.66553,248.63673
9,0.010815799,599.4547,81.30098,242.32423
10,0.010817446,515.1836,515.1836,515.1836
11,0.010819086,119.24919,119.24919,528.1367
12,0.010820721,-471.87735,2.0595095,713.4219
13,0.010822308,-1088.7368,-1088.7368,405.13284
14,0.010823854,-1596.2782,-1596.2782,-613.8398
15,0.010825427,-1883.9335,-70.075554,-1883.9335
16,0.010827013,-1844.9048,-1844.9048,-2903.1836
17,0.010828612,-1540.9061,-1540.9061,-1937.4609
18,0.010830193,-1089.1765,-153.05779,-466.80856
19,0.010831756,-601.9512,-601.9512,-93.17966
20,0.010833321,-179.54683,-179.54683,-179.54683
21,0.010834871,94.110794,-198.57878,-726.44525
22,0.010836432,239.73557,239.73557,-901.89056
23,0.010838026,295.31232,295.31232,-351.73825
24,0.010839623,299.07245,-223.05772,-63.097626
25,0.010841215,293.65628,293.65628,293.65628
26,0.010842789,309.7334,309.7334,452.71097
27,0.010844377,332.5026,-53.368317,70.101585
28,0.010845934,335.49826,335.49826,-152.91403
29,0.010847435,296.53564,296.53564,-273.7734
30,0.010848967,190.668,5.632501,190.668
31,0.010850516,3.4229743,3.4229743,415.51956
32,0.010852072,-230.21992,-230.21992,927.8515
33,0.010853642,-463.54135,-106.48329,684.98047
34,0.010855207,-644.84955,-644.84955,-475.23434
35,0.010856762,-726.00775,-726.00775,-726.00775
36,0.010858313,-677.5084,-85.736084,-624.0859
37,0.010859886,-532.7685,-532.7685,-459.2031
38,0.010861503,-340.59973,-340.59973,-328.37497
39,0.010863129,-162.1236,-64.37602,-104.93746
40,0.010864747,-58.605434,-58.605434,-58.605434
41,0.010866294,-64.55122,-64.55122,247.4297
42,0.010867801,-129.24368,-32.05953,150.33205
43,0.010869328,-195.81561,-195.81561,191.78128
44,0.010870874,-204.52211,-204.52211,-43.59763
45,0.010872479,-86.12497,75.07187,-86.12497
46,0.010874118,206.79642,206.79642,209.30861
47,0.010875775,590.68695,590.68695,554.4297
48,0.01087743,940.168,112.02218,826.1172
49,0.010879076,1132.977,1132.977,921.9375
50,0.010880729,1049.8047,1049.8047,1049.8047
51,0.010882364,624.23425,33.67982,1700.0195
52,0.010884017,-24.289488,-24.289488,2008.043
53,0.010885681,-716.3226,-716.3226,840.2578
