,time,spline,prediction,target
0,0.012917192,-13141.981,-5008.3433,-3252.8142
1,0.012918751,-11824.67,-11824.67,-6934.48
2,0.012920312,-10316.909,-10316.909,-9802.857
3,0.012921828,-8706.081,1228.9794,-8723.268
4,0.012923289,-7048.3325,-7048.3325,-7048.3325
5,0.012924737,-5332.8247,-5332.8247,-10413.693
6,0.01078036,-8932.496,-8932.496,-8932.496
7,0.010781917,-10075.923,-10075.923,-15483.473
8,0.010783456,-10919.822,-10919.822,-23494.734
9,0.010785036,-11507.245,-11507.245,-21727.879
10,0.010786652,-11833.909,-11833.909,-21190.426
11,0.010788272,-11901.923,-11901.923,-29289.229
12,0.010789881,-11731.081,-11361.403,-23195.812
13,0.010791478,-11344.986,-11344.986,-22611.305
14,0.01079308,-10759.304,-10759.304,-17715.262
15,0.010794685,-9991.69,-7825.991,-11804.309
16,0.01079628,-9067.801,-9067.801,-9067.801
17,0.010797876,-8000.815,-8000.815,-7719.926
18,0.010799487,-6797.7007,-3886.5742,-5507.558
19,0.010801109,-5477.2407,-5477.2407,-3755.605
20,0.010802685,-4107.392,-4107.392,-4994.3003
21,0.010804225,-2703.0896,-2073.2761,-6759.3784
22,0.010805767,-1248.3384,-1248.3384,-3381.3787
23,0.010807336,264.9195,264.9195,-569.32367
24,0.010808821,1712.3308,91.41798,-738.40967
25,0.010810286,3140.1587,3140.1587,1914.8561
26,0.010811797,4597.7856,4597.7856,4597.7856
27,0.01081336,6072.236,2789.7168,5312.669
28,0.010814907,7476.5854,7476.5854,3647.6765
29,0.010816446,8796.94,8796.94,2729.2466
30,0.01081797,10007.141,3672.1467,7184.708
31,0.010819511,11110.3125,11110.3125,10646.419
32,0.010821102,12098.545,12098.545,11836.466
33,0.010822716,12919.643,14232.317,12760.255
34,0.010824289,13519.726,13519.726,10289.88
35,0.010825864,13898.622,13898.622,13885.536
36,0.010827478,14031.592,14239.192,14031.592
37,0.010829094,13894.669,13894.669,13552.0205
38,0.010830656,13548.559,13548.559,14659.341
39,0.010832236,13040.954,8160.4893,16321.685
40,0.010833875,12407.096,12407.096,15145.35
41,0.010835506,11729.488,11729.488,15188.192
42,0.010837142,11065.329,3584.9663,12967.294
43,0.010838755,10486.655,10486.655,15127.341
44,0.010840354,10046.952,10046.952,12557.317
45,0.01084195,9799.47,5174.471,13501.106
46,0.010843509,9798.052,9798.052,9798.052
47,0.010845004,10051.395,10051.395,12931.966
48,0.010846542,10522.812,6835.1504,11947.45
49,0.010848145,11164.848,11164.848,16834.076
50,0.010849777,11893.573,11893.573,16523.223
51,0.01085143,12621.533,4724.867,15618.185
52,0.010853087,13251.799,13251.799,15096.6455
53,0.010854685,13681.28,13681.28,7199.911
54,0.010856257,13853.745,16191.351,2962.4575
55,0.010857833,13700.228,13700.228,11814.856
56,0.010859394,13150.091,13150.091,13150.091
57,0.010860946,12162.717,15274.987,7161.934
58,0.010862495,10799.812,10799.812,3562.3796
59,0.01086402,9174.39,9174.39,2289.3718
60,0.010865518,7384.642,4887.5293,2432.95
61,0.010866975,5535.6455,5535.6455,2241.4263
62,0.01086838,3720.0452,3720.0452,4733.13
63,0.010869771,1955.634,2481.2485,3947.9968
64,0.010871203,240.39395,240.39395,1093.8014
65,0.010872697,-1365.9725,-1365.9725,-1320.894
66,0.010874276,-2775.0503,-409.81848,-2775.0503
67,0.010875834,-3806.0686,-3806.0686,10.418511
68,0.010877461,-4513.455,-4513.455,-3839.2222
69,0.010879125,-4882.5205,-1673.6827,-287.769
70,0.010880781,-4930.7227,-4930.7227,4309.2544
71,0.010882381,-4709.547,-4709.547,5459.044
72,0.010883962,-4265.3687,-1272.3993,4356.052
73,0.010885566,-3618.535,-3618.535,3228.9421
74,0.010887147,-2820.0,-2820.0,3499.7466
75,0.010888694,-1914.8597,-2450.1526,1042.6372
76,0.010890236,-920.83936,-920.83936,-920.83936
77,0.010891806,156.37465,156.37465,-763.0034
78,0.010893389,1286.0872,126.54638,-2146.019
79,0.010894964,2432.1582,2432.1582,313.68414
80,0.010896534,3575.294,3575.294,4817.3325
81,0.010898128,4714.9136,1792.04,9053.505
82,0.010899729,5816.11,5816.11,8169.0283
83,0.01090135,6863.8745,6863.8745,13011.372
84,0.01090299,7831.5034,4997.222,14184.622
85,0.010904595,8665.463,8665.463,11095.028
86,0.010906178,9356.349,9356.349,9356.349
87,0.010907746,9897.187,6849.632,6385.1924
88,0.010909314,10307.774,10307.774,9755.341
89,0.010910873,10606.003,10606.003,8945.935
90,0.010912447,10815.197,4027.4343,11409.333
91,0.010914058,10954.022,10954.022,14691.286
92,0.010915671,11037.568,11037.568,13418.505
93,0.010917265,11086.199,5650.0615,11827.474
94,0.010918883,11122.0205,11122.0205,11621.646
95,0.010920535,11166.476,11166.476,12955.8955
96,0.010922154,11239.403,13433.398,11239.403
97,0.010923776,11355.444,11355.444,6937.45
98,0.010925372,11495.237,11495.237,2350.9968
99,0.010926929,11633.606,7098.4893,622.7701
100,0.010928457,11750.141,11750.141,1088.0983
101,0.010929919,11824.715,11824.715,6381.591
102,0.010931388,11844.856,4435.8887,3905.9734
103,0.01093289,11789.687,11789.687,37.01226
104,0.0109344,11637.45,11637.45,2774.3406
105,0.010935892,11372.376,4695.588,8820.208
106,0.010937374,10977.295,10977.295,10977.295
107,0.01093889,10427.393,10427.393,9509.591
108,0.01094046,9733.118,4869.9062,11842.638
109,0.010942066,8935.341,8935.341,15702.481
110,0.010943694,8082.507,8082.507,12741.224
111,0.010945342,7222.167,6000.53,8044.052
112,0.010947002,6408.176,6408.176,4534.8794
113,0.010948637,5706.7817,5706.7817,5361.5283
114,0.010950257,5157.451,6905.2144,2212.3093
115,0.010951877,4799.893,4799.893,2361.8247
116,0.010953523,4681.0674,4681.0674,4681.0674
117,0.010955151,4832.9795,5189.0913,9448.958
118,0.010956738,5185.75,5185.75,6008.942
119,0.010958294,5658.7036,5658.7036,4095.286
120,0.010959894,6205.295,4202.7817,1919.9576
121,0.010961461,6730.4062,6730.4062,3030.1687
122,0.010963007,7171.394,7171.394,4716.372
123,0.010964574,7472.6123,7649.7754,6083.059
124,0.010966155,7558.6035,7558.6035,5604.544
125,0.010967745,7353.561,7353.561,3709.1843
126,0.010969333,6785.8325,7616.045,6785.8325
127,0.010970951,5793.3896,5793.3896,3023.6296
128,0.010972568,4472.6655,4472.6655,7844.497
129,0.010974144,2984.5793,3465.067,13347.811
130,0.010975716,1415.2922,1415.2922,13138.131
131,0.010977292,-131.32764,-131.32764,9609.224
132,0.010978875,-1545.0336,-38.625893,7667.38
133,0.010980478,-2717.771,-2717.771,5943.536
134,0.010982085,-3514.005,-3514.005,-703.96436
135,0.010983714,-3811.6584,-2304.9622,-1142.8706
136,0.01098532,-3482.9175,-3482.9175,-3482.9175
137,0.010986878,-2504.174,-2504.174,-4650.4727
138,0.010988371,-1055.5923,-1630.1155,-180.18306
139,0.010989851,740.63416,740.63416,4696.927
140,0.010991354,2797.96,2797.96,6160.286
141,0.010992891,5003.923,909.2012,7577.122
142,0.010994474,7231.477,7231.477,8676.856
143,0.010996032,9227.079,9227.079,15404.31
144,0.0109976,10884.392,6049.5176,22720.99
145,0.010999168,12035.472,12035.472,18877.684
146,0.011000726,12525.271,12525.271,12525.271
147,0.011002306,12253.624,14389.4375,8864.8955
148,0.011003862,11334.326,11334.326,3388.161
149,0.011005383,9958.249,9958.249,2891.8328
150,0.011006899,8260.271,7016.683,1229.4108
151,0.011008432,6356.5923,6356.5923,2799.3406
152,0.011009995,4373.624,4373.624,-876.64404
153,0.011011592,2464.1472,3796.7686,-1896.0815
154,0.01101321,818.17944,818.17944,1519.653
155,0.01101483,-366.9408,-366.9408,-783.519
156,0.01101645,-916.1284,-646.9708,-916.1284
157,0.011018069,-712.7797,-712.7797,1474.317
158,0.011019695,140.97073,140.97073,5388.6533
159,0.011021324,1484.3845,147.8427,9354.435
160,0.011022909,3103.3647,3103.3647,9597.638
161,0.011024483,4863.8345,4863.8345,9752.6455
162,0.01102605,6619.47,2332.1892,8010.2393
163,0.011027618,8231.753,8231.753,10423.7705
164,0.011029211,9570.082,9570.082,14552.013
165,0.011030844,10467.628,7164.7715,11138.56
166,0.011032528,10715.481,10715.481,10715.481
167,0.011034166,10181.0625,10181.0625,4582.637
168,0.011035793,9005.183,6506.885,5989.6846
169,0.011037398,7378.945,7378.945,6511.153
170,0.011038978,5482.572,5482.572,5676.0513
171,0.011040539,3471.8547,3191.4639,10260.247
172,0.011042105,1467.0255,1467.0255,10158.794
173,0.011043668,-373.07593,-373.07593,5668.848
174,0.011045222,-1896.3025,58.8377,2541.1765
175,0.011046778,-2969.0269,-2969.0269,-657.2456
176,0.01104832,-3441.488,-3441.488,-3441.488
177,0.011049851,-3234.189,-3297.089,-4134.59
178,0.011051382,-2445.0073,-2445.0073,-3419.5972
179,0.011052927,-1199.6552,-1199.6552,-4636.7456
180,0.011054471,353.61328,-491.54285,-2793.41
181,0.011056009,2066.492,2066.492,-218.48775
182,0.01105758,3840.5156,3840.5156,2778.559
183,0.011059187,5525.663,1642.5428,3877.5046
184,0.011060764,6898.314,6898.314,6929.4814
185,0.011062321,7831.5244,7831.5244,6801.8955
186,0.011063927,8199.7705,7334.8965,8199.7705
187,0.011065569,7842.113,7842.113,7676.325
188,0.011067181,6868.729,6868.729,5244.5435
189,0.011068795,5426.9556,4282.61,-1957.2535
190,0.011070429,3644.2622,3644.2622,1219.8013
191,0.011072074,1677.9366,1677.9366,-3736.6443
192,0.011073703,-283.55103,882.3801,-4065.0662
193,0.011075279,-2049.3015,-2049.3015,-5294.738
194,0.011076834,-3526.7693,-3526.7693,-8261.871
195,0.011078402,-4613.684,-4282.7954,-6402.1836
196,0.011080014,-5165.215,-5165.215,-5165.215
197,0.011081649,-5035.7446,-5035.7446,1291.6373
198,0.011083246,-4324.845,-3450.5515,2414.9968
199,0.01108477,-3226.9177,-3226.9177,4547.8794
200,0.011086334,-1793.2661,-1793.2661,-701.355
201,0.011087893,-173.86888,-546.2569,-3887.4097
202,0.011089415,1475.7809,1475.7809,-3751.7925
203,0.011090984,3128.7314,3128.7314,-599.6362
204,0.011092593,4647.1177,1927.3547,3684.7234
205,0.011094207,5859.276,5859.276,4234.3643
206,0.011095837,6632.333,6632.333,6632.333
207,0.011097481,6849.0537,6172.217,5386.7153
208,0.011099115,6537.127,6537.127,9309.169
209,0.011100753,5763.764,5763.764,7387.0044
210,0.01110235,4629.6445,2436.7927,4189.091
211,0.011103909,3220.4658,3220.4658,2471.309
212,0.011105466,1573.39,1573.39,1210.0592
213,0.01110703,-264.18594,1289.7639,-236.72995
214,0.0111086,-2234.6968,-2234.6968,-2573.269
215,0.011110159,-4258.0073,-4258.0073,-4857.2534
216,0.011111679,-6239.2925,-5811.791,-6239.2925
217,0.011113185,-8160.8833,-8160.8833,1061.2155
218,0.01111473,-10051.969,-10051.969,4237.083
219,0.011116294,-11848.194,-8655.595,6447.6143
220,0.011117798,-13429.924,-13429.924,7383.012
221,0.011119216,-14761.224,-14761.224,5597.6294
222,0.011120663,-15931.175,-8587.919,-615.6831
223,0.011122153,-16906.836,-16906.836,-6064.9253
224,0.011123585,-17596.732,-17596.732,-8152.7617
225,0.011125008,-18013.928,-13928.858,-13830.191
226,0.011126476,-18135.098,-18135.098,-18135.098
227,0.011127966,-17922.213,-17922.213,-19807.797
