,time,spline,prediction,target
0,0.010876854,653.35565,653.35565,653.35565
1,0.01087852,622.237,622.237,237.52364
2,0.010880172,373.68314,373.68314,-57.847458
3,0.010881827,-12.566208,-12.566208,-12.566208
4,0.010883404,-435.1399,-435.1399,250.5002
5,0.010884993,-843.35175,-843.35175,-495.9217
6,0.010886542,-1156.8357,-81.82383,-1156.8357
7,0.010888055,-1332.3048,-1332.3048,-1327.5624
8,0.010889582,-1382.9894,-1382.9894,-1278.9138
9,0.010891149,-1322.3123,-66.47815,-1322.3123
10,0.010892732,-1164.4058,-1164.4058,-1284.6599
11,0.010894295,-928.91315,-928.91315,-706.20294
12,0.010895851,-630.52325,-26.381348,-630.52325
13,0.010897434,-301.23544,-301.23544,-1098.7654
14,0.010899015,-85.145065,-85.145065,-864.80054
15,0.010900595,-145.17558,0.24496505,-145.17558
16,0.010902103,-523.2401,-523.2401,132.14471
17,0.010903579,-918.14594,-918.14594,-281.70685
18,0.010905026,-985.7771,26.257912,-985.7771
19,0.010906476,-523.13184,-523.13184,-368.53885
20,0.010907978,213.07423,213.07423,755.3205
21,0.010909529,774.6877,44.142338,774.6877
22,0.010911124,767.89307,767.89307,410.0002
23,0.010912727,346.55817,346.55817,-85.80058
24,0.010914345,-169.02715,-14.248892,-169.02715
25,0.01091598,-494.69824,-494.69824,-127.76933
26,0.010917581,-546.94556,-546.94556,-133.04277
27,0.010919141,-319.94904,-3.759822,-319.94904
28,0.010920682,156.97334,156.97334,102.04317
29,0.010922235,713.6965,713.6965,724.1291
30,0.010923809,1131.1682,1.1279726,1131.1682
31,0.010925419,1229.5343,1229.5343,1126.1526
32,0.010927063,1054.8369,1054.8369,1015.7268
33,0.010928708,734.5588,31.109356,734.5588
34,0.010930347,378.2653,378.2653,508.84393
35,0.010931938,2.552765,2.552765,146.38301
36,0.010933548,-426.2381,14.897025,-426.2381
37,0.01093522,-916.12177,-916.12177,-1218.0623
38,0.010936923,-1343.1211,-1343.1211,-1459.5935
39,0.010938615,-1548.1013,-20.214142,-1548.1013
40,0.010940252,-1444.7125,-1444.7125,-1451.8591
41,0.010941836,-1147.9772,-1147.9772,-1097.9021
42,0.010943411,-785.7224,-3.1191483,-785.7224
43,0.010945011,-452.5964,-452.5964,-585.6053
44,0.010946641,-163.83017,-163.83017,-264.8201
45,0.01094827,82.28144,8.689518,82.28144
46,0.010949924,292.43552,292.43552,444.21506
47,0.010951619,448.78635,448.78635,580.5119
48,0.010953286,521.73065,7.099973,521.73065
49,0.010954957,514.7172,514.7172,553.53534
50,0.010956569,517.54785,517.54785,467.21503
51,0.010958122,626.4494,-7.273968,626.4494
52,0.010959656,881.5672,881.5672,765.2424
53,0.010961202,1144.6506,1144.6506,1100.258
54,0.010962774,1222.3478,-10.414864,1222.3478
55,0.010964395,983.1625,983.1625,1167.2189
56,0.010966023,659.4776,659.4776,849.133
57,0.010967676,590.53143,-26.616776,590.53143
58,0.010969317,985.2665,985.2665,1136.2034
59,0.010970911,1469.1477,1469.1477,1957.7618
60,0.010972485,1589.2501,-25.240067,1589.2501
61,0.010974075,1045.0653,1045.0653,327.3088
62,0.01097562,149.67502,149.67502,-409.9998
63,0.010977155,-695.9412,-11.426429,-695.9412
64,0.010978734,-1201.8156,-1201.8156,-853.58185
65,0.010980366,-1408.1188,-1408.1188,-1056.699
66,0.010981972,-1468.988,-15.911909,-1468.988
67,0.010983624,-1507.6349,-1507.6349,-1910.8201
68,0.010985211,-1426.9452,-1426.9452,-1712.9646
69,0.010986718,-1112.9608,36.69535,-1112.9608
70,0.010988252,-495.27322,-495.27322,-129.9959
71,0.010989865,251.36194,251.36194,482.7541
72,0.010991532,796.4064,82.47133,796.4064
73,0.010993225,871.3807,871.3807,600.2033
74,0.010994886,668.98444,668.98444,535.09393
75,0.010996507,491.9455,117.06408,491.9455
76,0.010998101,530.49927,530.49927,618.23456
77,0.010999713,666.7473,666.7473,458.25018
78,0.011001263,707.1916,50.3429,707.1916
79,0.011002736,549.79193,549.79193,527.1291
80,0.011004234,286.83188,286.83188,204.03535
81,0.011005741,65.04707,1.127573,65.04707
82,0.011007257,-3.712601,-3.712601,-140.78105
83,0.011008794,37.233006,37.233006,-18.218552
84,0.011010373,102.21895,-45.829388,102.21895
85,0.011012013,111.29785,111.29785,181.96114
86,0.011013635,52.50848,52.50848,246.3244
87,0.01101524,-63.191208,-112.266624,-63.191208
88,0.011016843,-217.09146,-217.09146,-311.1873
89,0.011018482,-352.43497,-352.43497,-553.2498
90,0.011020166,-391.15997,-106.57403,-391.15997
91,0.011021839,-287.4274,-287.4274,170.67598
92,0.011023506,-148.7957,-148.7957,353.12128
93,0.011025103,-114.42949,-101.843155,-114.42949
94,0.011026667,-246.3282,-246.3282,-328.32013
95,0.011028252,-412.4953,-412.4953,-396.11307
96,0.011029854,-422.1912,-81.23097,-422.1912
97,0.011031437,-157.15967,-157.15967,-81.83574
98,0.011033005,208.20244,208.20244,161.09785
99,0.011034554,439.60175,-48.12406,439.60175
100,0.01103611,390.07468,390.07468,564.09
101,0.011037715,206.3419,206.3419,210.85957
102,0.011039309,137.1916,-18.627068,137.1916
103,0.011040887,337.30252,337.30252,110.71504
104,0.011042423,609.2683,609.2683,34.04707
105,0.011043967,700.46893,14.612684,700.46893
106,0.011045543,438.82492,438.82492,1223.879
107,0.011047143,46.14933,46.14933,911.04315
108,0.011048747,-127.79668,2.3229465,-127.79668
109,0.011050371,147.74979,147.74979,-166.79668
110,0.011052019,590.8673,590.8673,334.72287
111,0.011053673,758.4064,18.920633,758.4064
112,0.011055348,343.54712,343.54712,490.72675
113,0.011056998,-336.3895,-336.3895,-298.62482
114,0.011058625,-832.8435,85.50032,-832.8435
115,0.011060225,-859.57446,-859.57446,-802.02325
116,0.01106184,-639.9816,-639.9816,-647.6092
117,0.011063473,-520.83185,164.8232,-520.83185
118,0.011065102,-765.8441,-765.8441,-899.9529
119,0.011066684,-1233.2728,-1233.2728,-1193.1482
120,0.011068233,-1711.7928,171.21802,-1711.7928
121,0.011069809,-2042.6051,-2042.6051,-2059.195
122,0.011071427,-2122.7798,-2122.7798,-2570.7537
123,0.011073046,-1864.2225,166.62828,-1864.2225
124,0.011074646,-1258.5857,-1258.5857,-646.1131
125,0.011076233,-524.89484,-524.89484,102.254105
126,0.011077824,76.5002,122.518036,76.5002
127,0.011079419,343.31497,343.31497,-56.550583
128,0.011081034,337.74973,337.74973,59.78535
129,0.011082641,192.13301,13.854688,192.13301
130,0.011084212,33.033684,33.033684,181.10957
131,0.011085697,-69.56938,-69.56938,188.58612
132,0.011087133,-78.2498,-36.795345,-78.2498
133,0.011088578,15.55846,15.55846,-615.86694
134,0.011090063,97.213295,97.213295,-603.5154
135,0.011091609,-4.796677,-26.59152,-4.796677
136,0.011093148,-392.269,-392.269,162.69551
137,0.011094712,-846.6464,-846.6464,-842.36694
138,0.011096276,-1043.5662,-1.2016791,-1043.5662
139,0.011097855,-757.2524,-757.2524,-576.96075
140,0.011099395,-180.46323,-180.46323,66.711136
141,0.01110096,434.7033,4.784392,434.7033
142,0.011102572,860.60516,860.60516,605.59393
143,0.011104162,1028.8036,1028.8036,631.5041
144,0.011105813,940.66815,-14.235476,940.66815
145,0.011107456,612.3721,612.3721,811.59784
146,0.011109084,166.44075,166.44075,288.3049
147,0.011110691,-256.867,-20.340796,-256.867
148,0.011112235,-547.04535,-547.04535,-706.4803
149,0.011113787,-718.72235,-718.72235,-806.1599
150,0.011115395,-790.1795,-1.6213663,-790.1795
151,0.011116982,-776.1734,-776.1734,-667.80054
152,0.011118561,-704.43463,-704.43463,-442.37482
153,0.011120127,-602.2888,0.5808269,-602.2888
154,0.011121717,-493.11844,-493.11844,-338.32013
155,0.011123337,-402.16373,-402.16373,-24.55449
156,0.011124975,-357.67166,13.370724,-357.67166
157,0.011126602,-389.75903,-389.75903,-1151.3591
158,0.01112825,-538.77454,-538.77454,-1528.2849
159,0.011129916,-851.156,24.438639,-851.156
160,0.011131574,-1298.6962,-1298.6962,130.34004
161,0.011133246,-1588.2147,-1588.2147,-346.5115
162,0.011134902,-1350.5427,36.64089,-1350.5427
163,0.011136541,-408.52972,-408.52972,-993.5193
164,0.011138205,790.32544,790.32544,657.1408
165,0.011139876,1583.2306,120.1843,1583.2306
166,0.011141526,1519.657,1519.657,1196.6251
167,0.011143118,1018.8291,1018.8291,510.92206
168,0.01114467,627.8049,141.75807,627.8049
169,0.011146181,669.6087,669.6087,1175.7697
170,0.011147673,872.55963,872.55963,1328.9454
171,0.011149183,848.29315,118.26904,848.29315
172,0.011150714,328.11697,328.11697,44.800976
173,0.011152259,-379.95685,-379.95685,-640.83185
174,0.011153806,-798.76544,59.35346,-798.76544
175,0.011155362,-604.5789,-604.5789,-395.62088
