,time,spline,prediction,target
89,0.002341537,548.61456,548.61456,916.1032
90,0.002343172,560.7126,-63.709106,560.7126
91,0.002344802,147.10324,147.10324,-31.88507
92,0.002346469,-419.06873,-419.06873,-639.06866
93,0.002348142,-714.5882,-714.5882,-714.5882
94,0.002349782,-471.6154,-471.6154,-419.77573
95,0.002351341,-23.21503,-23.21503,-163.03741
96,0.002352839,248.56415,-65.98051,248.56415
97,0.00235434,132.61214,132.61214,428.84537
98,0.002355859,-162.11987,-162.11987,138.11102
99,0.002357352,-302.3382,-302.3382,-302.3382
100,0.002358869,-72.67768,-72.67768,-120.61554
101,0.002360446,333.57538,333.57538,201.39618
102,0.00236203,554.4548,22.63389,554.4548
103,0.002363575,345.30225,345.30225,601.5329
104,0.002365137,-104.5982,-104.5982,47.732117
105,0.002366717,-498.53354,-498.53354,-498.53354
106,0.002368316,-603.6456,-603.6456,-260.4593
107,0.002369992,-511.97452,-511.97452,-29.291323
108,0.002371682,-427.38507,5.097365,-427.38507
109,0.002373328,-510.7017,-510.7017,-766.1077
110,0.002374945,-693.97614,-693.97614,-951.64294
111,0.002376548,-867.3967,-867.3967,-867.3967
112,0.002378206,-954.2578,-954.2578,-1032.2483
113,0.00237989,-976.0486,-976.0486,-1315.7053
114,0.002381539,-989.7757,-68.44628,-989.7757
115,0.002383149,-1024.797,-1024.797,-579.2132
116,0.002384732,-1008.5405,-1008.5405,-415.70926
117,0.002386315,-847.11163,-847.11163,-847.11163
118,0.00238791,-485.8567,-485.8567,-994.5804
119,0.002389523,-43.635963,-43.635963,-513.69366
120,0.002391171,309.07196,-72.145454,309.07196
121,0.002392832,432.12308,432.12308,527.36884
122,0.002394452,407.09784,407.09784,544.8962
123,0.002395985,368.37665,368.37665,368.37665
124,0.002397483,388.07587,388.07587,160.51337
125,0.002398995,394.0515,394.0515,117.36493
126,0.002400548,272.529,-52.85459,272.529
127,0.00240213,-58.97443,-58.97443,-91.09211
128,0.002403712,-496.84088,-496.84088,-608.48663
129,0.00240529,-891.9827,-891.9827,-891.9827
130,0.002406867,-1125.1421,-1125.1421,-1213.9164
131,0.002408442,-1184.2076,-1184.2076,-1147.4553
132,0.002410034,-1082.1078,-60.593548,-1082.1078
133,0.002411665,-826.57947,-826.57947,-904.9476
134,0.002413304,-443.33157,-443.33157,-724.6467
135,0.002414961,42.419613,42.419613,42.419613
136,0.00241663,581.48004,581.48004,773.447
137,0.002418245,1032.6418,1032.6418,1138.4705
138,0.002419793,1277.4977,35.734226,1277.4977
139,0.002421326,1261.2063,1261.2063,1045.7047
140,0.002422876,1057.722,1057.722,972.8376
141,0.002424413,782.2282,782.2282,782.2282
142,0.002425917,541.8954,541.8954,581.1149
143,0.00242746,398.91556,398.91556,377.18134
144,0.00242901,428.4665,54.928013,428.4665
145,0.002430517,636.75903,636.75903,1161.2087
146,0.00243201,824.9332,824.9332,1630.9078
147,0.002433532,747.6032,747.6032,747.6032
148,0.002435089,229.03603,229.03603,-353.26788
149,0.002436639,-471.73492,-471.73492,-972.0569
150,0.002438236,-1005.5921,27.627186,-1005.5921
151,0.002439846,-1056.0426,-1056.0426,-177.78351
152,0.002441465,-717.21594,-717.21594,-57.84992
153,0.002443075,-197.31476,-197.31476,-197.31476
154,0.002444679,308.56754,308.56754,361.44305
155,0.00244627,644.1011,644.1011,781.35315
156,0.002447869,668.9001,-52.043118,668.9001
157,0.002449451,318.4424,318.4424,329.60712
158,0.00245098,-150.43053,-150.43053,-199.74835
159,0.002452439,-452.2171,-452.2171,-452.2171
160,0.002453899,-430.7465,-430.7465,-143.67804
161,0.002455331,-197.69159,-197.69159,65.95087
162,0.002456772,78.34149,-28.423323,78.34149
163,0.002458237,259.30148,259.30148,202.31023
164,0.002459774,327.39728,327.39728,282.93134
165,0.00246139,288.5915,288.5915,288.5915
166,0.002462985,176.73694,176.73694,287.14618
167,0.002464575,79.86641,79.86641,85.83758
168,0.002466128,94.579765,-56.931175,94.579765
169,0.002467627,262.52914,262.52914,215.17743
170,0.002469114,482.5956,482.5956,542.11884
171,0.002470649,626.7673,626.7673,626.7673
172,0.0024722,583.66437,583.66437,433.20868
173,0.00247374,413.2136,413.2136,334.83368
174,0.002475278,216.32977,-67.33351,216.32977
175,0.002476825,76.137764,76.137764,248.45476
176,0.002478408,13.436753,13.436753,190.9821
177,0.002479996,36.677425,36.677425,36.677425
178,0.002481581,131.9511,131.9511,5.9352403
179,0.002483125,211.99635,211.99635,258.029
180,0.002484629,185.20866,-30.95682,185.20866
181,0.002486142,4.167585,4.167585,-47.525696
182,0.002487692,-221.40143,-221.40143,-272.75226
183,0.002489219,-321.83038,-321.83038,-321.83038
184,0.00249077,-201.43745,-201.43745,-276.4749
185,0.002492381,-18.655693,-18.655693,-64.86554
186,0.002494005,-36.596012,-116.06304,-36.596012
187,0.002495614,-429.30356,-429.30356,-556.18976
188,0.002497209,-1012.7002,-1012.7002,-1305.0491
189,0.002498816,-1533.1781,-1533.1781,-1533.1781
190,0.002500394,-1782.5032,-1782.5032,-1461.8383
191,0.002501934,-1816.9938,-1816.9938,-1417.1547
192,0.00250348,-1741.889,-140.1666,-1741.889
193,0.002505027,-1631.3588,-1631.3588,-1866.2678
194,0.002506572,-1469.6633,-1469.6633,-1717.9633
195,0.002508128,-1215.8734,-1215.8734,-1215.8734
196,0.002509703,-839.8182,-839.8182,-633.7874
197,0.002511262,-378.11102,-378.11102,-270.43195
198,0.002512812,127.67352,-49.812946,127.67352
199,0.002514413,640.388,640.388,457.50162
200,0.002515986,1019.0718,1019.0718,870.93524
201,0.00251752,1145.9392,1145.9392,1145.9392
202,0.002519055,957.5596,957.5596,687.49774
203,0.002520608,550.35956,550.35956,114.29462
204,0.002522213,60.833675,-18.518759,60.833675
205,0.002523849,-368.63245,-368.63245,35.267273
206,0.002525471,-698.67084,-698.67084,-149.11554
207,0.002527096,-935.9007,-935.9007,-935.9007
208,0.002528713,-1083.4849,-1083.4849,-1509.4397
209,0.002530307,-1155.2673,-1155.2673,-1514.9008
210,0.002531838,-1168.9086,-101.61661,-1168.9086
211,0.002533329,-1134.5435,-1134.5435,-338.80304
212,0.002534857,-1020.9668,-1020.9668,-706.54913
213,0.00253642,-782.39685,-782.39685,-782.39685
214,0.002537953,-421.37125,-421.37125,-472.61945
215,0.002539492,-59.93854,-59.93854,-31.736635
216,0.002541012,138.2868,-20.882448,138.2868
217,0.002542552,69.0103,69.0103,-246.83038
218,0.002544153,-190.66748,-190.66748,-672.7679
219,0.002545773,-485.44757,-485.44757,-485.44757
220,0.002547387,-673.99994,-673.99994,33.661804
221,0.002548973,-732.8839,-732.8839,-467.73273
222,0.002550494,-674.7327,58.38726,-674.7327
223,0.002551998,-526.21716,-526.21716,-602.4046
224,0.002553533,-369.8359,-369.8359,-537.56085
225,0.002555101,-316.5296,-316.5296,-316.5296
226,0.002556715,-444.94363,-444.94363,-164.24835
227,0.002558404,-644.28735,-644.28735,-271.7249
228,0.002560073,-716.93585,-22.928724,-716.93585
229,0.002561746,-546.99994,-546.99994,-942.0179
230,0.002563438,-304.07358,-304.07358,-744.5374
231,0.002565124,-241.63898,-241.63898,-241.63898
232,0.002566756,-502.086,-502.086,-226.41634
233,0.002568312,-859.22095,-859.22095,-701.6858
234,0.002569823,-1064.9045,-67.502266,-1064.9045
235,0.002571347,-969.5372,-969.5372,-990.3421
236,0.002572896,-703.01636,-703.01636,-632.1624
237,0.002574436,-487.50226,-487.50226,-487.50226
238,0.002575932,-464.83844,-464.83844,-518.48663
239,0.002577378,-486.8847,-486.8847,-498.846
240,0.002578867,-352.93976,-94.65149,-352.93976
241,0.00258045,98.310356,98.310356,93.04852
242,0.002582042,644.5086,644.5086,728.9626
243,0.002583629,959.7087,959.7087,959.7087
244,0.00258526,817.3322,817.3322,750.0173
245,0.002586881,408.46747,408.46747,292.14227
246,0.002588473,44.361023,-102.89946,44.361023
247,0.002590041,-64.231926,-64.231926,85.63837
248,0.002591607,2.785686,2.785686,21.552427
249,0.002593151,101.34149,101.34149,101.34149
250,0.002594677,125.127594,125.127594,85.91962
251,0.002596222,89.02734,89.02734,166.65009
252,0.002597784,36.9118,-98.72942,36.9118
253,0.002599365,12.074514,12.074514,-243.47101
254,0.002600919,43.932964,43.932964,-308.3343
255,0.00260244,153.2829,153.2829,153.2829
256,0.002604001,348.14252,348.14252,1122.6423
257,0.002605604,543.6561,543.6561,1471.0603
258,0.002607223,616.4626,-52.326134,616.4626
259,0.002608783,489.21487,489.21487,-476.7796
260,0.002610324,237.0526,237.0526,-649.3499
261,0.002611884,-46.08429,-46.08429,-46.08429
262,0.002613442,-272.92453,-272.92453,530.1696
263,0.002614961,-423.20703,-423.20703,101.07587
264,0.00261648,-502.49835,-9.905685,-502.49835
265,0.002618037,-506.90546,-506.90546,-696.8265
266,0.002619603,-420.95978,-420.95978,-460.4749
267,0.002621175,-229.2757,-229.2757,-229.2757
268,0.002622774,66.715225,66.715225,-0.09601015
269,0.002624376,369.72772,369.72772,299.06024
270,0.002625984,561.4157,-70.641914,561.4157
271,0.002627616,550.2249,550.2249,591.2087
272,0.002629254,367.11383,367.11383,391.76337
273,0.002630908,77.43915,77.43915,77.43915
274,0.002632552,-238.8959,-238.8959,-299.55304
275,0.00263417,-480.6034,-480.6034,-478.72882
276,0.002635753,-552.50616,-50.4463,-552.50616
277,0.002637273,-413.36362,-413.36362,-281.81866
278,0.002638794,-153.95203,-153.95203,-9.81476
279,0.002640327,109.23212,109.23212,109.23212
280,0.002641879,278.3605,278.3605,17.71649
281,0.002643432,346.40326,346.40326,-50.842102
282,0.002644921,335.94305,43.38162,335.94305
283,0.002646418,266.79523,266.79523,481.82977
284,0.002647956,139.4357,139.4357,342.6657
285,0.002649585,-55.40851,-55.40851,-55.40851
286,0.002651251,-298.86823,-298.86823,-126.66632
287,0.002652911,-498.71982,-498.71982,-206.31477
288,0.002654547,-552.6351,22.20067,-552.6351
289,0.002656167,-410.26147,-410.26147,-506.5335
290,0.002657776,-189.5795,-189.5795,-348.0374
291,0.002659353,-45.74054,-45.74054,-45.74054
292,0.002660923,-84.90024,-84.90024,46.720398
293,0.00266253,-285.49844,-285.49844,-39.65851
294,0.002664151,-586.80695,-41.703934,-586.80695
295,0.002665785,-909.62933,-909.62933,-798.0257
296,0.002667387,-1111.749,-1111.749,-781.0804
297,0.002668947,-1062.182,-1062.182,-1062.182
298,0.002670514,-701.61084,-701.61084,-866.4476
299,0.002672076,-240.23944,-240.23944,-484.9749
300,0.002673588,43.575867,-17.66198,43.575867
301,0.002675093,3.0598938,3.0598938,298.05243
302,0.002676616,-176.2055,-176.2055,291.2907
303,0.002678199,-208.54523,-208.54523,-208.54523
304,0.00267986,144.57048,144.57048,-736.6468
305,0.002681509,637.6847,637.6847,-432.43976
306,0.002683105,904.99384,10.786433,904.99384
307,0.002684679,741.1241,741.1241,1503.4899
308,0.002686219,350.5133,350.5133,965.486
309,0.002687762,6.1813335,6.1813335,6.1813335
310,0.002689269,-85.7925,-85.7925,-328.05304
311,0.002690773,2.7188692,2.7188692,151.05634
312,0.002692312,149.5954,60.759804,149.5954
313,0.002693889,247.61739,247.61739,355.10318
314,0.002695464,285.12723,285.12723,513.51337
315,0.002697002,281.56024,281.56024,281.56024
316,0.002698519,243.38292,243.38292,-70.80695
317,0.00270006,119.73401,119.73401,-109.26007
318,0.002701649,-164.78741,47.323498,-164.78741
319,0.002703237,-624.51514,-624.51514,-374.2718
320,0.002704773,-1051.4813,-1051.4813,-776.7757
321,0.002706333,-1231.885,-1231.885,-1231.885
322,0.002707891,-997.37396,-997.37396,-1095.7601
323,0.002709439,-492.3796,-492.3796,-678.9827
324,0.002710944,57.21258,-3.14174,57.21258
325,0.002712423,486.22708,486.22708,466.0524
326,0.00271388,730.91675,730.91675,654.0798
327,0.002715327,753.0329,753.0329,753.0329
328,0.002716798,539.81537,539.81537,140.64618
329,0.002718313,216.69511,216.69511,-122.82648
330,0.002719846,-24.974915,-54.317787,-24.974915
331,0.00272144,-45.813187,-45.813187,-66.24054
332,0.002722997,30.861723,30.861723,48.595394
333,0.002724509,13.876646,13.876646,13.876646
334,0.002725968,-190.46487,-190.46487,-311.69366
335,0.002727429,-419.87787,-419.87787,-824.87726
336,0.002728924,-445.5726,-62.297516,-445.5726
337,0.002730407,-104.55146,-104.55146,464.04074
338,0.002731917,456.38916,456.38916,1026.5955
339,0.002733429,987.77893,987.77893,987.77893
340,0.002734958,1284.8851,1284.8851,737.279
341,0.002736493,1303.0704,1303.0704,871.06415
342,0.002738068,1036.6696,-61.500248,1036.6696
343,0.002739622,525.5277,525.5277,697.6579
344,0.002741178,-85.93081,-85.93081,-0.74444765
345,0.002742718,-617.05695,-617.05695,-617.05695
346,0.002744261,-932.1523,-932.1523,-1099.592
347,0.002745862,-997.78577,-997.78577,-992.721
348,0.002747492,-789.23663,-101.95933,-789.23663
349,0.002749117,-331.84586,-331.84586,-651.6038
350,0.002750677,208.7482,208.7482,-133.29523
351,0.002752215,688.2165,688.2165,688.2165
352,0.002753759,985.1489,985.1489,1324.8336
353,0.002755326,1033.5175,1033.5175,1373.5017
354,0.002756922,771.8376,-109.9606,771.8376
355,0.002758482,215.16452,215.16452,197.48993
356,0.002760051,-437.81787,-437.81787,-380.3773
357,0.002761631,-927.7054,-927.7054,-927.7054
358,0.002763245,-1058.8197,-1058.8197,-1219.4086
359,0.002764832,-933.9949,-933.9949,-1227.2601
360,0.002766391,-744.02576,-29.574137,-744.02576
361,0.002767958,-620.48236,-620.48236,-81.881165
362,0.002769508,-535.952,-535.952,-91.127266
363,0.002771087,-417.67413,-417.67413,-417.67413
364,0.002772682,-220.89235,-220.89235,-270.29132
365,0.002774281,-14.4942465,-14.4942465,-155.13116
366,0.002775917,104.3493,37.911686,104.3493
367,0.002777532,64.00828,64.00828,424.26727
368,0.002779127,-55.622566,-55.622566,270.63446
369,0.002780722,-146.8382,-146.8382,-146.8382
370,0.002782339,-132.05278,-132.05278,54.9118
371,0.002783993,-54.677437,-54.677437,119.618835
372,0.002785694,2.564146,-36.62944,2.564146
373,0.002787359,-17.470772,-17.470772,256.61102
374,0.00278892,-34.587166,-34.587166,-34.693665
375,0.002790451,41.927425,41.927425,41.927425
376,0.00279195,247.22354,247.22354,-379.77963
377,0.002793444,443.11023,443.11023,127.185234
378,0.002794993,444.01727,-41.386105,444.01727
379,0.002796533,119.88522,119.88522,511.13834
380,0.00279805,-341.46988,-341.46988,-35.81867
381,0.002799559,-696.9202,-696.9202,-696.9202
382,0.002801082,-766.97473,-766.97473,-1167.8811
383,0.002802565,-611.9067,-611.9067,-730.63116
384,0.002804017,-353.61945,-28.5425,-353.61945
385,0.002805473,-82.91241,-82.91241,122.806335
386,0.002807037,162.97614,162.97614,434.1501
387,0.002808717,319.32196,319.32196,319.32196
388,0.002810419,328.7866,328.7866,790.5329
389,0.002812107,260.04675,260.04675,705.00165
390,0.002813794,209.45868,-42.223,209.45868
391,0.002815469,241.51645,241.51645,-198.13898
392,0.002817128,299.1654,299.1654,151.88446
393,0.002818765,299.4782,299.4782,299.4782
394,0.002820373,193.40039,193.40039,-115.17023
395,0.002821903,45.01956,45.01956,-282.25616
396,0.002823408,-76.131165,19.545996,-76.131165
397,0.002824907,-118.27569,-118.27569,246.60712
398,0.002826448,-79.646866,-79.646866,241.32587
399,0.002828062,34.700863,34.700863,34.700863
400,0.002829697,206.37584,206.37584,-101.09211
401,0.00283135,394.8699,394.8699,-12.31476
402,0.00283298,548.9001,68.75523,548.9001
403,0.002834539,617.1671,617.1671,826.6423
404,0.002836069,536.12427,536.12427,628.0446
405,0.00283764,218.81805,218.81805,218.81805
406,0.002839269,-377.28546,-377.28546,-408.98273
407,0.002840903,-980.5681,-980.5681,-915.42413
408,0.002842578,-1247.4983,-8.372384,-1247.4983
409,0.002844282,-911.0832,-911.0832,-1391.1625
410,0.002845978,-247.12466,-247.12466,-632.4007
411,0.002847686,338.1579,338.1579,338.1579
412,0.002849369,540.7955,540.7955,866.9665
413,0.002850997,539.72626,539.72626,792.59937
414,0.002852545,594.5368,-27.211845,594.5368
415,0.002854059,842.1662,842.1662,650.9235
416,0.002855588,1124.7273,1124.7273,673.8337
417,0.002857154,1198.1422,1198.1422,1198.1422
418,0.002858735,882.7674,882.7674,1711.5212
419,0.002860367,356.86407,356.86407,1272.4392
420,0.002862051,-65.59992,-74.675446,-65.59992
421,0.002863642,-127.57402,-127.57402,-699.9984
422,0.002865151,-6.0559716,-6.0559716,-321.55695
423,0.002866611,93.30243,93.30243,93.30243
424,0.002868097,42.795326,42.795326,452.08368
425,0.002869614,-99.77269,-99.77269,171.18524
426,0.002871197,-217.52959,-80.923706,-217.52959
427,0.002872836,-201.99556,-201.99556,-382.76788
428,0.002874475,-93.2862,-93.2862,-75.93976
429,0.002876138,24.892273,24.892273,24.892273
430,0.002877797,80.67608,80.67608,-164.0882
431,0.002879405,77.06464,77.06464,-164.48663
432,0.002880996,35.532898,-75.79386,35.532898
433,0.002882569,-17.66291,-17.66291,-260.94366
434,0.002884141,-27.070883,-27.070883,-231.69366
435,0.002885734,73.005554,73.005554,73.005554
436,0.002887344,316.93784,316.93784,511.4704
437,0.002888903,583.2934,583.2934,681.0212
438,0.002890404,739.486,-18.396551,739.486
439,0.002891925,701.8774,701.8774,565.06805
440,0.002893513,480.80508,480.80508,341.43524
441,0.002895165,121.310234,121.310234,121.310234
442,0.002896789,-281.41843,-281.41843,3.4508648
443,0.002898391,-607.1846,-607.1846,-282.68976
444,0.002900013,-733.68195,-135.43556,-733.68195
445,0.002901628,-578.641,-578.641,-1105.9631
446,0.002903149,-295.6784,-295.6784,-725.0061
447,0.002904684,-37.818665,-37.818665,-37.818665
448,0.002906273,63.27843,63.27843,593.0524
449,0.002907872,-10.3964815,-10.3964815,160.54071
450,0.002909451,-228.17413,-126.35775,-228.17413
451,0.00291104,-539.2387,-539.2387,-594.7835
452,0.002912616,-784.35095,-784.35095,-801.56476
453,0.002914187,-787.96704,-787.96704,-787.96704
454,0.002915755,-455.65356,-455.65356,-701.2327
455,0.002917345,-6.528973,-6.528973,-125.45148
456,0.002918964,240.20868,2.339544,240.20868
457,0.002920624,32.065746,32.065746,105.63055
458,0.002922288,-462.47018,-462.47018,-374.2171
459,0.002923981,-959.70544,-959.70544,-959.70544
460,0.002925631,-1195.6875,-1195.6875,-1491.4515
461,0.002927145,-1153.9049,-1153.9049,-1578.6155
462,0.002928634,-872.5257,-9.906266,-872.5257
463,0.002930146,-388.1193,-388.1193,30.111021
464,0.002931675,78.39387,78.39387,438.7204
465,0.002933238,244.75946,244.75946,244.75946
466,0.002934809,-89.30876,-89.30876,-471.6585
467,0.002936391,-676.93494,-676.93494,-1058.6664
468,0.002937988,-1149.2014,10.552604,-1149.2014
469,0.002939619,-1213.0557,-1213.0557,-704.55304
470,0.002941282,-954.7584,-954.7584,-581.7874
471,0.002942948,-588.4827,-588.4827,-588.4827
472,0.00294459,-294.6195,-294.6195,15.380552
473,0.002946182,-69.923134,-69.923134,359.51337
474,0.002947738,134.98993,7.4866447,134.98993
475,0.002949291,336.44543,336.44543,-169.9671
476,0.002950781,427.02704,427.02704,-18.006166
477,0.002952229,301.51337,301.51337,301.51337
478,0.002953688,-85.30377,-85.30377,205.13055
479,0.002955185,-522.19666,-522.19666,-394.36163
480,0.002956763,-687.4593,-117.019424,-687.4593
481,0.002958415,-298.19427,-298.19427,-672.50226
482,0.002960047,317.3272,317.3272,0.52898985
483,0.002961695,688.5446,688.5446,688.5446
484,0.00296334,481.0944,481.0944,942.36884
485,0.00296498,-4.1313505,-4.1313505,450.3415
486,0.002966579,-314.0335,-62.530006,-314.0335
487,0.002968137,-175.52396,-175.52396,-657.9124
488,0.00296967,197.76662,197.76662,-14.97101
489,0.00297121,508.24774,508.24774,508.24774
490,0.00297275,536.3198,536.3198,408.00946
491,0.002974306,394.03516,394.03516,171.96259
492,0.002975862,282.404,-13.03296,282.404
493,0.002977437,346.80847,346.80847,698.3454
494,0.002979024,494.2944,494.2944,1018.9157
495,0.002980622,564.0915,564.0915,564.0915
496,0.002982239,430.43204,430.43204,49.0368
497,0.002983804,150.11708,150.11708,-211.29132
498,0.002985334,-187.36163,11.859401,-187.36163
499,0.002986863,-503.94006,-503.94006,-331.88507
500,0.002988404,-695.1021,-695.1021,-526.6429
501,0.002989931,-646.29913,-646.29913,-646.29913
502,0.002991432,-315.8483,-315.8483,-268.25226
503,0.002992989,133.96335,133.96335,168.95477
504,0.002994551,437.13837,-6.1403537,437.13837
505,0.002996112,399.52,399.52,348.01727
506,0.002997673,103.62456,103.62456,446.6852
507,0.002999203,-291.5296,-291.5296,-291.5296
508,0.00300071,-649.58014,-649.58014,-1111.5452
509,0.003002243,-873.63586,-873.63586,-1419.0844
510,0.003003841,-845.71326,-94.3035,-845.71326
511,0.003005444,-493.5294,-493.5294,95.31414
512,0.003007076,9.415287,9.415287,428.45474
513,0.003008688,400.20087,400.20087,400.20087
514,0.003010299,510.21295,510.21295,223.79852
515,0.003011915,454.9033,454.9033,207.54462
516,0.003013522,422.74774,-115.2816,422.74774
517,0.003015113,540.6568,540.6568,650.63837
518,0.00301663,701.9755,701.9755,979.16187
519,0.003018139,774.3493,774.3493,774.3493
520,0.003019694,643.2684,643.2684,509.00165
521,0.003021263,287.8341,287.8341,341.7165
522,0.003022797,-262.67023,-51.61675,-262.67023
523,0.003024318,-963.317,-963.317,-556.38116
524,0.003025822,-1647.645,-1647.645,-1195.1078
525,0.003027315,-2133.4436,-2133.4436,-2133.4436
526,0.003028793,-2289.7385,-2289.7385,-2551.885
527,0.003030276,-2170.9265,-2170.9265,-2513.596
528,0.003031787,-1864.3811,-5.346511,-1864.3811
529,0.003033311,-1457.5127,-1457.5127,-1515.4164
530,0.003034858,-999.96,-999.96,-1104.9984
531,0.003036424,-538.7835,-538.7835,-538.7835
532,0.003038007,-121.52918,-121.52918,-5.6155415
533,0.003039604,211.46222,211.46222,130.14227
534,0.00304121,420.87665,94.58491,420.87665
535,0.003042813,490.0571,490.0571,575.31024
536,0.003044397,493.62637,493.62637,574.94696
537,0.003045906,522.49384,522.49384,522.49384
538,0.003047352,619.789,619.789,725.36884
539,0.003048801,710.2748,710.2748,870.2946
540,0.003050288,685.4274,56.64901,685.4274
541,0.00305186,460.588,460.588,74.57196
542,0.00305345,176.15163,176.15163,-143.43976
543,0.003055079,43.61493,43.61493,43.61493
544,0.003056764,228.29224,228.29224,741.2947
545,0.003058451,561.5932,561.5932,951.5524
546,0.003060053,775.37274,25.219727,775.37274
547,0.003061614,723.6718,723.6718,569.7829
548,0.003063191,480.64853,480.64853,355.52118
549,0.003064783,171.65399,171.65399,171.65399
550,0.003066412,-102.94477,-102.94477,-132.63898
551,0.003068038,-344.85516,-344.85516,-388.7093
552,0.003069622,-586.9163,-20.01328,-586.9163
553,0.003071186,-844.9456,-844.9456,-754.3538
554,0.003072719,-1039.9136,-1039.9136,-924.4788
555,0.003074241,-1081.1898,-1081.1898,-1081.1898
556,0.003075783,-908.6961,-908.6961,-1132.1508
557,0.003077305,-612.28217,-612.28217,-767.6468
558,0.003078802,-315.10773,-61.910213,-315.10773
559,0.003080325,-100.51092,-100.51092,-362.80304
560,0.003081915,34.054424,34.054424,-231.56087
561,0.003083515,109.5329,109.5329,109.5329
