,time,spline,prediction,target
0,0.011493026,-0.45324808,-0.45324808,-0.284404
1,0.011494547,-0.44761083,-0.44761083,-0.30373368
2,0.011496078,-0.4050726,-0.08849969,-0.4050726
3,0.011497615,-0.32501915,-0.32501915,-0.20345558
4,0.011499115,-0.22106026,-0.22106026,-0.11159938
5,0.011500642,-0.115400694,-0.07766541,-0.115400694
6,0.01150226,-0.02843981,-0.02843981,0.058864836
7,0.011503879,0.011787336,0.011787336,0.025588213
8,0.011505536,-0.022876238,-0.09455517,-0.022876238
9,0.01150724,-0.14371409,-0.14371409,-0.1516003
10,0.011508912,-0.2919374,-0.2919374,-0.26316786
11,0.011510583,-0.3801961,-0.08875573,-0.3801961
12,0.011512229,-0.35009173,-0.35009173,-0.37076688
13,0.011513825,-0.24086438,-0.24086438,-0.25337365
14,0.011515385,-0.11500449,-0.058136802,-0.11500449
15,0.011516958,-0.03236172,-0.03236172,-0.08138806
16,0.011518563,-0.0004273969,-0.0004273969,-0.17337617
17,0.011520177,-0.0059177233,-0.046520382,-0.0059177233
18,0.011521799,-0.03635856,-0.03635856,0.10186886
19,0.011523388,-0.0770521,-0.0770521,-0.00096338126
20,0.011524973,-0.11598858,-0.035603285,-0.11598858
21,0.011526627,-0.14276527,-0.14276527,-0.19992752
22,0.011528298,-0.14916344,-0.14916344,-0.08696272
23,0.011529875,-0.1264716,-0.03141481,-0.1264716
24,0.011531397,-0.07548582,-0.07548582,-0.17915705
25,0.011532915,-0.03741314,-0.03741314,-0.14402115
26,0.011534472,-0.060786273,-0.027646385,-0.060786273
27,0.01153606,-0.16992316,-0.16992316,-0.111006886
28,0.011537683,-0.29906964,-0.29906964,-0.30638295
29,0.011539326,-0.3562848,-0.034990765,-0.3562848
30,0.011540989,-0.27879128,-0.27879128,-0.26836014
31,0.011542643,-0.13681693,-0.13681693,-0.08034903
32,0.011544246,-0.04096939,-0.053744618,-0.04096939
33,0.011545845,-0.06996661,-0.06996661,-0.09770931
34,0.011547471,-0.16975777,-0.16975777,-0.16617991
35,0.011549128,-0.24118458,-0.06716968,-0.24118458
36,0.011550789,-0.21493813,-0.21493813,-0.06036224
