,time,prediction,target
174,0.002476507,-690.19916,-1712.4913
175,0.002478104,-1953.0205,-1661.7344
176,0.00247971,-3320.4185,-2485.8867
177,0.00248134,-3851.251,-4066.9897
178,0.002482952,-2068.5122,-3825.348
179,0.002484511,-5128.401,-4718.9224
180,0.00248606,-431.1995,-3282.0044
181,0.002487668,-921.2553,-827.9103
182,0.00248928,-418.85843,102.41855
183,0.002490855,242.43103,836.52136
184,0.0024924,1130.111,2118.2393
185,0.002493943,1494.4598,1945.8867
186,0.002495499,3543.035,2468.743
187,0.002497065,2095.8499,2685.9946
188,0.002498625,5665.112,5574.563
189,0.002500124,5657.1367,6337.2466
190,0.002501637,5382.0986,6051.4653
191,0.002503188,1892.4847,738.7772
192,0.002504754,-3133.0022,-1107.1034
193,0.002506333,-6739.472,-5113.617
194,0.00250791,-4516.652,-6852.2656
195,0.0025095,-6179.975,-5062.181
196,0.002511116,-7132.1904,-5479.031
197,0.002512803,-10177.591,-10472.363
198,0.002514476,-10491.06,-10835.224
199,0.002516062,-11003.84,-12132.522
200,0.002517637,-8578.383,-8821.608
201,0.002519286,-6120.905,-5629.0
202,0.002520963,-5020.27,-1791.9395
203,0.002522579,-2868.2703,-3357.8154
204,0.002524109,-6275.394,-5715.737
205,0.002525637,-6468.4604,-5870.553
206,0.0025272,-6664.1743,-4886.959
207,0.002528743,-3368.0188,-6702.0605
208,0.002530283,-2227.1353,-4863.676
209,0.002531839,-3310.265,-3008.5881
210,0.002533407,-4742.862,-5868.4946
211,0.002534977,-952.0718,-2917.4392
212,0.002536555,-2153.073,-1048.4082
213,0.002538156,-1969.828,-369.452
214,0.002539775,-2304.5696,-935.1566
215,0.002541356,-1926.7998,-556.2053
216,0.002542934,1779.3066,-115.98415
217,0.002544491,3845.7065,2242.8152
218,0.002546038,2908.415,6025.076
219,0.002547619,9245.573,9655.715
220,0.002549159,8785.537,8544.66
221,0.002550627,2402.867,7617.621
222,0.002552086,6928.937,7968.243
223,0.002553575,2855.5361,5925.074
224,0.002555103,4949.6816,4493.5195
225,0.002556675,3766.2063,2351.8691
226,0.00255824,2614.7266,1315.0316
227,0.002559781,2539.8176,-190.77698
228,0.002561316,-1942.8802,-1932.8121
229,0.002562791,-2322.0515,-2902.4114
230,0.002564241,-3164.8428,-3030.4104
231,0.002565746,-2882.6704,-3162.3787
232,0.002567267,-3375.665,-2024.1454
233,0.00256877,-2602.425,-2244.99
234,0.002570311,-5606.875,-4829.9604
235,0.002571904,-6850.2686,-6034.717
236,0.002573521,-5830.154,-4376.2754
237,0.002575121,-1813.6665,-2415.845
238,0.002576682,-3232.884,-1264.4207
239,0.002578223,-2574.5571,-1645.8728
240,0.002579786,-1688.3147,-2719.155
241,0.002581292,-3215.5947,-3668.7168
242,0.002582762,-3961.9165,-3283.6052
243,0.002584269,-2270.9294,-2156.224
244,0.002585848,-2374.8342,-228.54964
245,0.002587483,-193.17645,1791.4319
246,0.002589004,4547.3457,4027.78
247,0.002590478,2545.221,2790.8066
248,0.002591952,3444.6414,1913.6619
249,0.002593462,3958.085,3376.0466
250,0.002595002,4822.9927,4291.252
251,0.002596525,1587.7559,3736.7537
252,0.002598041,1519.9865,1363.1179
253,0.002599586,946.5194,-228.89636
254,0.00260117,436.60754,-2198.2756
255,0.00260277,1315.1754,1487.812
256,0.002604377,3497.578,3243.99
257,0.002606005,1553.1265,4555.218
258,0.002607628,938.10187,4223.195
259,0.002609276,1009.9553,5746.1265
260,0.00261094,17.883066,5884.2915
261,0.00261257,10.285579,214.93977
262,0.002614172,-956.81683,-1310.4929
263,0.002615749,-1084.4061,-1090.5925
264,0.00261733,2745.2712,3319.4614
265,0.002618939,-180.29678,-408.52307
266,0.002620553,-981.82983,-123.91493
267,0.002622152,-2933.3347,-3096.2617
268,0.002623759,-2086.4258,-3086.6565
269,0.002625361,-2081.957,-2144.007
270,0.002627022,-183.52287,-966.2822
271,0.00262872,-578.57654,-585.35376
272,0.002630407,382.7585,403.44897
273,0.002632037,960.92,1214.0635
274,0.00263365,1958.872,1705.6615
275,0.002635283,4142.439,4403.352
276,0.002636907,2915.0928,2727.648
277,0.002638551,650.94684,2936.3787
278,0.002640162,881.987,2217.9753
279,0.002641753,625.29047,827.92664
280,0.002643338,800.9686,-137.5485
281,0.002644923,-398.67764,-825.5569
282,0.002646483,11.671955,-1460.7278
283,0.002648017,-3051.8792,-3261.4287
284,0.00264959,-2484.6733,-2567.068
285,0.00265122,-1015.6278,-1582.9504
286,0.002652856,-2655.2297,-1840.557
287,0.002654481,-3018.79,-3383.5552
288,0.002656062,-2465.3816,-2477.1074
289,0.002657669,-588.6948,367.469
290,0.002659306,-196.24063,786.7308
291,0.002660934,-1315.873,-854.85284
292,0.002662543,-286.0498,124.595245
293,0.002664146,312.59158,1759.9744
294,0.002665746,1533.7754,641.04785
295,0.002667334,2348.8464,1799.1857
296,0.00266891,1769.9185,2619.6492
297,0.002670494,5210.757,4044.3054
298,0.002672072,6453.156,7256.0366
299,0.002673653,6963.866,6119.9575
300,0.002675228,3921.8237,4459.3623
301,0.002676812,771.9203,2043.2103
302,0.002678399,-829.15607,-86.90215
303,0.002680006,-1189.9362,-2437.5347
304,0.002681598,-5090.6343,-5301.2407
305,0.002683191,-6919.291,-6734.7207
306,0.002684819,-8949.975,-7376.096
307,0.00268651,-7952.0806,-6979.7266
308,0.002688175,-4109.4062,-6193.3765
309,0.002689808,-7448.646,-7684.8135
310,0.002691464,-7202.776,-6954.0605
311,0.002693084,-4643.2656,-5757.803
312,0.002694647,-1751.9749,-5551.824
313,0.002696209,-5663.321,-5410.3833
314,0.002697814,-3790.1143,-3578.5347
315,0.002699431,-4867.7896,-3385.1782
316,0.002700982,-3184.297,-1498.1906
317,0.002702524,-2399.2522,-634.9967
318,0.002704067,3365.9055,3125.0798
319,0.002705601,3236.9976,4136.952
320,0.002707143,2761.7405,2241.9521
321,0.002708717,48.579,-715.0866
322,0.002710279,1148.476,32.2883
323,0.002711826,1888.956,1207.4607
324,0.002713363,3604.954,3047.4392
325,0.002714906,1349.0728,1199.2053
326,0.00271644,794.1159,364.51065
327,0.002717963,2705.249,2254.302
328,0.002719513,6718.5835,6377.9844
329,0.002721091,8029.8267,7564.378
330,0.002722638,6735.645,4928.252
331,0.002724217,4743.796,3654.6938
332,0.002725811,2401.9321,5241.7505
333,0.002727406,6116.5244,5962.7876
334,0.002728999,5116.374,3915.2
335,0.002730586,2810.2058,1243.3152
336,0.002732167,710.89923,1093.2206
337,0.002733723,791.1633,293.42133
338,0.00273524,1041.8982,315.03732
339,0.002736737,1233.645,346.86374
340,0.002738224,1884.3164,2369.398
341,0.002739712,886.70526,2529.216
342,0.002741206,5667.979,4687.732
343,0.002742704,5791.676,5067.8784
344,0.002744273,3030.6348,5622.893
345,0.002745888,4866.644,3882.444
346,0.002747481,5321.3447,4951.2695
347,0.002749048,5427.8247,4462.985
348,0.002750643,1881.347,2927.3416
349,0.002752243,999.43677,999.60034
350,0.002753902,1117.0006,376.30725
351,0.002755576,1333.5424,-537.99774
352,0.002757199,1468.6996,-520.9927
353,0.002758808,-1345.8889,-1917.7621
354,0.002760369,-989.92773,61.539978
355,0.002761913,-508.43637,-1051.5142
356,0.002763456,194.87885,281.28537
357,0.002765008,-791.2388,51.418083
358,0.002766559,-723.28876,-219.57126
359,0.002768088,-536.833,253.51657
360,0.002769611,-613.6442,-231.3088
361,0.002771157,-1409.2948,-3149.2173
362,0.002772721,-2470.881,-2147.7034
363,0.002774284,-1114.1389,-5247.8647
364,0.002775921,-3303.5664,-3312.2007
365,0.002777578,-6829.118,-7042.221
366,0.00277916,-7537.3804,-7873.1313
367,0.002780708,-4015.941,-2282.0103
368,0.002782304,-1219.6495,1846.4679
369,0.002783895,421.41116,2293.6978
370,0.002785423,625.4015,1427.1102
371,0.002786926,-31.771587,-24.311672
372,0.002788429,4668.635,2134.6614
373,0.002789956,2098.7776,4144.8457
374,0.002791524,5993.367,6348.305
375,0.002793168,5579.2764,4649.3247
376,0.002794829,6653.0024,5050.5337
377,0.002796424,7229.1113,6764.6157
378,0.002797964,6982.303,6117.737
379,0.00279951,6079.423,4576.5903
380,0.002801071,6091.039,4364.001
381,0.002802652,6036.9355,4220.0293
382,0.002804265,6383.941,4919.318
383,0.00280593,3111.942,6285.6113
384,0.002807589,1401.1449,5510.6074
385,0.0028092,2748.9631,2609.1511
386,0.002810818,2041.7219,840.9626
387,0.002812394,2647.2551,2392.7917
388,0.002813943,3219.0168,3432.573
389,0.002815485,3311.909,1789.927
390,0.002817054,-2119.555,-1349.0327
391,0.002818664,-4517.2637,-5125.31
392,0.002820334,-2951.533,-5000.668
393,0.002821981,-2140.5012,-1477.6738
394,0.002823591,-1235.4181,35.47537
395,0.002825114,662.5793,1043.762
396,0.002826587,1473.9363,927.95776
397,0.002828028,3614.0242,3478.5198
398,0.002829483,4487.7534,5136.009
399,0.002830983,1616.3628,3700.1243
400,0.002832529,1744.5769,2204.5188
401,0.002834091,309.22418,1915.4178
402,0.002835644,32.47786,1415.3726
403,0.002837189,200.51915,417.62845
404,0.002838752,1013.18097,1737.3035
405,0.002840346,-270.66196,-446.7089
406,0.002841924,-1364.1858,-2327.116
407,0.002843505,-1084.4865,-1643.8514
408,0.002845123,-1375.6376,-843.01935
409,0.002846737,-359.51575,869.4839
410,0.002848313,-1025.8882,-229.68576
411,0.002849879,-4887.217,-5469.4473
412,0.002851465,-4578.354,-5612.9243
413,0.002853022,-3426.5908,-3201.1768
414,0.002854586,1038.2108,969.6774
415,0.002856174,1134.2103,2128.1914
416,0.002857672,1563.237,1920.2203
417,0.002859148,1349.7864,737.8034
418,0.002860629,1085.3057,929.5734
419,0.002862178,-27.27974,324.901
420,0.002863718,-848.81616,-1348.4501
421,0.002865274,55.576385,417.2153
422,0.002866847,-397.43515,321.168
423,0.002868425,-312.54004,-727.0381
424,0.002870039,523.2682,-81.14034
425,0.002871694,227.10295,-349.5328
426,0.002873365,6219.4463,4946.239
427,0.002875,5053.869,4165.5986
428,0.002876592,4052.6382,4773.6646
429,0.002878182,1602.3373,5386.2456
430,0.002879795,2615.186,3066.953
431,0.002881406,1740.2789,2652.774
432,0.00288298,20.489382,1390.8573
433,0.002884526,-2828.7578,-2631.1934
434,0.00288606,-4817.4043,-4070.4348
435,0.002887626,-4139.6777,-2618.8508
436,0.002889231,-5141.642,-4598.492
437,0.002890818,-6591.299,-5841.7515
438,0.002892348,-2446.4658,-2903.3926
439,0.002893837,-1481.1616,-887.8596
440,0.002895342,-565.0972,29.831598
441,0.002896918,-741.6398,470.06754
442,0.002898532,-1139.2167,-421.17545
443,0.002900139,-1359.7797,271.3627
444,0.002901742,3417.0938,3001.0867
445,0.002903382,5443.8896,5345.8394
446,0.00290506,5123.5034,4348.3237
447,0.002906704,3431.893,1554.7773
448,0.002908345,3226.8801,1116.3489
449,0.002909978,2944.5645,4448.576
450,0.0029116,1117.705,6798.7075
451,0.0029132,129.1,2867.5837
452,0.002914795,-276.12,-539.9306
453,0.002916426,37.822838,-3481.9412
454,0.0029181,-2424.984,-3214.3826
455,0.002919783,-2180.6143,-2325.707
456,0.002921465,-4708.727,-3279.3042
457,0.002923093,-4311.7944,-3022.8044
458,0.002924681,-3434.1824,-2991.7158
459,0.002926232,-3996.8606,-3546.9075
460,0.002927789,-3860.7747,-4689.272
461,0.00292937,-4291.873,-5586.314
462,0.002930933,-167.93602,-3206.9902
463,0.002932482,989.4912,593.06476
464,0.002934021,61.4578,-161.76137
465,0.002935544,27.686346,-1824.3339
466,0.002937077,-726.0451,-1369.343
467,0.00293862,95.56096,560.46375
468,0.002940178,2444.7896,2914.4897
469,0.002941777,668.39435,3643.7236
470,0.002943334,3554.5808,3163.9592
471,0.00294484,2589.3564,2368.461
472,0.002946343,3726.7712,3748.727
473,0.0029479,1978.1927,3215.7786
474,0.002949484,5558.8413,4735.8994
475,0.002951022,7290.181,7197.541
476,0.002952565,3108.1213,7466.4204
477,0.002954131,2570.036,5592.8965
478,0.002955734,3789.5928,2475.9434
479,0.002957361,1422.9196,2429.0447
480,0.002959,2587.0586,2130.2498
481,0.002960634,1445.06,1161.2261
482,0.002962232,3325.9402,2797.9626
483,0.002963817,609.8611,2138.9626
484,0.002965395,2931.719,2905.5188
485,0.002966998,1117.8451,2314.5317
486,0.002968539,494.45383,877.48846
487,0.002970003,72.88243,484.08472
488,0.002971443,-545.9995,-1443.1768
489,0.00297292,10.751351,-2380.101
490,0.002974458,-881.539,-811.71674
491,0.002976033,1052.0325,2377.808
492,0.002977595,110.82824,-740.0003
493,0.00297914,178.591,-1202.2064
494,0.002980669,107.93468,-792.85986
495,0.002982192,657.99274,1262.3269
496,0.002983747,1998.1827,2608.3838
497,0.002985301,207.14787,3168.7693
498,0.002986862,546.0952,1592.5353
499,0.002988399,924.99866,513.68317
500,0.002989901,97.80691,1901.6882
501,0.002991402,1878.4497,1960.3245
502,0.00299292,942.6719,1253.4813
503,0.002994473,1302.2207,2286.4087
504,0.002996057,599.3477,2136.8967
505,0.002997699,203.84906,279.35986
506,0.002999352,-716.1682,-1243.3654
507,0.003001028,-791.9381,-3066.8848
508,0.003002656,-1429.8163,-2216.55
509,0.003004173,-2030.7952,-1968.4456
510,0.003005672,-4270.5312,-3627.5654
511,0.0030072,-3974.6816,-3029.1858
512,0.003008767,-4431.468,-3767.1768
513,0.003010296,-4615.8115,-3806.6018
514,0.003011801,-4143.895,-3284.8005
515,0.003013323,-1451.5707,-2769.8235
516,0.003014864,-1009.2671,-1334.7573
517,0.003016423,821.78503,601.74066
518,0.003017989,1144.024,940.13055
519,0.003019575,-78.38293,987.9514
520,0.003021206,837.9717,186.82422
521,0.003022803,-1272.8433,-1151.8403
522,0.00302438,1728.9534,693.5238
523,0.003025933,1599.8981,572.1423
524,0.003027429,2018.6927,1294.0796
525,0.003028904,2453.2178,1907.9886
526,0.003030366,3196.4612,2789.5598
527,0.003031823,2308.541,1904.4991
528,0.00303334,97.24439,-327.61432
529,0.003034893,338.12415,169.5388
530,0.003036425,621.0496,425.05756
531,0.003037932,1053.6221,914.44226
532,0.00303944,2177.4573,2416.5032
533,0.003041016,1224.4163,1024.3075
534,0.003042648,-2421.7751,-1227.8282
535,0.00304431,-4701.4116,-4059.4868
536,0.003045976,-5701.822,-6161.4985
537,0.003047617,-7272.873,-6988.683
538,0.00304925,-6771.135,-6458.0654
539,0.00305092,-4175.6797,-5044.2764
540,0.0030526,-1326.6439,-2716.8384
541,0.003054273,-2678.8562,-3271.691
542,0.003055974,-1500.8275,-1440.5946
543,0.003057598,-124.81894,1315.9316
544,0.003059155,-207.905,1636.8148
545,0.003060659,-67.021454,3752.7627
546,0.00306213,112.87368,1658.1726
547,0.003063602,498.20895,194.40088
548,0.0030651,-108.4679,-494.9354
549,0.003066638,-1171.1113,-634.1631
550,0.003068183,-480.32092,869.4101
551,0.003069664,-203.72694,-147.61137
552,0.003071113,418.41803,-370.18237
553,0.003072582,644.0503,-66.89445
554,0.003074108,1892.5071,706.759
555,0.003075616,3270.4824,3087.0933
556,0.003077098,3839.4268,3704.16
557,0.003078583,4823.4263,5403.3906
558,0.003080112,1719.8422,1818.7728
559,0.003081698,-232.51909,-2495.6692
560,0.003083333,-5754.796,-7014.6445
561,0.003085001,-4919.901,-5481.325
562,0.00308666,-2139.3071,-918.30646
563,0.003088299,-475.47736,2314.222
564,0.003089943,2954.9316,2538.1355
565,0.00309157,3634.652,2974.7712
566,0.003093183,3250.7854,2835.138
567,0.00309478,4572.827,4829.35
568,0.003096368,2266.375,5962.0205
569,0.003097977,5299.2593,5490.2095
570,0.003099587,1756.4165,4938.1675
571,0.003101157,1544.1287,4980.8687
572,0.003102752,1866.0037,5177.633
573,0.003104354,5741.0786,6017.0786
574,0.003105938,3752.9739,4065.0215
575,0.003107515,2253.679,1712.8397
576,0.003109116,264.31204,1741.6193
577,0.00311074,-738.45306,1382.7421
578,0.003112393,1826.8524,1524.2642
579,0.003114092,627.27783,-656.73816
580,0.003115756,-1751.9556,-2454.0972
581,0.003117384,-3457.7139,-4892.02
582,0.003119017,-4852.6323,-3554.934
583,0.003120618,-2534.4963,-7185.971
584,0.003122207,-2188.3052,-9772.727
585,0.003123774,-5396.7217,-7877.3438
586,0.003125329,-5017.1064,-3957.567
587,0.003126909,-1003.7471,206.39667
588,0.003128496,1525.6636,2537.486
589,0.003130102,3070.769,1836.2797
590,0.00313169,3124.9587,1585.2759
591,0.003133261,1414.735,1939.9257
592,0.003134879,2500.4736,1740.0479
593,0.003136501,2134.0867,976.34656
594,0.003138128,-1307.7319,-235.19673
595,0.00313976,-1989.7668,-1355.1931
596,0.003141359,-3717.35,-5183.917
597,0.003142925,-4784.8306,-6160.3916
598,0.003144482,-1570.7516,-2531.7598
599,0.003146023,-944.03766,126.70519
600,0.003147565,672.9405,-131.74982
601,0.003149109,763.624,738.54114
602,0.003150693,590.5785,1391.9565
603,0.003152302,3142.508,4548.8877
604,0.003153905,1675.7467,4966.8657
605,0.003155467,823.73706,2951.4363
606,0.00315704,-702.8846,1134.8738
607,0.003158603,-60.078278,68.56333
608,0.003160134,-1354.5195,-1121.6812
609,0.003161717,-659.2861,-3076.8591
610,0.003163283,-866.3606,-1360.136
611,0.003164784,-464.5393,-2071.8186
612,0.003166287,-548.36957,-4856.018
613,0.003167847,-753.1585,-5747.585
614,0.003169489,-1954.353,-2620.8647
615,0.003171119,-530.14197,369.28387
616,0.003172718,59.192234,928.4668
617,0.0031743,-123.23284,3240.5889
618,0.003175843,4279.657,4613.116
619,0.003177373,4472.695,4507.921
620,0.003178919,2630.2876,2016.3784
621,0.003180478,1428.7397,2488.3599
622,0.003182012,2661.3901,3272.5776
623,0.003183595,1543.2139,500.49963
624,0.003185212,1809.5844,1272.8325
625,0.003186799,2896.4185,2082.724
626,0.003188341,5217.321,4161.2534
627,0.003189882,4429.9126,2938.0093
628,0.003191438,4955.533,4241.4907
629,0.00319295,5900.1978,6302.8154
630,0.003194401,-196.38428,4314.1514
631,0.003195831,-833.84186,2166.1929
632,0.003197295,-1710.2617,-1168.934
633,0.003198827,-2599.0293,-2182.2961
634,0.003200463,-785.53925,-1701.1597
635,0.003202103,-1426.8259,-1762.6213
636,0.003203688,34.220814,-662.4704
637,0.003205221,-846.46545,-1159.6826
638,0.003206739,-2235.7268,-3234.0806
639,0.003208305,-949.65674,-1405.596
640,0.003209922,824.50446,1693.3188
641,0.003211519,-436.65723,290.4925
642,0.003213104,-1454.1354,-2626.4717
643,0.003214642,296.18814,-2528.5728
644,0.003216197,834.36774,694.1288
645,0.003217758,3309.813,2766.97
646,0.003219357,4252.669,4493.291
647,0.00322101,3326.628,2458.2744
648,0.003222676,4686.8374,4085.0732
649,0.003224327,1561.4601,4789.7104
650,0.003225929,4314.533,5500.3013
651,0.003227518,729.3288,3346.8835
652,0.00322912,1410.4556,609.6124
653,0.003230789,1326.1051,-525.10925
654,0.00323246,1235.1633,1004.48425
655,0.003234089,2160.3806,2544.6497
656,0.003235712,3710.19,3677.5786
657,0.003237328,3485.9866,4641.829
658,0.003238962,1768.916,6316.051
659,0.003240602,4644.241,4905.6626
660,0.003242235,538.94965,1206.8853
661,0.003243845,-1818.7635,-1993.6469
662,0.003245406,-969.0483,-1689.6876
663,0.003246943,-1582.902,-1996.6937
664,0.003248485,-355.1475,-1130.5343
665,0.003250069,-258.21695,-1080.5076
666,0.003251723,-1634.8967,-4398.091
667,0.003253367,-7106.417,-7446.2114
668,0.003254964,-5211.1,-5293.5166
669,0.003256517,-2216.9297,-1100.7661
670,0.003258063,-1029.2655,399.20688
671,0.003259582,-1978.5438,-2162.4287
672,0.003261067,-3754.4016,-4691.3677
673,0.003262567,-1716.5393,-2305.6255
674,0.003264129,-40.877422,668.42566
675,0.003265738,362.64575,1444.7054
676,0.003267398,1620.1421,2290.8572
677,0.003269073,-3.0866723,-666.38055
678,0.00327074,827.34045,-2540.8416
679,0.003272368,563.16925,-2315.6514
680,0.00327394,214.8476,-1523.3552
681,0.003275502,1055.8153,259.32266
682,0.00327707,861.6469,2893.051
683,0.003278692,2383.7473,3100.9775
684,0.003280388,1635.453,1554.4086
685,0.003282116,1588.8975,1084.1388
686,0.003283771,839.0623,1033.1235
687,0.003285392,1040.6743,1284.8209
688,0.003287021,1624.2836,961.09735
689,0.003288664,2496.0317,2886.5808
690,0.003290311,4051.2493,3069.5422
691,0.003291909,2032.0298,1674.4843
692,0.003293461,918.9742,2272.3914
693,0.003295017,1250.8413,5169.5327
694,0.003296626,1239.3252,6083.0923
695,0.003298272,398.87067,5841.1997
696,0.003299886,966.9101,5573.0654
697,0.00330151,2448.0847,2423.5337
698,0.003303112,2525.3738,2361.3933
699,0.003304662,1754.4873,1204.3179
