,time,spline,prediction,target
0,0.002200367,330.5882,330.5882,330.5882
1,0.002202058,-40.137775,-40.137775,22.61942
2,0.002203771,-339.5188,-339.5188,-617.1033
3,0.002205414,-559.8064,-559.8064,-917.06415
4,0.002206975,-713.0193,-713.0193,-457.2478
5,0.002208506,-814.36847,-814.36847,-113.41573
6,0.002210057,-871.7638,-166.15752,-153.47824
7,0.002211659,-887.59424,-887.59424,-618.0759
8,0.002213252,-864.0361,-864.0361,-1056.7283
9,0.002214841,-805.986,-365.71484,-1220.783
10,0.002216448,-716.74774,-716.74774,-716.74774
11,0.002218062,-600.85944,-600.85944,-612.77124
12,0.002219656,-465.1463,-393.90442,-659.8649
13,0.002221222,-315.6278,-315.6278,-272.34933
14,0.002222794,-153.73135,-153.73135,256.2093
15,0.002224331,11.849161,-133.60243,369.7874
16,0.002225855,179.13255,179.13255,188.31473
17,0.002227403,348.14526,348.14526,139.22879
18,0.00222895,512.03217,-71.53695,498.5921
19,0.002230496,666.68335,666.68335,902.2014
20,0.002232099,812.99835,812.99835,812.99835
21,0.002233776,946.13904,-5.5283027,568.12335
22,0.002235436,1054.2266,1054.2266,457.11942
23,0.002237094,1135.2681,1135.2681,419.34207
24,0.002238718,1185.3341,6.930548,175.31474
25,0.002240281,1203.1589,1203.1589,-228.27513
26,0.002241803,1189.1821,1189.1821,-383.73215
27,0.00224333,1141.4513,82.790474,-360.49387
28,0.002244893,1054.8923,1054.8923,198.37724
29,0.002246442,928.73047,928.73047,614.43585
30,0.002247929,767.25226,200.59386,767.25226
31,0.00224939,569.7912,569.7912,752.5921
32,0.002250885,336.41006,336.41006,889.4202
33,0.002252457,68.73843,245.30322,1163.1664
34,0.002254101,-222.03217,-222.03217,1132.5336
35,0.002255695,-501.00266,-501.00266,1271.143
36,0.002257252,-757.85876,119.12483,801.0413
37,0.002258785,-983.5563,-983.5563,-147.48215
38,0.002260295,-1167.9576,-1167.9576,-658.7321
39,0.002261837,-1305.6724,-164.43172,-1010.8259
40,0.002263393,-1380.7009,-1380.7009,-1380.7009
41,0.00226496,-1383.2213,-1383.2213,-1446.4626
42,0.002266521,-1321.8057,-322.33704,-1305.9978
43,0.002268074,-1210.4541,-1210.4541,-1129.8259
44,0.002269638,-1060.818,-1060.818,-1085.4744
45,0.002271202,-886.76874,-272.2129,-1054.658
46,0.002272763,-701.90955,-701.90955,-739.9783
47,0.002274323,-519.2091,-519.2091,-302.74777
48,0.002275877,-352.29416,-148.88033,-18.071987
49,0.002277408,-215.23076,-215.23076,-21.8923
50,0.002278937,-117.92746,-117.92746,-117.92746
51,0.0022805,-68.51725,7.3342457,56.2327
52,0.002282093,-64.57975,-64.57975,189.18193
53,0.002283682,-97.808266,-97.808266,114.38504
54,0.00228528,-158.98056,71.89033,22.322546
55,0.002286932,-241.16083,-241.16083,423.62723
56,0.0022886,-332.85516,-332.85516,742.3811
57,0.002290256,-421.6757,-18.536396,754.31476
58,0.002291883,-496.2877,-496.2877,343.80304
59,0.002293498,-547.7598,-547.7598,-212.80246
60,0.002295121,-566.65796,-75.41994,-566.65796
61,0.002296736,-545.7607,-545.7607,-482.8025
62,0.002298372,-489.5295,-489.5295,-272.78683
63,0.002300001,-406.93298,-165.0808,-713.97046
64,0.002301629,-306.3157,-306.3157,-473.61105
65,0.002303256,-196.13823,-196.13823,-96.79074
66,0.002304883,-84.76279,-174.23775,3.1116078
67,0.002306491,18.248724,18.248724,138.67801
68,0.002308114,106.80074,106.80074,404.0999
69,0.002309769,172.5092,-43.32854,430.33817
70,0.002311398,204.38504,204.38504,204.38504
71,0.002313017,197.95346,197.95346,350.51004
72,0.00231466,157.06046,39.361065,300.78348
73,0.002316297,88.999954,88.999954,31.103794
74,0.00231792,1.618054,1.618054,-77.974335
75,0.002319533,-97.982956,-1.8741974,-37.228237
76,0.002321151,-203.80849,-203.80849,-188.43527
77,0.00232273,-306.23004,-306.23004,-630.8181
78,0.002324269,-399.10086,-40.43922,-737.6931
79,0.002325794,-478.4871,-478.4871,-688.05634
80,0.002327346,-540.40015,-540.40015,-540.40015
81,0.002328921,-579.27576,-165.93112,-364.947
82,0.002330539,-596.44354,-596.44354,-452.88452
83,0.002332148,-594.8032,-594.8032,-106.73605
84,0.002333722,-579.1664,-181.86815,-202.79074
85,0.00233528,-553.89166,-553.89166,78.345985
86,0.002336827,-522.91144,-522.91144,102.90849
87,0.002338406,-489.11185,-296.93802,196.70146
88,0.002339954,-457.6242,-457.6242,724.69366
89,0.002341537,-431.01776,-431.01776,483.0999
90,0.002343172,-413.66968,-332.37854,-413.66968
91,0.002344802,-409.4667,-409.4667,-834.51733
92,0.002346469,-415.535,-415.535,-265.27512
93,0.002348142,-427.36554,-230.85028,1392.9906
94,0.002349782,-439.8685,-439.8685,1698.9867
95,0.002351341,-448.38638,-448.38638,440.0218
96,0.002352839,-449.76178,65.73653,-620.90405
97,0.00235434,-440.9008,-440.9008,-1087.2087
98,0.002355859,-417.91748,-417.91748,-957.24
99,0.002357352,-378.0807,126.582634,-665.5681
100,0.002358869,-316.5173,-316.5173,-316.5173
101,0.002360446,-227.88884,-227.88884,-241.2673
102,0.00236203,-118.4317,104.45071,-571.26337
103,0.002363575,1.7277749,1.7277749,-364.59933
104,0.002365137,130.32147,130.32147,288.65457
105,0.002366717,261.19498,57.341644,647.67413
106,0.002368316,387.7507,387.7507,513.5726
107,0.002369992,506.62076,506.62076,221.69363
108,0.002371682,604.34033,-12.196426,-42.22433
109,0.002373328,670.48,670.48,236.99052
110,0.002374945,700.2796,700.2796,700.2796
111,0.002376548,690.763,-54.786926,707.9749
112,0.002378206,645.1773,645.1773,425.4866
113,0.00237989,569.76404,569.76404,387.32257
114,0.002381539,475.46332,-64.74084,862.49054
115,0.002383149,371.40668,371.40668,985.0335
116,0.002384732,264.66476,264.66476,172.17021
117,0.002386315,160.48996,-13.384551,-445.23605
118,0.00238791,65.138954,65.138954,-338.62277
119,0.002389523,-14.265894,-14.265894,245.6663
120,0.002391171,-70.12668,19.02803,-70.12668
121,0.002392832,-94.7996,-94.7996,-674.87665
122,0.002394452,-90.564316,-90.564316,-700.7439
123,0.002395985,-64.61113,-37.33484,-281.66965
124,0.002397483,-22.07495,-22.07495,64.77567
125,0.002398995,34.707626,34.707626,27.217077
126,0.002400548,103.97718,-280.88876,3.7170765
127,0.00240213,182.19333,182.19333,364.75613
128,0.002403712,264.2883,264.2883,892.9085
129,0.00240529,346.18912,-258.1243,675.37726
130,0.002406867,424.2132,424.2132,424.2132
131,0.002408442,494.85944,494.85944,419.47488
132,0.002410034,556.82587,-261.65762,601.9827
133,0.002411665,608.692,608.692,787.6702
134,0.002413304,647.1347,647.1347,813.6507
135,0.002414961,670.1695,-220.48615,475.9124
136,0.00241663,675.34326,675.34326,-294.23605
137,0.002418245,661.2826,661.2826,-324.072
138,0.002419793,628.539,-221.43619,40.86942
139,0.002421326,575.96826,575.96826,475.9788
140,0.002422876,500.87726,500.87726,500.87726
141,0.002424413,404.13638,-99.434235,375.36554
142,0.002425917,291.52966,291.52966,400.31863
