,time,spline,prediction,target
168,0.002456935,3935.5088,1894.6954,3935.5088
169,0.002458446,1710.4225,1710.4225,1593.9989
170,0.002460038,-178.63892,-178.63892,-146.49553
171,0.002461652,-833.42816,-833.42816,-833.42816
172,0.002463285,263.4991,263.4991,-266.62042
173,0.00246492,2191.5835,2191.5835,1594.6036
174,0.002466564,3654.6714,821.0949,3654.6714
175,0.002468243,3676.6055,3676.6055,4724.3853
176,0.002469939,2754.704,2754.704,1661.4404
177,0.00247162,1855.2173,1855.2173,1855.2173
178,0.002473277,1676.3064,1676.3064,2368.678
179,0.002474914,1961.0236,1961.0236,3245.456
180,0.002476507,2249.5635,-2221.183,2249.5635
181,0.002478104,2214.8152,2214.8152,2880.457
182,0.00247971,1856.4896,1856.4896,515.058
183,0.00248134,1252.3579,1252.3579,1252.3579
184,0.002482952,521.7453,521.7453,550.3351
185,0.002484511,-157.81735,-157.81735,29.793846
186,0.00248606,-646.8057,-665.287,-646.8057
187,0.002487668,-819.09375,-819.09375,-1827.7278
188,0.00248928,-622.3453,-622.3453,-2411.6467
189,0.002490855,-74.1713,-74.1713,-74.1713
190,0.0024924,732.73926,732.73926,2291.5815
191,0.002493943,1446.7812,1446.7812,3618.8118
192,0.002495499,1639.2993,-1854.925,1639.2993
193,0.002497065,1039.2073,1039.2073,-354.75037
194,0.002498625,117.55896,117.55896,-872.85767
195,0.002500124,-469.90417,-469.90417,-469.90417
196,0.002501637,-336.68533,-336.68533,371.1471
197,0.002503188,323.73834,323.73834,552.8427
198,0.002504754,1112.3044,-284.3507,1112.3044
199,0.002506333,1639.3286,1639.3286,1694.114
200,0.00250791,1651.6008,1651.6008,961.077
201,0.0025095,932.0176,932.0176,932.0176
202,0.002511116,-574.084,-574.084,-230.9156
203,0.002512803,-2148.3555,-2148.3555,-134.58409
204,0.002514476,-2647.2866,-824.3392,-2647.2866
205,0.002516062,-1571.1531,-1571.1531,-1908.3494
206,0.002517637,-80.77649,-80.77649,749.0828
207,0.002519286,336.64447,336.64447,336.64447
208,0.002520963,-1518.8889,-1518.8889,-96.68136
209,0.002522579,-4224.535,-4224.535,-2462.2278
210,0.002524109,-5999.175,-3742.104,-5999.175
211,0.002525637,-5926.049,-5926.049,-6218.8174
212,0.0025272,-4684.347,-4684.347,-6100.2046
213,0.002528743,-3491.8264,-3491.8264,-3491.8264
214,0.002530283,-3264.6575,-3264.6575,-2060.3735
215,0.002531839,-3921.5317,-3921.5317,-4341.5366
216,0.002533407,-5128.843,-2844.253,-5128.843
217,0.002534977,-6402.0435,-6402.0435,-7091.229
218,0.002536555,-6756.3774,-6756.3774,-4468.823
219,0.002538156,-5017.5977,-5017.5977,-5017.5977
220,0.002539775,-624.20856,-624.20856,-2208.9827
221,0.002541356,4015.6262,4015.6262,4693.43
222,0.002542934,6170.7075,885.1871,6170.7075
223,0.002544491,4096.434,4096.434,3004.926
224,0.002546038,-62.469856,-62.469856,1572.1969
225,0.002547619,-3387.9353,-3387.9353,-3387.9353
226,0.002549159,-3544.948,-3544.948,-2339.2634
227,0.002550627,-1848.8517,-1848.8517,-845.37646
228,0.002552086,-39.617058,-765.3648,-39.617058
229,0.002553575,659.2584,659.2584,1252.3654
230,0.002555103,543.2367,543.2367,1669.0078
231,0.002556675,398.45123,398.45123,398.45123
232,0.00255824,859.925,859.925,-1585.4054
233,0.002559781,1572.1984,1572.1984,309.16333
234,0.002561316,1974.9954,847.9438,1974.9954
235,0.002562791,1745.6826,1745.6826,2342.4949
236,0.002564241,1367.5244,1367.5244,1461.8224
237,0.002565746,1473.129,1473.129,1473.129
238,0.002567267,2501.3262,2501.3262,2222.7607
239,0.00256877,3736.367,3736.367,2806.2446
240,0.002570311,4225.9194,-1147.5298,4225.9194
241,0.002571904,3188.3823,3188.3823,4129.5806
242,0.002573521,1257.931,1257.931,2827.9065
243,0.002575121,-433.12988,-433.12988,-433.12988
244,0.002576682,-1143.1904,-1143.1904,-1018.09607
245,0.002578223,-1448.2079,-1448.2079,-1803.0714
246,0.002579786,-2188.722,-6378.1445,-2188.722
247,0.002581292,-3819.8015,-3819.8015,-2125.182
248,0.002582762,-5681.489,-5681.489,-5330.865
249,0.002584269,-6973.479,-6973.479,-6973.479
250,0.002585848,-6908.6577,-6908.6577,-7918.1343
251,0.002587483,-5470.2515,-5470.2515,-4294.341
252,0.002589004,-3237.8804,-2723.8604,-3237.8804
253,0.002590478,-668.84375,-668.84375,-1277.7288
254,0.002591952,1519.4238,1519.4238,1548.9344
255,0.002593462,2457.0144,2457.0144,2457.0144
256,0.002595002,1487.9884,1487.9884,3017.7742
257,0.002596525,-412.71512,-412.71512,-1005.31433
258,0.002598041,-1902.3826,1042.0054,-1902.3826
259,0.002599586,-1983.2289,-1983.2289,-4417.0913
260,0.00260117,-913.0801,-913.0801,-633.72894
261,0.00260277,618.5437,618.5437,618.5437
262,0.002604377,1978.227,1978.227,-1506.0449
263,0.002606005,3002.4429,3002.4429,-1278.0901
264,0.002607628,3618.3691,1851.0619,3618.3691
265,0.002609276,3781.2874,3781.2874,5311.852
266,0.00261094,3440.0383,3440.0383,3719.4062
267,0.00261257,2585.016,2585.016,2585.016
268,0.002614172,1360.3616,1360.3616,2825.8635
269,0.002615749,460.30624,460.30624,1879.8219
270,0.00261733,673.07086,2523.565,673.07086
271,0.002618939,2489.3704,2489.3704,1031.9926
272,0.002620553,4870.3926,4870.3926,3167.143
273,0.002622152,6358.429,6358.429,6358.429
274,0.002623759,5908.6006,5908.6006,6400.4844
275,0.002625361,3860.1375,3860.1375,2978.4185
276,0.002627022,787.45026,-607.5829,787.45026
277,0.00262872,-2516.9465,-2516.9465,1.87755
278,0.002630407,-4941.101,-4941.101,-3379.741
279,0.002632037,-5468.625,-5468.625,-5468.625
280,0.00263365,-3720.3374,-3720.3374,-5153.4106
281,0.002635283,-939.46484,-939.46484,-3180.7498
282,0.002636907,1097.7526,-615.75256,1097.7526
283,0.002638551,1171.8711,1171.8711,1208.2008
284,0.002640162,112.3534,112.3534,-48.438164
285,0.002641753,-769.3203,-769.3203,-769.3203
286,0.002643338,-629.6585,-629.6585,-1194.2307
287,0.002644923,-144.74579,-144.74579,-1020.7366
288,0.002646483,-350.98886,646.43646,-350.98886
289,0.002648017,-1792.8319,-1792.8319,-4435.9062
290,0.00264959,-3454.7212,-3454.7212,-5101.5605
291,0.00265122,-3727.5994,-3727.5994,-3727.5994
292,0.002652856,-1457.2405,-1457.2405,-790.84204
293,0.002654481,1794.0065,1794.0065,2750.8545
294,0.002656062,3849.7607,76.90479,3849.7607
295,0.002657669,3370.2517,3370.2517,4681.0693
296,0.002659306,1274.9281,1274.9281,2167.7837
297,0.002660934,-720.9001,-720.9001,-720.9001
298,0.002662543,-1342.965,-1342.965,-1495.6013
299,0.002664146,-976.4532,-976.4532,-2060.9487
300,0.002665746,-373.3145,-486.0558,-373.3145
301,0.002667334,-102.928345,-102.928345,899.77924
302,0.00266891,-39.23357,-39.23357,246.28714
303,0.002670494,107.54645,107.54645,107.54645
304,0.002672072,507.7097,507.7097,2293.5583
305,0.002673653,871.58405,871.58405,3319.0562
306,0.002675228,792.4508,-93.51282,792.4508
307,0.002676812,5.1618314,5.1618314,-495.59308
308,0.002678399,-1179.7859,-1179.7859,-1414.8837
309,0.002680006,-2311.8264,-2311.8264,-2311.8264
310,0.002681598,-3079.084,-3079.084,-4600.4097
311,0.002683191,-3938.6138,-3938.6138,-4755.8633
312,0.002684819,-5565.399,-6946.2817,-5565.399
313,0.00268651,-8405.133,-8405.133,-7025.9043
314,0.002688175,-11302.748,-11302.748,-10028.555
315,0.002689808,-12911.08,-12911.08,-12911.08
316,0.002691464,-12337.226,-12337.226,-12272.295
317,0.002693084,-10155.433,-10155.433,-9135.381
318,0.002694647,-7351.799,-5056.4683,-7351.799
319,0.002696209,-4668.9775,-4668.9775,-6713.057
320,0.002697814,-2935.3486,-2935.3486,-2715.7979
321,0.002699431,-3185.8096,-3185.8096,-3185.8096
322,0.002700982,-5632.0923,-5632.0923,-6120.5312
323,0.002702524,-8230.712,-8230.712,-9491.847
324,0.002704067,-8466.644,-107.37303,-8466.644
325,0.002705601,-4785.9736,-4785.9736,-6096.6567
326,0.002707143,664.84937,664.84937,1466.9115
327,0.002708717,4782.873,4782.873,4782.873
328,0.002710279,5085.9663,5085.9663,4520.4893
329,0.002711826,3036.6594,3036.6594,3758.2163
330,0.002713363,929.2075,2505.0938,929.2075
331,0.002714906,409.36298,409.36298,704.7782
332,0.00271644,862.7621,862.7621,5450.2314
333,0.002717963,1109.6935,1109.6935,1109.6935
334,0.002719513,282.5404,282.5404,-2077.868
335,0.002721091,-1277.4866,-1277.4866,-6282.7334
336,0.002722638,-2803.146,-1963.2056,-2803.146
337,0.002724217,-3756.3586,-3756.3586,-1781.9038
338,0.002725811,-3993.1687,-3993.1687,-2270.8408
339,0.002727406,-3518.2087,-3518.2087,-3518.2087
340,0.002728999,-2457.0361,-2457.0361,-3345.4521
341,0.002730586,-1362.1187,-1362.1187,-1714.5359
342,0.002732167,-878.3819,1213.1213,-878.3819
343,0.002733723,-1336.6049,-1336.6049,872.6226
344,0.00273524,-1923.1887,-1923.1887,-2033.9175
345,0.002736737,-1659.3966,-1659.3966,-1659.3966
346,0.002738224,71.04826,71.04826,-2338.1792
347,0.002739712,2665.8975,2665.8975,277.71414
348,0.002741206,5222.0625,998.9518,5222.0625
349,0.002742704,6876.8086,6876.8086,6239.204
350,0.002744273,6988.339,6988.339,5576.611
351,0.002745888,4739.4976,4739.4976,4739.4976
352,0.002747481,-20.666458,-20.666458,141.51802
353,0.002749048,-5618.0264,-5618.0264,-5839.716
354,0.002750643,-10225.843,-4915.1304,-10225.843
355,0.002752243,-12177.042,-12177.042,-11542.333
356,0.002753902,-11762.002,-11762.002,-11896.173
357,0.002755576,-9767.668,-9767.668,-9767.668
358,0.002757199,-7164.2935,-7164.2935,-7106.017
359,0.002758808,-4483.517,-4483.517,-4225.926
360,0.002760369,-2237.5037,-478.1295,-2237.5037
361,0.002761913,-716.99316,-716.99316,-1319.3782
362,0.002763456,42.540676,42.540676,73.05119
363,0.002765008,49.095547,49.095547,49.095547
364,0.002766559,-566.92523,-566.92523,1888.311
365,0.002768088,-1155.17,-1155.17,870.30664
366,0.002769611,-983.8074,-581.2184,-983.8074
367,0.002771157,385.8782,385.8782,-785.73816
368,0.002772721,2089.4045,2089.4045,537.8999
369,0.002774284,2858.0427,2858.0427,2858.0427
370,0.002775921,1793.7126,1793.7126,3609.3857
371,0.002777578,-135.12051,-135.12051,3264.957
372,0.00277916,-1294.4563,1185.7712,-1294.4563
373,0.002780708,-808.1718,-808.1718,-4537.209
374,0.002782304,654.70825,654.70825,-2320.7214
375,0.002783895,1921.0583,1921.0583,1921.0583
376,0.002785423,2161.3113,2161.3113,2076.7332
377,0.002786926,1872.3027,1872.3027,698.24347
378,0.002788429,1754.7037,4000.6794,1754.7037
379,0.002789956,2333.8433,2333.8433,3226.9954
380,0.002791524,3439.6973,3439.6973,5073.461
381,0.002793168,4695.0454,4695.0454,4695.0454
382,0.002794829,5634.1865,5634.1865,3789.6726
383,0.002796424,6048.802,6048.802,3336.5361
384,0.002797964,5889.524,1867.8525,5889.524
385,0.00279951,5164.904,5164.904,7245.098
386,0.002801071,4219.401,4219.401,6649.8945
387,0.002802652,3509.9712,3509.9712,3509.9712
388,0.002804265,3396.556,3396.556,3029.6191
389,0.00280593,3723.819,3723.819,3843.6245
390,0.002807589,4146.4556,3032.7756,4146.4556
391,0.0028092,4387.441,4387.441,2656.367
392,0.002810818,4509.3193,4509.3193,3415.565
393,0.002812394,4632.162,4632.162,4632.162
394,0.002813943,4847.6504,4847.6504,4804.9556
395,0.002815485,5151.378,5151.378,5192.907
396,0.002817054,5523.6104,2181.7422,5523.6104
397,0.002818664,5901.8784,5901.8784,5363.5693
398,0.002820334,6043.38,6043.38,5541.776
399,0.002821981,5641.294,5641.294,5641.294
400,0.002823591,4554.8066,4554.8066,4329.4717
401,0.002825114,3128.3525,3128.3525,1441.9823
402,0.002826587,1677.1652,-196.4626,1677.1652
403,0.002828028,434.66467,434.66467,791.80914
404,0.002829483,-511.42804,-511.42804,530.50226
405,0.002830983,-1054.0443,-1054.0443,-1054.0443
406,0.002832529,-1114.0009,-1114.0009,-3202.67
407,0.002834091,-933.02026,-933.02026,-3834.043
408,0.002835644,-864.1988,-315.52316,-864.1988
409,0.002837189,-1134.3105,-1134.3105,1559.5847
410,0.002838752,-1493.9348,-1493.9348,2396.233
411,0.002840346,-1553.3735,-1553.3735,-1553.3735
412,0.002841924,-1103.1349,-1103.1349,-2685.2927
413,0.002843505,-720.68494,-720.68494,-4330.5767
414,0.002845123,-1206.7837,-2439.541,-1206.7837
415,0.002846737,-2985.1704,-2985.1704,-1866.4786
416,0.002848313,-4798.2183,-4798.2183,-3142.8325
417,0.002849879,-5157.7544,-5157.7544,-5157.7544
418,0.002851465,-3056.9646,-3056.9646,-3774.8987
419,0.002853022,345.6125,345.6125,2455.296
420,0.002854586,3524.2576,2216.9065,3524.2576
421,0.002856174,5246.446,5246.446,3069.3584
422,0.002857672,5602.2954,5602.2954,5364.7124
423,0.002859148,5159.179,5159.179,5159.179
424,0.002860629,4325.137,4325.137,2462.1553
425,0.002862178,3480.6123,3480.6123,2618.1323
426,0.002863718,3129.0337,2096.3738,3129.0337
427,0.002865274,3573.9048,3573.9048,5768.005
428,0.002866847,4473.351,4473.351,7550.6284
429,0.002868425,5284.7617,5284.7617,5284.7617
430,0.002870039,5565.396,5565.396,5476.127
431,0.002871694,5276.45,5276.45,5566.145
432,0.002873365,4515.1055,-482.36984,4515.1055
433,0.002875,3402.67,3402.67,2472.0383
434,0.002876592,1936.3411,1936.3411,643.4287
435,0.002878182,32.161385,32.161385,32.161385
436,0.002879795,-2344.6816,-2344.6816,-3037.746
437,0.002881406,-4894.9707,-4894.9707,-6986.5635
438,0.00288298,-7232.942,-4812.7075,-7232.942
439,0.002884526,-9060.371,-9060.371,-9281.541
440,0.00288606,-10050.79,-10050.79,-9757.276
441,0.002887626,-9829.394,-9829.394,-9829.394
442,0.002889231,-8127.455,-8127.455,-6354.3057
443,0.002890818,-5675.849,-5675.849,-4049.1494
444,0.002892348,-3443.8416,-1332.2308,-3443.8416
445,0.002893837,-1989.3245,-1989.3245,-1709.218
446,0.002895342,-1026.8475,-1026.8475,-2343.3494
447,0.002896918,-113.571266,-113.571266,-113.571266
448,0.002898532,1063.5491,1063.5491,1575.737
449,0.002900139,2239.2024,2239.2024,2856.2505
450,0.002901742,3031.6843,931.1897,3031.6843
451,0.002903382,3184.869,3184.869,4122.072
452,0.00290506,2929.548,2929.548,1131.0088
453,0.002906704,2681.407,2681.407,2681.407
454,0.002908345,2722.2961,2722.2961,1069.9248
455,0.002909978,2876.379,2876.379,1067.3359
456,0.0029116,2859.5327,-53.93365,2859.5327
457,0.0029132,2470.6333,2470.6333,-267.54236
458,0.002914795,1778.3748,1778.3748,756.4584
459,0.002916426,891.54816,891.54816,891.54816
460,0.0029181,4.2674823,4.2674823,-1359.8477
461,0.002919783,-379.4612,-379.4612,-722.16864
462,0.002921465,302.1492,356.41788,302.1492
463,0.002923093,2122.3564,2122.3564,3036.7368
464,0.002924681,3676.2673,3676.2673,3777.658
465,0.002926232,3401.935,3401.935,3401.935
466,0.002927789,457.36508,457.36508,177.54001
467,0.00292937,-3458.0164,-3458.0164,-1457.4257
468,0.002930933,-5780.365,-885.7383,-5780.365
469,0.002932482,-4874.932,-4874.932,-4835.666
470,0.002934021,-2043.9441,-2043.9441,-2055.5645
471,0.002935544,746.9956,746.9956,746.9956
472,0.002937077,2082.3,2082.3,2455.628
473,0.00293862,2247.8672,2247.8672,1342.9883
474,0.002940178,1994.4373,1504.0336,1994.4373
475,0.002941777,1958.465,1958.465,905.3625
476,0.002943334,2179.8762,2179.8762,2295.2253
477,0.00294484,2531.3892,2531.3892,2531.3892
478,0.002946343,2902.8284,2902.8284,2896.5503
479,0.0029479,3125.7422,3125.7422,1766.2687
480,0.002949484,2971.8838,2420.2273,2971.8838
481,0.002951022,2342.0457,2342.0457,2047.5482
482,0.002952565,1498.8767,1498.8767,-143.73709
483,0.002954131,795.755,795.755,795.755
484,0.002955734,553.8513,553.8513,-812.65875
485,0.002957361,845.2871,845.2871,-440.6898
486,0.002959,1656.617,2863.2659,1656.617
487,0.002960634,2867.4856,2867.4856,1264.9185
488,0.002962232,3999.8796,3999.8796,1090.4877
489,0.002963817,4566.7783,4566.7783,4566.7783
490,0.002965395,4261.4966,4261.4966,3872.61
491,0.002966998,3459.9136,3459.9136,3046.745
492,0.002968539,2766.048,1887.9434,2766.048
493,0.002970003,2514.4302,2514.4302,2258.901
494,0.002971443,2395.4915,2395.4915,3389.876
495,0.00297292,1989.2522,1989.2522,1989.2522
496,0.002974458,938.9346,938.9346,-424.43414
497,0.002976033,-594.94806,-594.94806,-1865.188
498,0.002977595,-2231.8613,-1069.6155,-2231.8613
499,0.00297914,-3629.604,-3629.604,-2154.8904
500,0.002980669,-4476.265,-4476.265,-1275.9291
501,0.002982192,-4476.4053,-4476.4053,-4476.4053
502,0.002983747,-3468.4229,-3468.4229,-3896.7344
503,0.002985301,-2026.3003,-2026.3003,-2581.5564
504,0.002986862,-910.9374,1328.8267,-910.9374
505,0.002988399,-651.07635,-651.07635,-276.26758
506,0.002989901,-763.3351,-763.3351,1044.6415
507,0.002991402,-579.57056,-579.57056,-579.57056
508,0.00299292,338.65005,338.65005,-1351.4027
509,0.002994473,1518.807,1518.807,75.55887
510,0.002996057,2167.3928,1442.5426,2167.3928
511,0.002997699,1654.4097,1654.4097,-40.634872
512,0.002999352,449.16382,449.16382,-1046.5876
513,0.003001028,-637.19543,-637.19543,-637.19543
514,0.003002656,-961.3173,-961.3173,-70.88183
515,0.003004173,-832.2541,-832.2541,-683.521
516,0.003005672,-673.5124,388.47244,-673.5124
517,0.0030072,-722.4908,-722.4908,-292.09543
518,0.003008767,-687.4653,-687.4653,1299.1998
519,0.003010296,-135.37328,-135.37328,-135.37328
520,0.003011801,1137.2852,1137.2852,-2112.1348
521,0.003013323,2617.3142,2617.3142,2156.2043
522,0.003014864,3555.3455,3386.9673,3555.3455
523,0.003016423,3420.5857,3420.5857,1153.5557
524,0.003017989,2773.1592,2773.1592,-5.1218066
525,0.003019575,2479.3179,2479.3179,2479.3179
526,0.003021206,3254.6453,3254.6453,3242.6313
527,0.003022803,4829.811,4829.811,4639.7886
528,0.00302438,6721.5327,2444.8372,6721.5327
529,0.003025933,8386.061,8386.061,9465.28
530,0.003027429,8986.503,8986.503,9435.985
531,0.003028904,7766.266,7766.266,7766.266
532,0.003030366,4384.7124,4384.7124,3265.4143
533,0.003031823,143.96227,143.96227,-1417.5979
534,0.00303334,-3371.864,-754.77655,-3371.864
535,0.003034893,-4544.11,-4544.11,-4895.7104
536,0.003036425,-3694.6763,-3694.6763,-4587.7905
537,0.003037932,-1750.3292,-1750.3292,-1750.3292
538,0.00303944,540.9931,540.9931,920.2536
