,time,spline,prediction,target
165,0.002441342,202.2181,621.76935,32.107826
166,0.002442884,217.76987,217.76987,-233.92644
167,0.002444421,263.23755,263.23755,-410.57138
168,0.002445972,338.10648,1507.6954,49.78472
169,0.002447519,440.44547,440.44547,8.598497
170,0.002449084,570.71387,570.71387,215.82097
171,0.002450655,727.135,2419.9028,262.288
172,0.002452282,914.72675,914.72675,805.58954
173,0.002453904,1126.1296,1126.1296,1126.1296
174,0.002455445,1346.7582,2456.0068,1714.2905
175,0.002456935,1570.7194,1570.7194,2227.2026
176,0.002458446,1799.6019,1799.6019,2667.248
177,0.002460038,2032.8583,2551.0361,2836.534
178,0.002461652,2250.5046,2250.5046,3469.1692
179,0.002463285,2440.3108,2440.3108,3367.9995
180,0.00246492,2588.4248,2140.6243,3922.1023
181,0.002466564,2683.5981,2683.5981,3576.958
182,0.002468243,2713.1897,2713.1897,3121.9211
183,0.002469939,2661.287,1854.5153,2661.287
184,0.00247162,2521.4392,2521.4392,2772.7576
185,0.002473277,2310.404,2310.404,2272.5154
186,0.002474914,2047.9543,1212.5839,2451.9565
187,0.002476507,1757.3635,1757.3635,2848.558
188,0.002478104,1447.1327,1447.1327,2593.1497
189,0.00247971,1132.0475,536.0149,1911.4689
190,0.00248134,825.5894,825.5894,1012.4913
191,0.002482952,552.14795,552.14795,711.12463
192,0.002484511,331.10876,304.27295,303.67947
193,0.00248606,168.49016,168.49016,168.49016
194,0.002487668,71.10942,71.10942,526.5349
195,0.00248928,41.5967,457.21872,1208.2627
196,0.002490855,69.9689,69.9689,1602.679
197,0.0024924,144.53404,144.53404,1339.8645
198,0.002493943,257.20508,918.31366,961.23517
199,0.002495499,401.43192,401.43192,1074.8993
200,0.002497065,569.4138,569.4138,1196.0762
201,0.002498625,751.3093,1046.15,1507.4016
202,0.002500124,932.15216,932.15216,1466.7157
203,0.002501637,1113.2119,1113.2119,1113.2119
204,0.002503188,1290.1709,939.74585,1152.3286
205,0.002504754,1455.3163,1455.3163,1371.558
206,0.002506333,1603.9752,1603.9752,1435.8259
207,0.00250791,1730.4193,759.9328,1596.1794
208,0.0025095,1831.4209,1831.4209,1817.2476
209,0.002511116,1902.4706,1902.4706,1540.1855
210,0.002512803,1937.8611,520.17834,1759.12
211,0.002514476,1928.9205,1928.9205,1510.1083
212,0.002516062,1875.4602,1875.4602,1376.3087
213,0.002517637,1774.8127,519.2598,1774.8127
214,0.002519286,1616.7214,1616.7214,1604.5519
215,0.002520963,1409.0073,1409.0073,1657.9674
216,0.002522579,1174.4772,162.95178,2209.2136
217,0.002524109,930.5279,930.5279,1858.5321
218,0.002525637,674.283,674.283,800.1676
219,0.0025272,407.96335,-21.921099,120.838646
220,0.002528743,149.67108,149.67108,-123.13156
221,0.002530283,-94.810684,-94.810684,-884.5679
222,0.002531839,-319.4829,-120.2388,-992.1729
223,0.002533407,-514.11847,-514.11847,-514.11847
224,0.002534977,-669.63947,-669.63947,-128.67323
225,0.002536555,-785.793,-188.70949,227.44307
226,0.002538156,-863.81726,-863.81726,614.9322
227,0.002539775,-903.29974,-903.29974,908.5594
228,0.002541356,-904.93134,-398.78345,1276.1952
229,0.002542934,-871.48303,-871.48303,1175.0256
230,0.002544491,-805.3938,-805.3938,602.39935
231,0.002546038,-708.41223,-442.9567,445.6035
232,0.002547619,-578.31616,-578.31616,-5.7132015
233,0.002549159,-422.71088,-422.71088,-422.71088
234,0.002550627,-250.27597,-211.06267,-355.59512
235,0.002552086,-63.190605,-63.190605,-695.7621
236,0.002553575,134.73174,134.73174,-1051.301
237,0.002555103,335.43335,25.87908,-1491.6414
238,0.002556675,528.80994,528.80994,-875.1864
239,0.00255824,697.3065,697.3065,-159.33627
240,0.002559781,829.227,345.73578,386.52658
241,0.002561316,916.7512,916.7512,756.8263
242,0.002562791,950.0484,950.0484,901.65796
243,0.002564241,925.3127,70.807594,925.3127
244,0.002565746,833.7361,833.7361,105.526375
245,0.002567267,681.86975,681.86975,114.36482
246,0.00256877,485.62122,-434.98193,246.77478
247,0.002570311,249.64618,249.64618,-84.793144
248,0.002571904,-17.35108,-17.35108,46.731674
249,0.002573521,-297.49475,-607.57635,557.09534
250,0.002575121,-568.83154,-568.83154,854.1048
251,0.002576682,-813.7374,-813.7374,898.8102
252,0.002578223,-1022.7723,-720.24225,-12.028822
253,0.002579786,-1187.9401,-1187.9401,-1187.9401
254,0.002581292,-1292.7545,-1292.7545,-1600.2854
255,0.002582762,-1346.7114,-746.0222,-1796.8607
256,0.002584269,-1358.7896,-1358.7896,-1632.2997
257,0.002585848,-1331.4915,-1331.4915,-1235.3606
258,0.002587483,-1267.9705,-597.3382,-979.00714
259,0.002589004,-1183.8489,-1183.8489,-787.6998
260,0.002590478,-1085.7599,-1085.7599,-825.7175
261,0.002591952,-977.49445,-254.26195,-920.53314
262,0.002593462,-862.37354,-862.37354,-632.22955
263,0.002595002,-747.28326,-747.28326,-747.28326
264,0.002596525,-641.715,-32.72545,-883.07556
265,0.002598041,-547.54706,-547.54706,-906.36255
266,0.002599586,-464.81018,-464.81018,-1035.3773
267,0.00260117,-396.0063,-45.573082,-1162.9255
268,0.00260277,-345.2289,-345.2289,-967.2012
269,0.002604377,-315.4785,-315.4785,-491.4515
270,0.002606005,-309.43604,-307.85788,-76.57044
271,0.002607628,-329.95163,-329.95163,39.62072
272,0.002609276,-380.3678,-380.3678,-231.72859
273,0.00261094,-464.06387,-621.27795,-464.06387
274,0.00261257,-578.7155,-578.7155,-778.1302
275,0.002614172,-716.7237,-716.7237,-967.41064
276,0.002615749,-869.5439,-724.5182,-733.84814
277,0.00261733,-1032.1989,-1032.1989,-357.49792
278,0.002618939,-1199.7778,-1199.7778,-262.62683
279,0.002620553,-1362.1156,-603.7863,-211.22101
280,0.002622152,-1509.4891,-1509.4891,-176.35466
281,0.002623759,-1636.3234,-1636.3234,-462.97348
282,0.002625361,-1733.7855,-516.5028,-1091.444
283,0.002627022,-1796.014,-1796.014,-1796.014
284,0.00262872,-1812.3195,-1812.3195,-2406.7136
285,0.002630407,-1784.022,-567.9935,-1929.7495
286,0.002632037,-1719.4276,-1719.4276,-596.6919
287,0.00263365,-1624.1035,-1624.1035,-106.711815
288,0.002635283,-1500.4242,-499.2828,-362.83435
289,0.002636907,-1354.945,-1354.945,-526.057
290,0.002638551,-1189.575,-1189.575,-822.03595
291,0.002640162,-1014.4609,-149.90323,-1076.0718
292,0.002641753,-833.2701,-833.2701,-646.785
293,0.002643338,-648.94434,-648.94434,-648.94434
294,0.002644923,-465.41812,4.4513583,-240.33185
295,0.002646483,-291.2351,-291.2351,-452.2878
296,0.002648017,-131.90482,-131.90482,-355.05637
297,0.00264959,13.304996,131.86282,-461.92587
298,0.00265122,138.0046,138.0046,57.09664
299,0.002652856,230.13768,230.13768,224.219
300,0.002654481,282.2322,59.126606,32.830467
301,0.002656062,288.8992,288.8992,-157.04861
302,0.002657669,244.84453,244.84453,84.304695
303,0.002659306,140.68774,-233.46895,140.68774
304,0.002660934,-24.868692,-24.868692,192.16197
305,0.002662543,-236.06036,-236.06036,359.2629
306,0.002664146,-476.66006,-648.1906,505.4458
307,0.002665746,-730.21106,-730.21106,360.7638
308,0.002667334,-978.7204,-978.7204,364.2701
309,0.00266891,-1206.217,-692.8374,214.8161
310,0.002670494,-1399.6122,-1399.6122,-161.82918
311,0.002672072,-1541.1652,-1541.1652,-384.74875
312,0.002673653,-1615.8328,-584.5027,-994.43054
313,0.002675228,-1607.4904,-1607.4904,-1607.4904
314,0.002676812,-1505.4502,-1505.4502,-1844.0247
315,0.002678399,-1321.2146,-221.9132,-1610.8214
316,0.002680006,-1069.2911,-1069.2911,-900.6327
317,0.002681598,-773.0219,-773.0219,-398.73547
318,0.002683191,-448.1591,508.2058,-341.12952
319,0.002684819,-105.60277,-105.60277,-490.24997
320,0.00268651,240.968,240.968,-1134.315
321,0.002688175,552.25977,721.21423,-875.7508
322,0.002689808,808.68317,808.68317,-113.93822
323,0.002691464,999.1759,999.1759,999.1759
324,0.002693084,1103.8359,162.69983,939.325
325,0.002694647,1135.9619,1135.9619,734.3304
326,0.002696209,1113.1133,1113.1133,275.4623
327,0.002697814,1045.4897,-139.35284,-289.45
328,0.002699431,945.6711,945.6711,-96.59912
329,0.002700982,832.7983,832.7983,1.8809359
330,0.002702524,716.1752,-140.35,-16.129484
331,0.002704067,607.0849,607.0849,476.48886
332,0.002705601,518.0359,518.0359,628.15784
333,0.002707143,459.94086,49.724674,459.94086
334,0.002708717,442.17337,442.17337,-97.28328
335,0.002710279,461.95975,461.95975,-69.014786
336,0.002711826,511.13614,223.6523,-40.848915
337,0.002713363,582.14636,582.14636,446.37317
338,0.002714906,668.6529,668.6529,1047.7595
339,0.00271644,762.8472,644.98456,1113.8107
340,0.002717963,857.6388,857.6388,1141.2881
341,0.002719513,948.4371,948.4371,1193.0188
342,0.002721091,1027.6981,707.23267,1206.2828
343,0.002722638,1085.3112,1085.3112,1085.3112
344,0.002724217,1118.0332,1118.0332,833.2466
345,0.002725811,1125.9512,811.8459,914.5244
346,0.002727406,1112.0637,1112.0637,1011.3753
347,0.002728999,1079.869,1079.869,1240.1145
348,0.002730586,1033.0107,879.28705,1058.9541
349,0.002732167,975.0455,975.0455,742.3564
350,0.002733723,910.277,910.277,693.5162
351,0.00273524,842.84265,1043.6449,524.0933
352,0.002736737,775.07666,775.07666,783.80774
353,0.002738224,709.4014,709.4014,709.4014
354,0.002739712,647.9213,952.4041,958.16504
355,0.002741206,592.2393,592.2393,880.81683
356,0.002742704,544.0739,544.0739,820.93604
357,0.002744273,503.5867,875.8768,1053.6433
358,0.002745888,474.45508,474.45508,1394.7211
359,0.002747481,460.11023,460.11023,2001.9485
360,0.002749048,461.80722,695.63684,2323.827
361,0.002750643,481.52585,481.52585,2303.1355
362,0.002752243,521.4619,521.4619,1715.6588
363,0.002753902,586.2575,684.51447,586.2575
364,0.002755576,676.3378,676.3378,-144.06248
365,0.002757199,781.8883,781.8883,-297.22372
366,0.002758808,897.50946,676.4288,-169.64566
367,0.002760369,1013.88306,1013.88306,660.86053
368,0.002761913,1127.107,1127.107,855.59283
369,0.002763456,1232.5559,558.7815,1112.8743
370,0.002765008,1324.9832,1324.9832,886.1276
371,0.002766559,1397.7981,1397.7981,735.6901
372,0.002768088,1444.7015,463.22214,861.88275
373,0.002769611,1461.2295,1461.2295,1461.2295
374,0.002771157,1443.6361,1443.6361,1484.6364
375,0.002772721,1395.8617,398.96246,1099.9222
376,0.002774284,1325.54,1325.54,655.6737
377,0.002775921,1235.9318,1235.9318,417.3692
378,0.002777578,1137.357,337.60452,613.5254
379,0.00277916,1044.1056,1044.1056,662.31866
380,0.002780708,961.3326,961.3326,504.3811
381,0.002782304,892.60095,239.3642,421.30737
382,0.002783895,848.79596,848.79596,677.54114
383,0.002785423,837.3729,837.3729,837.3729
384,0.002786926,860.13385,558.58856,610.80164
385,0.002788429,912.0981,912.0981,206.63615
386,0.002789956,987.8137,987.8137,409.01395
387,0.002791524,1082.1733,813.4028,-125.308044
388,0.002793168,1190.8472,1190.8472,-70.699524
389,0.002794829,1301.8627,1301.8627,-388.91357
390,0.002796424,1401.1443,1079.8413,-99.01077
391,0.002797964,1482.484,1482.484,492.99414
392,0.00279951,1542.356,1542.356,1417.187
393,0.002801071,1573.1576,1215.232,1573.1576
394,0.002802652,1568.6489,1568.6489,1576.7836
395,0.002804265,1531.4148,1531.4148,830.42017
396,0.00280593,1465.8164,1120.4878,455.25436
397,0.002807589,1380.6136,1380.6136,987.883
398,0.0028092,1286.1846,1286.1846,943.18195
399,0.002810818,1186.8837,1087.0067,747.4491
400,0.002812394,1092.6185,1092.6185,919.3519
401,0.002813943,1008.74554,1008.74554,1032.2463
402,0.002815485,940.1076,472.4996,1127.6221
403,0.002817054,891.836,891.836,891.836
404,0.002818664,868.8195,868.8195,618.7036
405,0.002820334,865.508,365.2034,131.27205
406,0.002821981,871.8957,871.8957,-873.95917
407,0.002823591,876.98706,876.98706,-1426.7832
408,0.002825114,871.5564,292.9634,-1726.4225
409,0.002826587,848.62976,848.62976,-1609.3889
410,0.002828028,801.87054,801.87054,-1184.2456
411,0.002829483,722.8178,151.47966,-590.16675
412,0.002830983,599.96967,599.96967,16.397882
413,0.002832529,420.87552,420.87552,420.87552
414,0.002834091,181.30525,-120.10183,661.6088
415,0.002835644,-102.16325,-102.16325,333.10675
416,0.002837189,-411.63025,-411.63025,70.15976
417,0.002838752,-734.9678,-593.4396,24.659073
418,0.002840346,-1056.956,-1056.956,208.38931
419,0.002841924,-1349.5657,-1349.5657,498.6983
420,0.002843505,-1598.187,-209.8281,291.06107
421,0.002845123,-1787.2395,-1787.2395,-437.62976
422,0.002846737,-1890.4069,-1890.4069,-1741.0891
423,0.002848313,-1890.0299,324.78668,-1890.0299
424,0.002849879,-1779.0913,-1779.0913,-1932.8838
425,0.002851465,-1569.8102,-1569.8102,-1505.1321
426,0.002853022,-1291.1084,326.09967,-492.1528
427,0.002854586,-959.6618,-959.6618,233.51495
428,0.002856174,-592.4562,-592.4562,696.0261
429,0.002857672,-237.91393,320.34634,1606.2622
430,0.002859148,100.3583,100.3583,1653.7042
431,0.002860629,410.42322,410.42322,1742.4435
432,0.002862178,683.41113,312.74136,1175.0896
433,0.002863718,882.39465,882.39465,882.39465
434,0.002865274,994.6627,994.6627,437.13278
435,0.002866847,1024.2312,267.14294,380.69843
436,0.002868425,981.6858,981.6858,621.6156
437,0.002870039,876.54504,876.54504,838.33496
438,0.002871694,718.1107,101.27058,825.7123
439,0.002873365,520.89484,520.89484,588.4853
440,0.002875,306.10965,306.10965,302.4309
441,0.002876592,89.75828,-136.54303,-252.23192
442,0.002878182,-120.33047,-120.33047,-569.91144
443,0.002879795,-314.02835,-314.02835,-314.02835
444,0.002881406,-476.93326,-296.5445,461.71112
445,0.00288298,-605.2435,-605.2435,754.4831
446,0.002884526,-702.51,-702.51,735.16846
447,0.00288606,-771.7406,-416.57672,-320.18576
448,0.002887626,-815.2984,-815.2984,-770.861
449,0.002889231,-832.4825,-832.4825,-831.89636
450,0.002890818,-823.12024,-340.27457,-833.0381
451,0.002892348,-790.19666,-790.19666,-1133.1647
452,0.002893837,-736.4685,-736.4685,-694.85126
453,0.002895342,-661.2506,193.10756,-661.2506
454,0.002896918,-562.10846,-562.10846,-659.5188
455,0.002898532,-446.51358,-446.51358,-192.7616
456,0.002900139,-326.28275,410.21445,-366.3492
457,0.002901742,-210.24127,-210.24127,-189.01584
458,0.002903382,-104.89184,-104.89184,-205.64084
459,0.00290506,-21.028793,407.93173,-408.95505
460,0.002906704,27.841702,27.841702,-70.545586
461,0.002908345,34.063343,34.063343,-235.26482
462,0.002909978,-11.486196,100.105484,-197.59772
463,0.0029116,-117.19223,-117.19223,-117.19223
464,0.0029132,-285.01578,-285.01578,180.66386
465,0.002914795,-501.34265,-263.74435,222.18361
466,0.002916426,-754.11304,-754.11304,486.6358
467,0.0029181,-1026.385,-1026.385,479.5975
468,0.002919783,-1292.0774,-326.94128,296.70535
469,0.002921465,-1528.1461,-1528.1461,-181.42598
470,0.002923093,-1708.3868,-1708.3868,-1122.0343
471,0.002924681,-1819.696,-228.84804,-1528.0769
472,0.002926232,-1849.4995,-1849.4995,-1403.2098
473,0.002927789,-1783.9259,-1783.9259,-1783.9259
474,0.00292937,-1609.3494,-70.82308,-1749.6454
475,0.002930933,-1348.4557,-1348.4557,-1141.1436
476,0.002932482,-1028.4846,-1028.4846,-307.7042
477,0.002934021,-674.6619,259.32812,-159.35765
478,0.002935544,-313.2344,-313.2344,-551.25964
479,0.002937077,37.91368,37.91368,-520.0792
480,0.00293862,354.21063,258.50952,-873.2964
481,0.002940178,610.827,610.827,-480.257
482,0.002941777,782.18854,782.18854,46.505047
483,0.002943334,833.6742,47.016506,833.6742
484,0.00294484,758.9082,758.9082,893.66187
485,0.002946343,577.66583,577.66583,560.6188
486,0.0029479,302.41953,-357.25266,527.97595
487,0.002949484,-42.586834,-42.586834,272.4563
488,0.002951022,-414.6426,-414.6426,261.2361
489,0.002952565,-799.2897,-504.7616,-523.39307
490,0.002954131,-1175.497,-1175.497,-574.3799
491,0.002955734,-1518.477,-1518.477,-937.21796
492,0.002957361,-1794.2489,-367.58243,-973.5895
493,0.002959,-1968.6096,-1968.6096,-1968.6096
494,0.002960634,-2017.6058,-2017.6058,-1943.4369
495,0.002962232,-1956.6956,-258.2733,-1032.3927
496,0.002963817,-1809.221,-1809.221,39.5181
497,0.002965395,-1595.0854,-1595.0854,347.64935
498,0.002966998,-1328.035,58.564823,793.33887
499,0.002968539,-1042.3777,-1042.3777,317.89285
500,0.002970003,-760.7729,-760.7729,-99.34003
501,0.002971443,-488.7893,287.96585,-243.73125
502,0.00297292,-229.92108,-229.92108,-92.455696
503,0.002974458,1.6414812,1.6414812,1.6414812
504,0.002976033,184.60493,351.39944,-3.7334235
505,0.002977595,312.5756,312.5756,-30.1889
506,0.00297914,390.97974,390.97974,-54.85702
507,0.002980669,425.49567,442.8683,496.74417
508,0.002982192,421.28903,421.28903,170.83339
509,0.002983747,381.40158,381.40158,1010.4602
510,0.002985301,309.81494,293.39233,382.0368
511,0.002986862,210.24117,210.24117,466.91498
512,0.002988399,89.26774,89.26774,-265.5644
513,0.002989901,-46.989223,120.5298,-46.989223
514,0.002991402,-196.83763,-196.83763,-212.88008
515,0.00299292,-356.93488,-356.93488,-149.3476
516,0.002994473,-523.67505,-8.287002,536.42957
517,0.002996057,-690.5093,-690.5093,963.1807
518,0.002997699,-853.0991,-853.0991,1190.3464
519,0.002999352,-998.88385,-94.73395,434.72968
520,0.003001028,-1120.801,-1120.801,-797.6928
521,0.003002656,-1206.9877,-1206.9877,-1607.623
522,0.003004173,-1252.429,-186.53494,-1783.6821
523,0.003005672,-1258.562,-1258.562,-1258.562
524,0.0030072,-1221.8461,-1221.8461,-282.9249
525,0.003008767,-1145.7783,-324.13763,519.6463
526,0.003010296,-1042.9912,-1042.9912,571.76624
527,0.003011801,-922.8363,-922.8363,318.38885
528,0.003013323,-790.7371,-278.14606,92.69844
529,0.003014864,-654.9394,-654.9394,-55.737873
530,0.003016423,-524.5709,-524.5709,-0.32119295
531,0.003017989,-410.03738,-231.74202,-45.321587
532,0.003019575,-320.4236,-320.4236,-562.53107
533,0.003021206,-266.19727,-266.19727,-266.19727
534,0.003022803,-257.25696,-307.33826,-518.7665
535,0.00302438,-285.2833,-285.2833,-383.87216
536,0.003025933,-339.79282,-339.79282,-280.15405
537,0.003027429,-409.3973,-439.37122,-331.30328
538,0.003028904,-486.7866,-486.7866,-251.08167
539,0.003030366,-564.7219,-564.7219,199.7048
540,0.003031823,-636.3842,-489.87952,683.81396
541,0.00303334,-696.8907,-696.8907,245.19267
542,0.003034893,-735.5828,-735.5828,164.24838
543,0.003036425,-742.2975,-405.1366,-742.2975
544,0.003037932,-712.9593,-712.9593,-1811.7582
545,0.00303944,-653.29083,-653.29083,-2156.3892
546,0.003041016,-567.2789,-560.0098,-1360.698
547,0.003042648,-462.41385,-462.41385,-548.81805
548,0.00304431,-349.5571,-349.5571,180.34744
549,0.003045976,-241.07053,-648.1119,106.090805
550,0.003047617,-149.32886,-149.32886,245.56894
551,0.00304925,-83.28382,-83.28382,101.44709
552,0.00305092,-52.485916,-509.9786,-283.62186
553,0.0030526,-69.98971,-69.98971,-69.98971
554,0.003054273,-142.8506,-142.8506,102.122696
555,0.003055974,-264.64435,-458.01514,-254.22452
556,0.003057598,-413.65762,-413.65762,-577.125
557,0.003059155,-575.65265,-575.65265,-896.29254
558,0.003060659,-740.1974,-572.17053,-1137.0345
