,time,spline,prediction,target
217,0.002533329,-1547.109,-1547.109,-1316.9548
218,0.002534857,-1008.36456,-1008.36456,-315.12668
219,0.00253642,-368.20273,-454.16394,321.59988
220,0.002537953,183.38264,183.38264,584.1624
221,0.002539492,497.58038,497.58038,497.58038
222,0.002541012,460.12112,575.3964,241.8577
223,0.002542552,150.02301,150.02301,13.592077
224,0.002544153,-322.90134,-322.90134,-550.4079
225,0.002545773,-809.3974,-311.64316,-1194.7517
226,0.002547387,-1151.4509,-1151.4509,-1151.4509
227,0.002548973,-1238.6637,-1238.6637,-495.1423
228,0.002550494,-1122.9205,-813.6089,33.295204
229,0.002551998,-879.4038,-879.4038,34.197544
230,0.002553533,-562.2936,-562.2936,-100.00949
231,0.002555101,-234.03293,-396.45908,-234.03293
232,0.002556715,47.777508,47.777508,504.95148
233,0.002558404,265.3588,265.3588,1460.2133
234,0.002560073,398.4344,142.00478,1815.2639
235,0.002561746,445.80624,445.80624,1135.807
236,0.002563438,401.74835,401.74835,401.74835
237,0.002565124,270.1869,303.96405,-61.107147
238,0.002566756,96.3761,96.3761,-353.63058
239,0.002568312,-71.59203,-71.59203,-643.3259
240,0.002569823,-200.49739,-124.51058,-297.40012
241,0.002571347,-260.96652,-260.96652,-260.96652
242,0.002572896,-224.73221,-224.73221,-378.115
243,0.002574436,-105.12616,-178.059,-474.8064
244,0.002575932,68.113304,68.113304,-373.94308
245,0.002577378,268.16882,268.16882,-15.337611
246,0.002578867,486.51398,231.43085,486.51398
247,0.00258045,707.3645,707.3645,570.5179
248,0.002582042,886.93085,886.93085,312.803
249,0.002583629,991.12415,617.9556,-165.31808
250,0.00258526,986.3865,986.3865,374.178
251,0.002586881,835.0218,835.0218,835.0218
252,0.002588473,531.0062,716.71405,700.764
253,0.002590041,148.0265,148.0265,324.9124
254,0.002591607,-231.7016,-231.7016,95.56864
255,0.002593151,-520.5711,-226.28426,-386.53293
256,0.002594677,-642.5564,-642.5564,-642.5564
257,0.002596222,-546.9871,-546.9871,-505.44308
258,0.002597784,-282.41214,-129.62642,-243.65402
259,0.002599365,71.0106,71.0106,187.00615
260,0.002600919,417.54123,417.54123,222.18192
261,0.00260244,675.18195,449.257,675.18195
262,0.002604001,791.73114,791.73114,727.8499
263,0.002605604,765.3673,765.3673,837.7718
264,0.002607223,618.4712,336.3426,725.68585
265,0.002608783,391.04794,391.04794,247.9749
266,0.002610324,110.70927,110.70927,110.70927
267,0.002611884,-200.06868,69.898544,-100.243866
268,0.002613442,-498.77383,-498.77383,-59.376675
269,0.002614961,-739.45593,-739.45593,-72.8298
270,0.00261648,-891.76086,-431.1663,-421.87668
271,0.002618037,-916.236,-916.236,-916.236
272,0.002619603,-784.0654,-784.0654,-781.09155
273,0.002621175,-545.9487,-619.0311,-713.6774
274,0.002622774,-269.47937,-269.47937,-362.85715
275,0.002624376,-33.36585,-33.36585,32.146763
276,0.002625984,85.89286,-148.51819,85.89286
277,0.002627616,33.109364,33.109364,192.00224
278,0.002629254,-146.88165,-146.88165,394.74835
279,0.002630908,-381.37155,-91.7959,81.69364
280,0.002632552,-590.7228,-590.7228,-392.81027
281,0.00263417,-699.7595,-699.7595,-699.7595
282,0.002635753,-664.0236,-542.041,-358.197
283,0.002637273,-529.5685,-529.5685,294.31082
284,0.002638794,-347.24878,-347.24878,198.59209
285,0.002640327,-165.62383,-381.10107,23.502234
286,0.002641879,-35.927456,-35.927456,-35.927456
287,0.002643432,0.14928606,0.14928606,-222.0017
288,0.002644921,-39.56626,-73.9405,-601.0681
289,0.002646418,-127.01753,-127.01753,-471.4939
290,0.002647956,-239.62895,-239.62895,-557.6931
291,0.002649585,-353.4587,-240.15024,-353.4587
292,0.002651251,-437.17865,-437.17865,-266.62668
293,0.002652911,-486.82394,-486.82394,-83.466515
294,0.002654547,-508.33337,-333.63126,-52.986053
295,0.002656167,-508.20685,-508.20685,-381.43918
296,0.002657776,-492.23608,-492.23608,-492.23608
297,0.002659353,-465.95078,-365.52863,-730.1462
298,0.002660923,-432.56302,-432.56302,-751.3767
299,0.00266253,-393.91956,-393.91956,-584.68134
300,0.002664151,-353.453,-198.96223,-385.3532
301,0.002665785,-314.33762,-314.33762,-314.33762
302,0.002667387,-279.48392,-279.48392,-147.80246
303,0.002668947,-245.87572,-199.04948,-294.98215
304,0.002670514,-208.31055,-208.31055,-439.04465
305,0.002672076,-162.97858,-162.97858,-448.68918
306,0.002673588,-107.74777,-137.75078,-107.74777
307,0.002675093,-40.807297,-40.807297,508.01004
308,0.002676616,28.325644,28.325644,411.71317
309,0.002678199,86.86874,57.95327,-277.91574
310,0.00267986,116.94146,116.94146,-326.15402
311,0.002681509,97.60379,97.60379,97.60379
312,0.002683105,22.399994,119.1111,893.59595
313,0.002684679,-88.788574,-88.788574,1004.9437
314,0.002686219,-210.2684,-210.2684,553.9788
315,0.002687762,-322.1265,-235.73195,-30.888393
316,0.002689269,-400.47046,-400.47046,-400.47046
317,0.002690773,-431.57858,-431.57858,-570.0212
318,0.002692312,-415.42593,-381.46164,-569.572
319,0.002693889,-353.99426,-353.99426,-477.8884
320,0.002695464,-252.9094,-252.9094,-262.37668
321,0.002697002,-121.29074,-272.3758,-121.29074
322,0.002698519,34.40951,34.40951,-81.83761
323,0.00270006,209.50842,209.50842,69.701454
324,0.002701649,397.0276,262.75818,419.14285
325,0.002703237,580.2612,580.2612,739.3421
326,0.002704773,742.85767,742.85767,742.85767
327,0.002706333,882.6654,767.8003,412.57257
328,0.002707891,986.54596,986.54596,313.2796
329,0.002709439,1044.2633,1044.2633,964.59216
330,0.002710944,1047.3473,790.6627,1314.6702
331,0.002712423,990.42413,990.42413,990.42413
332,0.00271388,870.6697,870.6697,218.5452
333,0.002715327,695.7045,399.22263,-445.7712
334,0.002716798,470.34277,470.34277,-651.3493
335,0.002718313,198.58852,198.58852,-360.65402
336,0.002719846,-106.3962,42.489433,-106.3962
337,0.00272144,-433.91656,-433.91656,223.49051
338,0.002722997,-706.41486,-706.41486,408.57254
339,0.002724509,-863.6684,-535.62396,222.57645
340,0.002725968,-858.40314,-858.40314,-471.17746
341,0.002727429,-643.9783,-643.9783,-643.9783
342,0.002728924,-184.30177,-449.67776,-434.05637
343,0.002730407,407.4472,407.4472,105.49833
344,0.002731917,1008.58295,1008.58295,837.8889
345,0.002733429,1466.7112,910.81866,1364.307
346,0.002734958,1637.2678,1637.2678,1637.2678
347,0.002736493,1414.0632,1414.0632,1246.0687
348,0.002738068,882.414,843.5281,72.80302
349,0.002739622,217.51466,217.51466,-953.5407
350,0.002741178,-427.87802,-427.87802,-1251.4978
351,0.002742718,-890.07983,-320.8237,-890.07983
352,0.002744261,-1061.8054,-1061.8054,-423.52512
353,0.002745862,-982.7502,-982.7502,-481.22433
354,0.002747492,-733.16235,-244.52525,-670.9743
355,0.002749117,-416.70724,-416.70724,-645.1579
356,0.002750677,-144.57199,-144.57199,-144.57199
357,0.002752215,22.881458,-194.59915,292.04913
358,0.002753759,98.52932,98.52932,747.5257
359,0.002755326,109.14938,109.14938,623.67804
360,0.002756922,81.40917,-139.35777,181.70145
361,0.002758482,45.99833,45.99833,45.99833
362,0.002760051,23.663177,23.663177,-305.43137
363,0.002761631,5.248896,39.572865,-446.1384
364,0.002763245,-27.23587,-27.23587,-548.28296
365,0.002764832,-90.35691,-90.35691,-440.1189
366,0.002766391,-199.48604,2.7064047,-199.48604
367,0.002767958,-364.1613,-364.1613,413.12335
368,0.002769508,-554.1579,-554.1579,563.3655
369,0.002771087,-738.6443,-475.98236,204.20146
370,0.002772682,-877.793,-877.793,-372.4314
371,0.002774281,-931.0173,-931.0173,-931.0173
372,0.002775917,-868.7903,-876.30316,-1540.8611
373,0.002777532,-715.7308,-715.7308,-1740.0094
374,0.002779127,-510.95132,-510.95132,-1549.1307
375,0.002780722,-288.10718,-279.0012,-805.58765
376,0.002782339,-79.712616,-79.712616,-79.712616
377,0.002783993,86.11879,86.11879,208.83427
378,0.002785694,212.40549,136.40753,-53.712612
379,0.002787359,307.0192,307.0192,-99.091515
380,0.00278892,382.41925,382.41925,-29.458706
381,0.002790451,455.43973,441.30475,455.43973
382,0.00279195,534.3889,534.3889,381.97488
383,0.002793444,619.0069,619.0069,560.3968
384,0.002794993,708.92676,293.94168,561.30304
385,0.002796533,796.3899,796.3899,608.6468
386,0.00279805,876.60376,876.60376,876.60376
387,0.002799559,946.927,759.4179,510.74054
388,0.002801082,1006.0894,1006.0894,558.0921
389,0.002802565,1050.4855,1050.4855,621.014
390,0.002804017,1079.6162,914.2625,913.2053
391,0.002805473,1092.9125,1092.9125,1092.9125
392,0.002807037,1087.4961,1087.4961,988.7093
393,0.002808717,1056.3773,785.934,323.62726
394,0.002810419,995.21747,995.21747,-169.86105
395,0.002812107,902.135,902.135,-121.786835
396,0.002813794,773.889,785.30133,773.889
397,0.002815469,610.19086,610.19086,894.68585
398,0.002817128,416.26562,416.26562,-69.11105
399,0.002818765,199.01727,132.49042,-855.1853
400,0.002820373,-34.543213,-34.543213,-575.986
401,0.002821903,-270.9509,-270.9509,-270.9509
402,0.002823408,-508.026,-243.06282,-443.59543
403,0.002824907,-720.3174,-720.3174,-588.26733
404,0.002826448,-879.02045,-879.02045,-752.78687
405,0.002828062,-941.86255,-552.0668,-785.4001
406,0.002829697,-856.1658,-856.1658,-856.1658
407,0.00283135,-596.2802,-596.2802,-616.50946
408,0.00283298,-238.52574,-363.0444,229.99052
409,0.002834539,114.43925,114.43925,938.3264
410,0.002836069,393.74628,393.74628,991.66235
411,0.00283764,532.6429,335.7578,532.6429
412,0.002839269,463.3403,463.3403,67.47489
413,0.002840903,238.7774,238.7774,-516.07587
414,0.002842578,-54.792328,98.1782,-1124.9822
415,0.002844282,-316.1299,-316.1299,-918.7439
416,0.002845978,-434.29074,-434.29074,-434.29074
417,0.002847686,-335.64563,-410.06247,131.51004
418,0.002849369,-74.638435,-74.638435,182.57646
419,0.002850997,257.6082,257.6082,211.79521
420,0.002852545,580.1068,264.93817,486.9866
421,0.002854059,841.49445,841.49445,841.49445
422,0.002855588,1004.18524,1004.18524,617.11163
423,0.002857154,1066.7405,728.05664,254.13504
424,0.002858735,1037.4415,1037.4415,-27.614956
425,0.002860367,925.2505,925.2505,210.11551
426,0.002862051,739.11945,842.0855,739.11945
427,0.002863642,516.99805,516.99805,841.49445
428,0.002865151,294.92514,294.92514,589.6077
429,0.002866611,99.30453,105.92386,203.81084
430,0.002868097,-50.96036,-50.96036,261.83817
431,0.002869614,-122.880585,-122.880585,-122.880585
432,0.002871197,-91.38762,-163.72302,-144.63449
433,0.002872836,12.935621,12.935621,8.084264
434,0.002874475,129.77728,129.77728,12.5491085
435,0.002876138,198.32953,72.50968,162.43193
436,0.002877797,153.25615,153.25615,153.25615
437,0.002879405,-36.547752,-36.547752,-155.22433
438,0.002880996,-315.10373,-33.938675,208.13506
439,0.002882569,-608.6886,-608.6886,241.8538
440,0.002884141,-850.574,-850.574,-313.62668
441,0.002885734,-972.1775,-728.3108,-972.1775
442,0.002887344,-920.6819,-920.6819,-1363.0564
443,0.002888903,-751.7865,-751.7865,-1183.5056
444,0.002890404,-543.78357,-526.22,-877.3806
445,0.002891925,-351.65787,-351.65787,-614.3025
446,0.002893513,-240.35716,-240.35716,-240.35716
447,0.002895165,-272.03003,-316.15875,482.971
448,0.002896789,-398.8598,-398.8598,95.56864
449,0.002898391,-543.3089,-543.3089,-283.59933
450,0.002900013,-635.09406,-469.2473,-796.1072
451,0.002901628,-598.15796,-598.15796,-598.15796
452,0.002903149,-403.41797,-403.41797,-423.3962
453,0.002904684,-105.393814,-189.7641,110.49051
454,0.002906273,224.46684,224.46684,583.88116
455,0.002907872,488.48334,488.48334,451.08426
456,0.002909451,593.06866,593.1886,593.06866
457,0.00291104,483.72357,483.72357,712.6624
458,0.002912616,229.69913,229.69913,676.06476
459,0.002914187,-70.87317,35.68287,176.2327
460,0.002915755,-321.9406,-321.9406,-367.36496
461,0.002917345,-428.3103,-428.3103,-428.3103
462,0.002918964,-312.25125,-236.00294,204.93193
463,0.002920624,-14.601628,-14.601628,950.6937
464,0.002922288,374.02023,374.02023,1300.467
465,0.002923981,766.95276,563.0193,1032.4867
466,0.002925631,1055.3031,1055.3031,1055.3031
467,0.002927145,1176.4772,1176.4772,1358.346
468,0.002928634,1172.607,693.3543,1653.0414
469,0.002930146,1072.4082,1072.4082,1626.342
470,0.002931675,901.82935,901.82935,1383.8733
471,0.002933238,686.5296,765.1791,686.5296
472,0.002934809,458.41553,458.41553,-93.8962
473,0.002936391,239.25142,239.25142,-563.611
474,0.002937988,49.60613,197.21881,-396.40012
475,0.002939619,-89.40196,-89.40196,-129.81808
476,0.002941282,-151.07199,-151.07199,-151.07199
477,0.002942948,-118.07655,-127.01088,-354.22043
478,0.00294459,-18.413853,-18.413853,-727.3376
479,0.002946182,108.669525,108.669525,-504.95483
480,0.002947738,230.98982,22.223295,45.599888
481,0.002949291,321.35382,321.35382,321.35382
482,0.002950781,358.4781,358.4781,-51.935265
483,0.002952229,359.26694,157.92885,-902.68915
484,0.002953688,343.44217,343.44217,-954.42755
485,0.002955185,329.26294,329.26294,-345.17746
486,0.002956763,338.47098,393.6716,338.47098
487,0.002958415,391.43103,391.43103,250.81474
488,0.002960047,472.6018,472.6018,217.98271
489,0.002961695,560.8432,264.023,306.5374
490,0.00296334,632.37134,632.37134,353.9671
491,0.00296498,664.4671,664.4671,664.4671
492,0.002966579,643.45374,578.1265,208.58817
493,0.002968137,586.7413,586.7413,-581.0564
494,0.00296967,515.3171,515.3171,-910.2634
495,0.00297121,446.98706,373.20816,-362.97043
496,0.00297275,401.07648,401.07648,401.07648
497,0.002974306,391.8426,391.8426,464.096
498,0.002975862,414.5284,302.08502,-15.677455
499,0.002977437,459.3785,459.3785,-439.09152
500,0.002979024,515.9649,515.9649,-41.771206
501,0.002980622,573.36945,458.54013,573.36945
502,0.002982239,620.6859,620.6859,148.24052
503,0.002983804,646.4667,646.4667,-621.1814
504,0.002985334,643.7816,427.71634,-797.3533
505,0.002986863,604.9656,604.9656,-67.89621
506,0.002988404,520.6585,520.6585,520.6585
507,0.002989931,390.7188,394.16895,276.2366
508,0.002991432,243.14838,243.14838,-60.06027
509,0.002992989,102.91004,102.91004,112.728806
510,0.002994551,10.025931,99.47456,155.64677
511,0.002996112,0.17801389,0.17801389,0.17801389
512,0.002997673,94.25489,94.25489,-131.12277
513,0.002999203,252.9172,140.62543,-361.63058
514,0.00300071,427.43774,427.43774,-431.10327
515,0.003002243,576.9224,576.9224,53.06083
516,0.003003841,651.8343,508.62747,651.8343
517,0.003005444,608.25494,608.25494,1035.1663
518,0.003007076,476.01938,476.01938,768.29913
519,0.003008688,310.1369,284.4804,527.0765
520,0.003010299,160.823,160.823,451.3343
521,0.003011915,79.11942,79.11942,79.11942
522,0.003013522,101.2435,59.47975,-51.98605
523,0.003015113,199.26799,199.26799,178.67412
524,0.00301663,326.33292,326.33292,535.25616
525,0.003018139,450.23828,350.74786,580.053
526,0.003019694,539.05695,539.05695,539.05695
527,0.003021263,559.25464,559.25464,673.86554
528,0.003022797,514.44403,355.26553,942.2952
529,0.003024318,417.4286,417.4286,862.8421
530,0.003025822,280.08575,280.08575,317.1116
531,0.003027315,112.838165,167.18271,112.838165
532,0.003028793,-69.87641,-69.87641,589.2249
533,0.003030276,-242.51332,-242.51332,836.27185
534,0.003031787,-374.7459,-105.84245,717.0804
535,0.003033311,-429.75385,-429.75385,266.46317
536,0.003034858,-369.97824,-369.97824,-369.97824
537,0.003036424,-172.37735,-283.6452,-798.0486
538,0.003038007,113.47138,113.47138,-764.2321
539,0.003039604,415.37314,415.37314,-146.30637
540,0.00304121,656.8903,293.1772,515.26
541,0.003042813,759.7679,759.7679,759.7679
542,0.003044397,679.5615,679.5615,547.9202
543,0.003045906,496.50543,388.53503,381.6702
544,0.003047352,301.5288,301.5288,360.01398
545,0.003048801,161.30838,161.30838,325.52957
546,0.003050288,151.83035,153.9523,151.83035
547,0.00305186,345.67267,345.67267,-189.72435
548,0.00305345,689.12067,689.12067,-118.505585
549,0.003055079,1092.4103,512.96344,606.6976
550,0.003056764,1452.803,1452.803,1406.8264
551,0.003058451,1639.9515,1639.9515,1639.9515
552,0.003060053,1577.827,1409.3489,1077.3773
553,0.003061614,1327.7822,1327.7822,316.99445
554,0.003063191,947.995,947.995,-251.0876
555,0.003064783,498.78528,703.1869,-294.94308
556,0.003066412,38.04911,38.04911,38.04911
557,0.003068038,-363.65274,-363.65274,190.11943
558,0.003069622,-677.7754,-401.9003,-238.04074
559,0.003071186,-901.4428,-901.4428,-824.2361
560,0.003072719,-1026.1816,-1026.1816,-1144.0642
561,0.003074241,-1046.7595,-980.2598,-1046.7595
562,0.003075783,-960.8451,-960.8451,-681.2908
563,0.003077305,-803.883,-803.883,-375.04074
564,0.003078802,-619.931,-431.19104,-339.5798
565,0.003080325,-443.60214,-443.60214,-223.03685
566,0.003081915,-315.84152,-315.84152,-315.84152
567,0.003083515,-276.47958,-262.16125,-675.822
568,0.003085034,-293.18362,-293.18362,-1058.6658
569,0.003086493,-320.1394,-320.1394,-1366.822
