,time,prediction,target
0,0.010824133,-0.0386979,0.08047699
1,0.010825712,-0.035120253,0.10929127
2,0.010827252,0.039903104,0.039903104
3,0.010828789,0.025240973,-0.008268748
4,0.010830333,0.044528987,-0.070287876
5,0.010831905,-0.041663952,-0.041663952
6,0.010833493,0.016746957,0.02105314
7,0.010835057,-0.0013069222,0.029553104
8,0.010836639,0.023573767,0.023573767
9,0.010838216,-0.062049508,0.074854724
10,0.010839804,-0.06319728,0.045940913
11,0.010841384,-0.08534321,-0.08534321
12,0.010842958,0.0031634774,-0.077859715
13,0.01084454,0.023685519,-0.10251483
14,0.010846136,-0.11306887,-0.11306887
15,0.010847734,0.079030864,-0.2678772
16,0.010849314,0.07187002,-0.18575151
17,0.010850886,-0.22127171,-0.22127171
18,0.010852458,-0.017133519,-0.13122335
19,0.01085405,0.10336446,-0.096070185
20,0.010855652,-0.18523271,-0.18523271
21,0.010857305,-0.27733764,-0.3309924
22,0.010858976,-0.27327067,-0.3534143
23,0.010860641,-0.23290318,-0.23290318
24,0.010862289,-0.02750501,-0.09160497
25,0.01086394,0.024712916,0.07911839
26,0.0108656,-0.008847273,-0.008847273
27,0.010867229,-0.09964067,-0.08992787
28,0.010868818,-0.07564854,0.1241998
29,0.010870328,0.31670058,0.31670058
30,0.010871845,0.11553154,0.32684407
31,0.010873372,0.04182341,0.10395267
32,0.01087492,-0.05444251,-0.05444251
33,0.01087646,0.19630411,-0.24550506
34,0.010877967,0.2216226,0.00425974
35,0.010879477,0.30508405,0.30508405
36,0.010881015,0.11682588,0.46360365
37,0.010882591,0.0065401,0.43234587
38,0.010884167,0.23302346,0.23302346
39,0.01088572,-0.1486961,0.04085487
40,0.010887236,-0.21097258,-0.15696087
41,0.010888791,-0.16509382,-0.16509382
42,0.010890395,-0.16709852,-0.30002826
43,0.010892044,-0.20781527,-0.20499338
44,0.010893672,-0.0012617527,-0.0012617527
45,0.010895283,-0.16019511,0.21388362
46,0.01089688,-0.09983527,0.2310005
47,0.010898478,0.2715184,0.2715184
48,0.010900079,-0.13572788,0.1581449
49,0.010901663,-0.17286728,0.06539926
50,0.010903199,0.009808604,0.009808604
51,0.010904731,-0.1497828,0.106388696
52,0.010906303,-0.17590651,0.13401856
53,0.010907903,0.14497818,0.14497818
54,0.010909542,-0.0062976778,0.121343255
55,0.01091121,-0.07869807,0.0193101
56,0.01091293,-0.022351168,-0.022351168
57,0.01091466,-0.20194334,-0.15652667
58,0.010916386,-0.19988005,-0.31572556
59,0.010918066,-0.32964873,-0.32964873
60,0.010919691,-0.21470487,-0.32372537
61,0.01092125,-0.25375485,-0.30632734
62,0.010922812,-0.194779,-0.194779
63,0.010924377,-0.14510632,-0.21859059
64,0.010925959,-0.13655451,-0.28452626
65,0.010927521,-0.2685652,-0.2685652
66,0.010929067,-0.08364797,-0.040699743
67,0.010930621,-0.14184363,-0.086900875
68,0.010932191,-0.18595555,-0.18595555
69,0.010933769,-0.26161686,-0.06669356
70,0.010935356,-0.26617882,-0.037583172
71,0.010936937,0.05172865,0.05172865
72,0.010938509,-0.08278515,-0.07738072
73,0.010940072,-0.07708292,-0.20647764
74,0.010941667,-0.09207774,-0.09207774
75,0.010943222,-0.22914699,-0.24066661
76,0.010944757,-0.26565894,-0.21176027
77,0.010946297,-0.28421152,-0.28421152
78,0.010947889,-0.1739892,-0.18690234
79,0.010949504,-0.28771356,-0.10781611
80,0.010951092,-0.10042343,-0.10042343
81,0.010952692,-0.012216222,-0.06948167
82,0.010954279,-0.034330104,0.27807128
83,0.010955845,0.24518742,0.24518742
84,0.010957344,0.019623108,0.023181863
85,0.010958806,-0.0042464556,-0.05522383
86,0.010960249,-0.074647345,-0.074647345
87,0.010961707,-0.05766958,-0.059631817
88,0.010963234,-0.015270439,-0.0038109953
89,0.010964839,-0.008602178,-0.008602178
90,0.010966446,-0.085148,0.12212582
91,0.010968037,-0.07780692,0.29950783
92,0.01096961,0.27146116,0.27146116
93,0.010971158,0.07395759,0.11438851
94,0.01097271,0.024471086,-0.050945234
95,0.010974301,-0.06364293,-0.06364293
96,0.010975925,-0.08171982,-0.026770351
97,0.010977543,-0.041961636,0.08383119
98,0.010979122,0.19518171,0.19518171
99,0.010980632,0.08800129,0.26421282
100,0.010982107,0.10834741,0.21082054
101,0.010983611,0.1939948,0.1939948
102,0.010985197,-0.016795374,0.1042749
103,0.01098682,-0.047209356,0.080271706
104,0.010988459,0.10156516,0.10156516
105,0.0109901,-0.20381325,-0.06748358
106,0.010991729,-0.26047266,-0.18839905
107,0.010993373,-0.32645875,-0.32645875
108,0.010994974,0.008303963,-0.33791852
109,0.010996558,0.06031088,-0.21333784
110,0.010998151,-0.066433534,-0.066433534
111,0.01099981,-0.035084993,-0.0501888
112,0.011001479,0.032898482,0.023760388
113,0.01100313,0.00021877377,0.00021877377
114,0.01100476,-0.2510166,0.04119452
115,0.011006366,-0.29844806,0.083788894
116,0.011007968,0.06284753,0.06284753
117,0.011009566,-0.10690195,0.26817292
118,0.011011167,-0.12771358,0.20506267
119,0.011012782,0.056254834,0.056254834
120,0.011014423,-0.04329495,-0.3224004
121,0.011016029,-0.0935489,-0.23713574
122,0.011017539,-0.03404484,-0.03404484
123,0.011019017,-0.020514429,0.11044832
124,0.011020517,0.012715208,0.28054836
125,0.011022069,0.31991544,0.31991544
126,0.01102369,-0.118501805,0.23882365
127,0.011025257,-0.07303318,0.07630041
128,0.011026752,-0.025129331,-0.025129331
129,0.011028232,0.14738905,-1.7612805e-05
130,0.011029775,0.023877397,0.017823353
131,0.011031365,-0.033430234,-0.033430234
132,0.011032904,-0.0120418295,-0.07373414
133,0.011034419,-0.047135483,0.10349482
134,0.011035942,0.23200825,0.23200825
135,0.011037502,-0.086446784,0.20578428
136,0.011039119,-0.103564955,0.20053649
137,0.011040751,0.21696535,0.21696535
138,0.011042394,-0.05128374,0.075261556
139,0.011044038,-0.12789255,-0.017085968
140,0.011045625,-0.20944741,-0.20944741
141,0.011047194,-0.17106658,-0.28347498
142,0.011048772,-0.17128102,-0.27457687
143,0.011050377,-0.239894,-0.239894
144,0.011052008,-0.20845598,-0.2920981
145,0.011053621,-0.2430185,-0.27301922
146,0.011055265,-0.11160203,-0.11160203
147,0.01105691,0.28522423,0.3965109
148,0.011058502,0.24453993,0.6533773
149,0.01106007,0.6273399,0.6273399
150,0.011061661,0.25086823,0.48811942
151,0.011063267,0.18586339,0.093959734
152,0.011064911,-0.08628751,-0.08628751
153,0.011066594,0.03295567,-0.0970008
154,0.01106819,0.010732523,0.090022035
155,0.011069716,0.19369248,0.19369248
156,0.011071222,-0.033678226,0.27238682
157,0.011072764,-0.040953353,0.2345886
158,0.011074395,0.16160361,0.16160361
159,0.011076059,0.12299708,0.23122942
160,0.011077729,0.0854525,0.37861148
161,0.011079392,0.21685836,0.21685836
162,0.011081029,-0.13130307,0.033450995
163,0.011082673,-0.22292171,-0.04406763
164,0.011084336,-0.19907129,-0.19907129
165,0.011086011,-0.0031025633,-0.2641087
166,0.011087705,0.102809995,-0.21340875
167,0.011089358,0.026159089,0.026159089
168,0.011090931,0.042524137,0.11337578
169,0.011092464,-0.05312283,0.047326885
170,0.011093996,-0.105925016,-0.105925016
171,0.011095562,0.064311855,-0.14752407
172,0.011097101,0.04594032,0.031783845
173,0.011098631,0.34385642,0.34385642
174,0.011100166,0.09688341,0.6271197
175,0.011101713,0.08527055,0.62549114
176,0.011103306,0.35736904,0.35736904
177,0.011104912,-0.20821595,-0.22309065
178,0.01110653,-0.2061903,-0.66581535
179,0.011108136,-0.60685676,-0.60685676
180,0.011109775,-0.20056134,-0.12939821
181,0.011111409,-0.25485018,0.2628679
182,0.011113022,0.10944679,0.10944679
183,0.011114639,-0.083228596,0.17761073
184,0.011116227,-0.15391363,0.26222342
185,0.011117809,0.3863948,0.3863948
186,0.011119402,0.25945735,0.27412984
187,0.011121013,0.22037698,0.16751951
188,0.011122627,-0.095236614,-0.095236614
189,0.011124208,-0.14645377,-0.28727955
190,0.011125777,-0.12888247,-0.375764
191,0.011127395,-0.30759138,-0.30759138
192,0.011129024,-0.1395933,-0.047484037
193,0.011130653,-0.17793132,0.15544015
194,0.011132281,0.2946706,0.2946706
195,0.011133903,0.32940492,0.34098122
196,0.011135511,0.2925326,0.20850396
197,0.011137135,0.11486875,0.11486875
198,0.01113876,0.17383659,-0.020435192
199,0.011140416,0.10833472,-0.10144985
200,0.011142042,-0.06460216,-0.06460216
201,0.011143625,0.041189145,-0.0016424594
202,0.011145171,-0.009579928,0.039170306
203,0.011146685,-0.061963335,-0.061963335
204,0.011148198,-0.049510203,-0.09252314
205,0.011149747,-0.15954766,-0.012682957
206,0.011151359,-0.041016996,-0.041016996
207,0.011152975,-0.058922954,-0.11423463
208,0.011154616,-0.13146651,-0.03250957
209,0.01115626,0.15575367,0.15575367
210,0.011157899,-0.14120707,0.12529838
211,0.01115947,-0.21552543,0.22994174
212,0.011160947,0.21353401,0.21353401
213,0.011162374,-0.017577678,0.26250586
214,0.011163869,-0.08480109,0.17293276
215,0.011165422,0.14454398,0.14454398
216,0.011166985,0.06772779,0.25115058
217,0.011168586,0.02306261,0.16423622
218,0.011170226,0.08210184,0.08210184
219,0.011171877,0.072569534,0.048072126
220,0.011173525,0.064323895,-0.13393559
221,0.011175173,-0.20555948,-0.20555948
222,0.011176787,-0.05382604,-0.2516499
223,0.011178368,-0.0491678,-0.29196748
224,0.011179941,-0.026512815,-0.026512815
225,0.011181536,-0.011582002,0.17493707
226,0.0111831,-0.050899114,0.13532615
227,0.01118464,0.08554188,0.08554188
228,0.011186173,0.1849075,-0.2741352
229,0.011187696,0.21844259,-0.33374196
230,0.011189261,-0.1318616,-0.1318616
231,0.011190804,0.05038228,-0.01892605
232,0.011192276,0.14034824,0.14429763
233,0.011193729,0.40071484,0.40071484
234,0.011195224,0.11629421,0.3772765
235,0.011196786,0.05786149,0.30194137
236,0.011198367,0.1696022,0.1696022
237,0.011199994,-0.052838713,0.16811545
238,0.011201634,-0.07635117,0.14727238
239,0.011203245,0.1550806,0.1550806
240,0.011204797,-0.04391209,0.16113085
241,0.011206312,-0.054764505,0.10837932
242,0.011207837,-0.02955847,-0.02955847
243,0.01120943,0.18678635,-0.06802354
244,0.011211023,0.16257496,0.042962443
245,0.011212622,0.11197115,0.11197115
246,0.011214214,0.13484225,0.17686673
247,0.011215832,0.13913529,-0.0425448
248,0.011217448,-0.10993239,-0.10993239
249,0.011219018,-0.1765799,-0.05910306
250,0.011220557,-0.22309266,0.016208459
251,0.011222121,0.026977735,0.026977735
252,0.011223696,-0.12687242,0.08287569
