,time,prediction,target
0,0.010819475,0.018610306,-0.033639867
1,0.010821006,0.014296085,0.07546306
2,0.010822561,-0.027743824,0.14032154
3,0.010824133,0.020897558,0.16341378
4,0.010825712,0.031585906,0.031585906
5,0.010827252,-0.06029527,-0.043761224
6,0.010828789,0.0030493438,0.0047077374
7,0.010830333,-0.02752009,-0.020145621
8,0.010831905,0.020210655,-0.15002133
9,0.010833493,-0.24812706,-0.24812706
10,0.010835057,-0.027136572,-0.3652848
11,0.010836639,-7.463619e-05,-0.42487207
12,0.010838216,-0.025429234,-0.29467344
13,0.010839804,0.04923158,0.025402501
14,0.010841384,0.19780594,0.19780594
15,0.010842958,0.0013178736,0.1976001
16,0.01084454,-0.049664862,0.106719114
17,0.010846136,-0.047993958,-0.06255226
18,0.010847734,0.033658847,-0.16905858
19,0.010849314,-0.037382737,-0.037382737
20,0.010850886,-0.019144628,0.06197419
21,0.010852458,0.08999827,0.04741709
22,0.01085405,0.020841077,-0.0024214752
23,0.010855652,0.09389517,-0.038550533
24,0.010857305,-0.02880723,-0.02880723
25,0.010858976,-0.063277714,-0.10220893
26,0.010860641,0.02054409,0.046134934
27,0.010862289,-0.0118986,0.11510627
28,0.01086394,-0.01801928,0.17153454
29,0.0108656,0.30857983,0.30857983
30,0.010867229,0.0013192073,0.4683864
31,0.010868818,0.06939792,0.531469
32,0.010870328,0.023731574,0.44412637
33,0.010871845,0.05839055,0.30459344
34,0.010873372,0.16279894,0.16279894
35,0.01087492,0.1266453,0.085231915
36,0.01087646,-0.0146274865,0.07176996
37,0.010877967,0.0014332831,-0.03289183
38,0.010879477,-0.000475524,-0.16868053
39,0.010881015,-0.102144346,-0.102144346
40,0.010882591,-0.042956673,-0.048463356
41,0.010884167,-0.02543897,-0.03791013
42,0.01088572,-0.038302936,-0.110520735
43,0.010887236,0.095329456,-0.1711399
44,0.010888791,-0.17512763,-0.17512763
45,0.010890395,0.08691464,-0.05846766
46,0.010892044,0.052377723,-0.020242488
47,0.010893672,-0.053820163,-0.18915196
48,0.010895283,0.02732799,-0.22770944
49,0.01089688,-0.092096984,-0.092096984
50,0.010898478,-0.059665054,0.102841705
51,0.010900079,0.023649346,0.12509577
52,0.010901663,0.02914726,0.07861664
53,0.010903199,0.038480677,0.034387004
54,0.010904731,-0.06571931,-0.06571931
55,0.010906303,-0.05339554,-0.049694385
56,0.010907903,0.006635193,-0.011107302
57,0.010909542,-0.029005326,0.035071805
58,0.01091121,0.095401295,-0.100361705
59,0.01091293,-0.3873021,-0.3873021
60,0.01091466,-0.0024242513,-0.5433604
61,0.010916386,0.06148889,-0.46929005
62,0.010918066,0.038022056,-0.14899346
63,0.010919691,0.09060929,0.028977197
64,0.01092125,0.058060456,0.058060456
65,0.010922812,-0.029894844,0.06498517
66,0.010924377,-0.0328106,0.03139486
67,0.010925959,-0.06744274,0.0006379378
68,0.010927521,0.061530523,-0.032248735
69,0.010929067,-0.13158414,-0.13158414
70,0.010930621,-0.05709499,-0.1959206
71,0.010932191,-0.033934295,-0.17376341
72,0.010933769,-0.030298494,-0.18463145
73,0.010935356,0.011626897,-0.3249716
74,0.010936937,-0.28078637,-0.28078637
75,0.010938509,-0.015335273,-0.1344256
76,0.010940072,-0.05133118,-0.072648056
77,0.010941667,-0.041871518,0.0618114
78,0.010943222,0.020036986,0.1128783
79,0.010944757,0.02186413,0.02186413
80,0.010946297,0.004419543,0.004306812
81,0.010947889,0.018933997,-0.0045983135
82,0.010949504,-0.019378893,0.05339465
83,0.010951092,0.031911068,0.047844924
84,0.010952692,0.114348814,0.114348814
85,0.010954279,0.041753422,0.22238214
86,0.010955845,0.051125057,0.31142533
87,0.010957344,-0.023439825,0.48230714
88,0.010958806,0.049841657,0.45541012
89,0.010960249,0.27190456,0.27190456
90,0.010961707,-0.010711826,0.00095814024
91,0.010963234,0.046322204,-0.22126637
92,0.010964839,-0.005637996,-0.22688337
93,0.010966446,0.053034298,-0.16008753
94,0.010968037,-0.056502048,-0.056502048
95,0.01096961,-0.022220273,-0.02568324
96,0.010971158,0.00251057,-0.018104667
97,0.01097271,-0.051470518,0.07336828
98,0.010974301,0.021328134,0.1913104
99,0.010975925,0.16343261,0.16343261
100,0.010977543,-0.048010476,0.2860634
101,0.010979122,0.03233648,0.30666533
102,0.010980632,-0.038971424,0.1619352
103,0.010982107,0.09163983,-0.019401621
104,0.010983611,0.061405092,0.061405092
105,0.010985197,0.06107264,0.1415001
106,0.01098682,0.0339515,0.08782179
107,0.010988459,0.0011813864,0.044961754
108,0.0109901,0.082090534,0.009214789
109,0.010991729,0.04981726,0.04981726
110,0.010993373,-0.04867799,0.18982644
111,0.010994974,0.011024587,0.34257913
112,0.010996558,-0.0063402057,0.35776722
113,0.010998151,0.05197992,0.31543323
114,0.01099981,0.2232849,0.2232849
115,0.011001479,-0.028840065,0.08469915
116,0.01100313,0.034114145,-0.055079974
117,0.01100476,-0.034262925,-0.13947752
118,0.011006366,0.07932281,-0.15301886
119,0.011007968,-0.06686827,-0.06686827
120,0.011009566,-0.03464599,0.0072922283
121,0.011011167,-0.022697888,-0.07751702
122,0.011012782,-0.021538101,-0.14130323
123,0.011014423,0.019025741,-0.09050405
124,0.011016029,0.082549214,0.082549214
125,0.011017539,-0.057265073,0.26126522
126,0.011019017,0.057630263,0.4405086
127,0.011020517,-0.012164481,0.42701033
128,0.011022069,0.026643237,0.36150876
129,0.01102369,0.39790016,0.39790016
130,0.011025257,0.062496684,0.3900458
131,0.011026752,0.0065138265,0.28189
132,0.011028232,-0.008458942,0.1187119
133,0.011029775,0.12604593,-0.07507917
134,0.011031365,-0.12672998,-0.12672998
135,0.011032904,-0.031662278,-0.08536197
136,0.011034419,0.032196663,-0.010177638
137,0.011035942,-0.07837656,-0.0021631606
138,0.011037502,-0.0056531522,-0.043823108
139,0.011039119,-0.14000224,-0.14000224
140,0.011040751,0.08130848,-0.12483432
141,0.011042394,-0.009139165,-0.09156018
142,0.011044038,0.01915308,-0.07129998
143,0.011045625,0.033761762,-0.03322145
144,0.011047194,-0.21540183,-0.21540183
145,0.011048772,-0.0018061139,-0.23939817
146,0.011050377,-0.006130211,-0.14577529
147,0.011052008,-0.018386886,0.071262754
148,0.011053621,0.026755216,0.14636098
149,0.011055265,0.1493168,0.1493168
150,0.01105691,-0.017454475,0.15668145
151,0.011058502,-0.018135292,0.13627326
152,0.01106007,-0.031589344,0.20963594
153,0.011061661,0.022528527,0.16697906
154,0.011063267,-0.009744423,-0.009744423
155,0.011064911,0.038963877,-0.34058213
156,0.011066594,0.0033377819,-0.5260305
157,0.01106819,0.005656913,-0.647071
158,0.011069716,0.034131475,-0.6323928
159,0.011071222,-0.4587126,-0.4587126
160,0.011072764,-0.040821552,-0.38027647
161,0.011074395,-0.036914628,-0.39469635
162,0.011076059,-0.047060773,-0.18850079
163,0.011077729,0.011313258,-0.018383162
164,0.011079392,-0.026855072,-0.026855072
165,0.011081029,-0.032177165,-0.10521049
166,0.011082673,0.009826601,-0.061784044
167,0.011084336,-0.036838524,-0.06794458
168,0.011086011,-0.018025955,0.03431301
169,0.011087705,0.060961112,0.060961112
170,0.011089358,0.08347899,0.13267031
171,0.011090931,0.061618075,0.043620404
172,0.011092464,0.038605876,-0.031647347
173,0.011093996,0.023070304,-0.036734257
174,0.011095562,-0.002850654,-0.002850654
175,0.011097101,0.024527222,-0.006168382
176,0.011098631,0.027721353,0.023003673
177,0.011100166,-0.018816337,0.012667054
178,0.011101713,-0.030106412,0.07042323
179,0.011103306,0.18762942,0.18762942
180,0.011104912,-0.046720855,0.27660668
181,0.01110653,-0.0843522,0.35905206
182,0.011108136,-0.01021488,0.35370955
183,0.011109775,0.022670394,0.2701098
184,0.011111409,0.13894789,0.13894789
185,0.011113022,0.04187835,0.12483612
186,0.011114639,0.1119451,0.071264096
187,0.011116227,-0.07094195,-0.09464919
188,0.011117809,0.032894112,-0.21171142
189,0.011119402,-0.30918616,-0.30918616
190,0.011121013,-0.08498525,-0.2896713
191,0.011122627,0.05934287,-0.22689278
192,0.011124208,-0.024878442,-0.019307444
193,0.011125777,0.029059125,0.09854723
194,0.011127395,0.11704497,0.11704497
195,0.011129024,0.0128126815,0.112707436
