,time,spline,prediction,target
0,0.01078036,1018.2232,1018.2232,1018.2232
1,0.010781917,943.1996,943.1996,1658.0239
2,0.010783456,730.8714,730.8714,310.21533
3,0.010785036,410.22504,410.22504,-795.34717
4,0.010786652,17.390593,17.390593,-983.1324
5,0.010788272,-398.17923,-398.17923,-398.17923
6,0.010789881,-788.5329,-362.8089,-7.8706207
7,0.010791478,-1110.7521,-1110.7521,-509.98004
8,0.01079308,-1325.6615,-1325.6615,-1108.1168
9,0.010794685,-1388.9946,-1117.2318,-1066.73
10,0.01079628,-1258.4253,-1258.4253,-1258.4253
11,0.010797876,-917.08936,-917.08936,-719.2495
12,0.010799487,-443.0183,-595.95306,-304.37454
13,0.010801109,53.896816,53.896816,-51.917496
14,0.010802685,448.497,448.497,479.28955
15,0.010804225,649.65283,425.21204,649.65283
16,0.010805767,604.9488,604.9488,17.809067
17,0.010807336,383.7419,383.7419,-293.87842
18,0.010808821,114.15172,71.2314,-753.17145
19,0.010810286,-112.65448,-112.65448,-426.98392
20,0.010811797,-206.67921,-206.67921,-206.67921
21,0.01081336,-81.034676,-95.46707,311.48096
22,0.010814907,208.4021,208.4021,362.99268
23,0.010816446,569.6116,569.6116,226.52783
24,0.01081797,911.9026,607.1253,638.1216
25,0.010819511,1154.102,1154.102,1154.102
26,0.010821102,1226.3307,1226.3307,1288.0747
27,0.010822716,1148.6517,607.24524,796.2036
28,0.010824289,984.23114,984.23114,372.46924
29,0.010825864,788.6136,788.6136,365.45752
30,0.010827478,614.8989,400.52145,614.8989
31,0.010829094,513.7862,513.7862,1045.9106
32,0.010830656,474.06625,474.06625,1151.0669
33,0.010832236,467.00122,254.52599,843.2388
34,0.010833875,468.26727,468.26727,681.3169
35,0.010835506,450.9419,450.9419,450.9419
36,0.010837142,393.21765,404.0956,168.93408
37,0.010838755,298.62158,298.62158,-323.34717
38,0.010840354,175.36583,175.36583,-610.5347
39,0.01084195,30.407421,93.35936,-533.6206
40,0.010843509,-125.3511,-125.3511,-125.3511
41,0.010845004,-277.95633,-277.95633,202.05125
42,0.010846542,-413.03198,-192.09297,155.82079
43,0.010848145,-498.3644,-498.3644,21.551254
44,0.010849777,-492.77368,-492.77368,-480.49173
45,0.01085143,-355.85498,-407.4706,-355.85498
46,0.010853087,-68.74578,-68.74578,128.18407
47,0.010854685,293.3907,293.3907,539.1294
48,0.010856257,660.2619,240.69179,1368.9536
49,0.010857833,969.1009,969.1009,1481.1334
50,0.010859394,1148.6919,1148.6919,1148.6919
51,0.010860946,1152.3113,756.4387,798.9224
52,0.010862495,998.5761,998.5761,28.289537
53,0.01086402,725.8793,725.8793,-518.0113
54,0.010865518,371.55136,572.2123,-393.87845
55,0.010866975,-26.624527,-26.624527,-26.624527
56,0.01086838,-432.15778,-432.15778,119.41063
57,0.010869771,-818.142,-260.08716,-65.95265
58,0.010871203,-1159.2289,-1159.2289,-689.33154
59,0.010872697,-1409.8944,-1409.8944,-1501.6753
