,time,prediction,target
230,0.002563438,-806.7663,-842.09436
231,0.002565124,-516.8791,3965.7258
232,0.002566756,4790.3877,6148.3433
233,0.002568312,868.0849,6753.5537
234,0.002569823,1389.685,5507.0854
235,0.002571347,955.3543,5393.734
236,0.002572896,4403.006,3524.89
237,0.002574436,3515.4736,3036.7102
238,0.002575932,3230.7349,2758.523
239,0.002577378,1930.6605,1386.5931
240,0.002578867,589.46075,61.05403
241,0.00258045,542.05505,-739.8288
242,0.002582042,1532.6652,69.70247
243,0.002583629,1191.0953,2381.179
244,0.00258526,3615.162,4064.968
245,0.002586881,4607.911,4585.476
246,0.002588473,4726.0273,4410.226
247,0.002590041,5328.8774,5306.2183
248,0.002591607,5633.494,5414.3433
249,0.002593151,6404.91,5561.3354
250,0.002594677,3317.3142,4098.3975
251,0.002596222,4064.8018,2454.6868
252,0.002597784,3090.405,3018.843
253,0.002599365,2910.322,2251.64
254,0.002600919,3257.1946,3457.5461
255,0.00260244,-275.30746,-1083.8679
256,0.002604001,-224.443,-1880.7195
257,0.002605604,-4467.0176,-5238.4067
258,0.002607223,-10103.346,-8719.32
259,0.002608783,-9008.668,-7471.813
260,0.002610324,-7195.815,-5728.8994
261,0.002611884,-5883.654,-4081.907
262,0.002613442,-5366.6875,-5221.8994
263,0.002614961,-3489.2893,-6469.305
264,0.00261648,-6021.546,-6053.063
265,0.002618037,-4930.389,-4022.016
266,0.002619603,-2590.2825,-3164.7898
267,0.002621175,-5994.3955,-4850.712
268,0.002622774,-8363.269,-8623.673
269,0.002624376,-9417.297,-10107.75
270,0.002625984,-5758.1387,-7458.391
271,0.002627616,-890.9889,-4326.3677
272,0.002629254,-715.0912,742.554
273,0.002630908,781.1454,2287.8665
274,0.002632552,-185.9489,614.5306
275,0.00263417,-831.67554,-390.4694
276,0.002635753,-165.99898,183.1009
277,0.002637273,1055.289,888.45245
278,0.002638794,-18.709429,-131.50847
279,0.002640327,1241.0547,877.0697
280,0.002641879,461.40793,1265.5697
281,0.002643432,554.98364,319.74936
282,0.002644921,1250.3964,925.3665
283,0.002646418,2529.7173,3137.9604
284,0.002647956,3201.3967,2481.1946
285,0.002649585,2648.2546,1826.3353
286,0.002651251,2321.5603,2121.882
287,0.002652911,1139.0535,859.8431
288,0.002654547,-665.7194,-1403.4537
289,0.002656167,138.93178,-2644.6882
290,0.002657776,-1245.4828,-635.7507
291,0.002659353,1774.4744,2779.226
292,0.002660923,893.1562,4585.2026
293,0.00266253,3446.698,4598.648
294,0.002664151,1768.6525,3060.4995
295,0.002665785,4561.7646,3373.4602
296,0.002667387,2275.6226,4625.2495
297,0.002668947,5149.7495,5564.562
298,0.002670514,4347.2817,5026.3896
299,0.002672076,4775.8657,3960.382
300,0.002673588,350.62277,1347.476
301,0.002675093,-366.30417,-234.70378
302,0.002676616,720.8748,-413.05533
303,0.002678199,1430.4531,1617.7571
304,0.00267986,583.43054,2909.2493
305,0.002681509,1782.481,2439.2493
306,0.002683105,-696.79504,645.5306
307,0.002684679,-3500.683,-2900.0867
308,0.002686219,-1115.5479,-3616.3757
309,0.002687762,-506.3757,-2277.5632
310,0.002689269,-558.37445,-1340.9615
311,0.002690773,-1471.2092,-1269.4928
312,0.002692312,1794.4628,82.58528
313,0.002693889,2133.463,1851.6088
314,0.002695464,1354.9575,774.6791
315,0.002697002,872.0969,1148.6244
316,0.002698519,2778.2383,3487.132
317,0.00270006,5679.817,6029.6475
318,0.002701649,-928.6222,1442.3744
319,0.002703237,-3574.5378,-2438.4382
320,0.002704773,-5304.824,-5522.54
321,0.002706333,-6132.0845,-6091.766
322,0.002707891,-7433.745,-6646.8604
323,0.002709439,-6856.96,-5858.2354
324,0.002710944,-7255.261,-4781.813
325,0.002712423,-7451.489,-7173.399
326,0.00271388,-9001.048,-9650.867
327,0.002715327,-3038.2559,-10146.978
328,0.002716798,-3122.2678,-10178.673
329,0.002718313,-2382.1877,-8829.079
330,0.002719846,-9209.208,-10497.149
331,0.00272144,-3486.83,-9322.548
332,0.002722997,-5602.2554,-5680.0083
333,0.002724509,-4514.884,-4541.977
334,0.002725968,-4455.4834,-3307.782
335,0.002727429,-3727.501,-4297.6494
336,0.002728924,-10009.235,-8516.876
337,0.002730407,-10836.269,-10031.484
338,0.002731917,-9941.198,-8641.22
339,0.002733429,-7282.9995,-6741.837
340,0.002734958,-7449.5137,-5711.5005
341,0.002736493,-3974.0137,-5865.7036
342,0.002738068,-6904.091,-6222.5713
343,0.002739622,-6630.325,-5205.2896
344,0.002741178,-5415.174,-3397.86
345,0.002742718,-4986.018,-3875.7744
346,0.002744261,-2118.026,-5114.829
347,0.002745862,-1645.4214,-3613.7976
348,0.002747492,-1264.6565,-1686.9148
349,0.002749117,147.42006,-267.18036
350,0.002750677,-931.39136,-650.6334
351,0.002752215,239.6501,-1564.4303
352,0.002753759,994.6754,-219.7741
353,0.002755326,2044.5254,2514.6555
354,0.002756922,1363.3789,5924.781
355,0.002758482,6618.1743,6794.609
356,0.002760051,5207.1484,6463.179
357,0.002761631,4008.3699,2273.7336
358,0.002763245,1751.6486,404.81964
359,0.002764832,942.0545,-1412.3992
360,0.002766391,1809.1293,140.45247
361,0.002767958,1891.1814,1657.4915
362,0.002769508,1489.0342,3308.0933
363,0.002771087,1168.827,3617.2727
364,0.002772682,804.6269,4066.8508
365,0.002774281,1183.511,2978.562
366,0.002775917,997.6139,1319.0461
367,0.002777532,-42.577072,-351.20377
368,0.002779127,-981.958,-2488.118
369,0.002780722,-2562.4092,-2363.1335
370,0.002782339,-489.85687,-700.11786
371,0.002783993,-43.771393,-2879.9148
372,0.002785694,-1815.9454,-2880.3523
373,0.002787359,-952.12933,-3546.5632
374,0.00278892,-668.94653,-29.211592
375,0.002790451,-73.739174,275.87436
376,0.00279195,7.526691,-2371.032
377,0.002793444,-221.35419,-1778.5631
378,0.002794993,377.40067,-283.63348
379,0.002796533,2867.6292,1349.6478
380,0.00279805,4539.0376,3671.312
381,0.002799559,5388.3457,4784.632
382,0.002801082,4398.325,3994.3198
383,0.002802565,2299.4375,842.6087
384,0.002804017,-317.5573,2048.429
385,0.002805473,217.5309,2370.3198
386,0.002807037,921.6179,6034.3745
387,0.002808717,5448.9346,5584.0073
388,0.002810419,4454.785,4176.0386
389,0.002812107,2938.2883,1992.1477
390,0.002813794,1949.0221,1809.2885
391,0.002815469,1143.7253,3953.6558
392,0.002817128,4957.2344,4782.9136
393,0.002818765,2716.3943,4789.156
394,0.002820373,4239.972,4012.8198
395,0.002821903,2063.3674,4587.9365
396,0.002823408,4727.2944,4502.9756
397,0.002824907,3237.4338,3014.4915
398,0.002826448,863.20294,433.55405
399,0.002828062,754.1799,829.02277
400,0.002829697,-846.67664,-1932.4226
401,0.00283135,196.03723,-2794.313
402,0.00283298,-5787.1733,-6018.5947
403,0.002834539,-1741.1089,-6785.1567
404,0.002836069,-4393.512,-5193.1177
405,0.00283764,-1556.8131,-1006.735
406,0.002839269,-905.67554,-275.69595
407,0.002840903,-391.9145,196.77278
408,0.002842578,-2517.1921,-3228.0085
409,0.002844282,-4250.812,-3027.1492
410,0.002845978,-6735.8584,-7846.1104
411,0.002847686,-3082.7607,-8812.946
412,0.002849369,-10812.4,-11983.078
413,0.002850997,-10805.056,-12904.609
414,0.002852545,-10769.442,-12496.876
415,0.002854059,-4254.5376,-10467.469
416,0.002855588,-8053.603,-6515.938
417,0.002857154,-5683.1357,-4857.7666
418,0.002858735,-2426.1794,-3602.0083
419,0.002860367,-4219.274,-2684.8208
420,0.002862051,479.02856,3792.968
421,0.002863642,4217.576,5788.031
422,0.002865151,2391.7715,2774.507
423,0.002866611,465.8806,-213.8444
424,0.002868097,898.7362,1137.4603
425,0.002869614,697.56726,-291.00067
426,0.002871197,752.41394,-3413.6882
427,0.002872836,1522.3258,-153.76628
428,0.002874475,636.23724,4303.054
429,0.002876138,1330.5986,629.4525
430,0.002877797,2035.4231,1653.9213
431,0.002879405,2627.8499,2219.2336
432,0.002880996,3634.0566,3125.14
433,0.002882569,5274.691,6415.2104
434,0.002884141,4370.3066,4311.7334
435,0.002885734,2441.4326,2064.6555
436,0.002887344,491.42706,-1820.9381
437,0.002888903,-756.88556,-2666.7039
438,0.002890404,-969.27954,-1479.0631
439,0.002891925,-395.40195,-1592.0475
440,0.002893513,-366.12167,-632.1569
441,0.002895165,-241.48685,-2708.657
442,0.002896789,-30.6118,-4864.821
443,0.002898391,-2323.5425,-4564.259
444,0.002900013,-5558.0654,-6281.7197
445,0.002901628,-1188.1068,-3159.3835
446,0.002903149,-808.52106,-586.2741
447,0.002904684,-1199.5869,-173.86784
448,0.002906273,-4243.544,-3894.3208
449,0.002907872,-3662.011,-2773.0476
450,0.002909451,-3441.8652,-3429.641
451,0.00291104,-2577.7356,-2822.7036
452,0.002912616,-1300.1368,-2032.5162
453,0.002914187,-2525.0005,-1675.9382
454,0.002915755,-816.0165,303.4212
455,0.002917345,-1148.6362,564.0306
456,0.002918964,180.00337,487.58527
457,0.002920624,-453.34332,811.2415
458,0.002922288,-2147.1555,-2402.399
459,0.002923981,244.9434,272.36655
460,0.002925631,-717.66864,208.69466
461,0.002927145,-534.54285,1288.64
462,0.002928634,4443.594,3952.9292
463,0.002930146,3116.5815,3249.2415
464,0.002931675,167.06403,854.76495
465,0.002933238,-823.5676,104.843094
466,0.002934809,-2050.297,-1136.5944
467,0.002936391,-1049.5884,-1432.7429
468,0.002937988,-1257.0474,-460.53192
469,0.002939619,-691.97723,-885.60223
470,0.002941282,-3041.9253,-2719.0085
471,0.002942948,1464.0209,441.92905
472,0.00294459,4824.266,4088.0308
473,0.002946182,5302.371,6178.0776
474,0.002947738,3113.9468,3367.4368
475,0.002949291,875.3193,130.99934
476,0.002950781,2232.8333,1440.3977
477,0.002952229,1728.6697,3891.7258
478,0.002953688,1981.3125,3603.3352
479,0.002955185,1371.5541,1478.5697
480,0.002956763,-388.84677,1631.3353
481,0.002958415,1936.0808,3518.4524
482,0.002960047,1810.8527,1566.8743
483,0.002961695,-1057.4403,-855.0475
484,0.00296334,-2076.9204,-2713.071
485,0.00296498,-791.20703,-2143.993
486,0.002966579,1585.1174,1119.0463
487,0.002968137,1898.3828,2270.8665
488,0.00296967,412.8187,-261.07095
489,0.00297121,-1222.1195,-2077.391
490,0.00297275,-694.2846,-1227.0553
491,0.002974306,-195.94792,-286.87567
492,0.002975862,580.19257,-113.21159
493,0.002977437,316.25497,-499.32095
494,0.002979024,438.93228,-736.1569
495,0.002980622,806.36707,1707.2416
496,0.002982239,2567.2417,3183.8196
497,0.002983804,656.9852,3901.554
498,0.002985334,1342.9431,1936.1713
499,0.002986863,1220.6105,425.10873
500,0.002988404,1575.9857,1787.9603
501,0.002989931,2746.7412,2304.398
502,0.002991432,3250.746,2100.437
503,0.002992989,2434.9941,1361.0072
504,0.002994551,-1888.6339,-246.18036
505,0.002996112,-3130.0042,-2493.6882
506,0.002997673,-1103.1232,-2358.5396
507,0.002999203,-3456.8816,-3150.407
508,0.00300071,-3424.1113,-2739.7195
509,0.003002243,-2035.2847,-2212.766
510,0.003003841,-586.5629,-2080.5942
511,0.003005444,-553.3188,-1532.7272
512,0.003007076,645.14197,-2564.282
513,0.003008688,414.42307,-882.0085
514,0.003010299,1455.4297,1598.468
515,0.003011915,492.01562,776.40564
516,0.003013522,-3276.631,-3629.1648
517,0.003015113,-4088.7651,-3949.821
518,0.00301663,-1046.4952,430.79623
519,0.003018139,750.18304,2891.4211
520,0.003019694,1642.3156,2111.3745
521,0.003021263,1353.5868,1213.0697
522,0.003022797,645.69977,3763.2415
523,0.003024318,3042.04,4346.7256
524,0.003025822,2904.3755,3091.5696
525,0.003027315,-315.08884,-601.3132
526,0.003028793,-736.481,-1023.8756
527,0.003030276,162.0025,288.3509
528,0.003031787,705.6715,2497.1633
529,0.003033311,2794.057,3411.257
530,0.003034858,331.00998,214.56966
531,0.003036424,-2758.203,-3692.4304
532,0.003038007,-4071.0889,-4606.594
533,0.003039604,-4253.4043,-3474.7427
534,0.00304121,-934.15137,-1471.2117
535,0.003042813,234.7198,159.9056
536,0.003044397,2140.8655,1917.3119
537,0.003045906,1320.9906,1650.0385
538,0.003047352,235.2534,1898.179
539,0.003048801,2547.4937,2834.757
540,0.003050288,3000.4387,3388.5542
541,0.00305186,2186.5952,2164.468
542,0.00305345,647.3186,2355.5542
543,0.003055079,1664.1088,1376.1556
544,0.003056764,579.2414,1886.3431
545,0.003058451,2004.6802,2080.1558
546,0.003060053,-826.3632,208.94466
547,0.003061614,141.01903,-2631.6023
548,0.003063191,-1429.53,-2711.563
549,0.003064783,-457.74896,-1127.8131
550,0.003066412,-1506.0681,-2826.6802
551,0.003068038,-2940.936,-3425.1414
552,0.003069622,-2978.6833,-1478.3834
553,0.003071186,-3898.142,-2777.2273
554,0.003072719,-3890.4968,-3483.1257
555,0.003074241,-4035.1326,-4097.196
556,0.003075783,-3655.843,-3304.6023
557,0.003077305,-3896.5112,-2639.1646
558,0.003078802,-3712.2207,-2925.8367
559,0.003080325,-3698.7644,-3342.235
560,0.003081915,-2520.7585,-2070.1492
561,0.003083515,-300.8182,-1479.9615
562,0.003085034,1763.4325,3344.0696
563,0.003086493,2722.288,4236.765
564,0.003087948,515.21124,227.18686
565,0.003089448,2062.0176,2177.1948
566,0.003090996,1732.71,1390.7025
567,0.003092549,4094.1384,5423.929
568,0.003094136,1502.8274,5752.445
569,0.003095723,1178.75,2981.515
570,0.003097327,-217.95676,-1083.5398
571,0.003098881,-1634.362,-1650.8365
572,0.003100373,278.1871,-321.01627
573,0.003101847,-485.31076,-1640.6412
574,0.003103335,-1272.0306,-811.2663
575,0.003104835,-1619.1385,-1607.2584
576,0.003106341,-1179.476,-1431.3756
577,0.003107853,151.24881,-1183.4539
578,0.003109371,1044.4065,834.9212
579,0.003110872,1928.0215,2183.0618
580,0.00311239,754.5694,1911.4993
581,0.003113955,839.5641,914.1087
582,0.003115553,1110.907,1295.5696
583,0.003117143,3402.145,3911.6323
584,0.003118689,1422.2365,7258.82
585,0.003120192,5482.192,5491.1943
586,0.003121681,4984.7666,4260.874
587,0.003123193,3265.6592,2658.7415
588,0.003124703,1030.3523,3846.937
589,0.003126211,1774.8656,1500.2885
590,0.00312772,1635.6041,1071.3118
591,0.003129268,1257.5875,50.991535
592,0.003130811,1055.0361,462.8353
593,0.003132314,91.20154,816.8118
594,0.003133794,-334.13086,1291.3275
595,0.003135289,-993.6202,-264.15692
596,0.003136827,-668.07574,-4069.1958
597,0.003138378,-1437.1975,-5145.2974
598,0.003139904,-7520.3647,-7657.079
599,0.003141406,-9588.957,-10166.766
600,0.003142942,-8913.122,-9752.953
601,0.003144506,-4827.4126,-9493.478
602,0.003146115,-8116.011,-9378.914
603,0.003147779,-6498.1333,-6878.852
604,0.003149393,-3671.5684,-2034.3914
605,0.00315096,-2608.389,-453.11005
606,0.003152465,-2636.263,-2560.4304
607,0.003153951,-4241.902,-3253.4536
608,0.003155462,-5357.1226,-3925.6414
609,0.003156995,-3958.117,-2718.5476
610,0.003158552,-1706.678,-3640.7664
611,0.003160107,-2785.3992,-3314.8367
612,0.003161666,-1712.9977,-1900.5397
613,0.003163242,-1462.5471,-1187.0789
614,0.003164832,719.5578,1567.2338
615,0.00316641,936.7448,1065.2806
616,0.003167982,-597.8138,1275.6947
617,0.003169603,455.07593,-510.37567
618,0.003171247,-1523.4414,-594.8288
619,0.003172881,-2127.731,-1164.9225
620,0.003174564,-3445.266,-4568.2114
621,0.003176234,-3287.1138,-3998.1338
622,0.003177881,-1618.3494,-206.07097
623,0.003179508,-1074.0315,1252.9368
624,0.003181141,-1809.2284,-1535.1022
625,0.00318274,-899.97595,-3732.3835
626,0.003184321,-4268.654,-5025.157
627,0.003185914,-4021.664,-4456.102
628,0.00318746,-4808.1846,-5374.8994
629,0.003188985,-1567.0645,-4372.7583
630,0.003190517,-4088.0474,-3870.5164
631,0.00319205,7.3891625,-432.55536
632,0.003193606,840.84,950.07745
633,0.003195161,-418.33972,1044.2572
634,0.003196706,-1617.341,-1138.6412
635,0.003198239,-3019.2214,-2707.5242
636,0.003199793,-1883.3942,-921.61005
637,0.003201367,-1733.5103,76.27278
638,0.003202956,-1884.3453,-1515.032
639,0.003204552,-1087.25,-2125.2192
640,0.003206154,-2458.7605,-3026.6099
641,0.00320771,-1120.0599,-4989.6416
642,0.003209203,-7561.984,-7319.204
643,0.003210693,-3893.1187,-7622.9224
644,0.003212227,-3962.6177,-4239.1724
645,0.003213747,-4236.889,-2261.2585
646,0.003215275,-5132.526,-3758.157
647,0.003216816,-2905.4412,-4571.5635
648,0.003218375,38.340656,-4027.1804
649,0.003219988,301.83194,256.30402
650,0.003221652,3497.1428,3868.8901
651,0.003223297,118.74888,3585.4995
652,0.003224949,701.6755,715.60876
653,0.003226584,-1120.0096,-1818.9929
654,0.003228196,-528.9832,-1551.9148
655,0.003229821,-992.77814,80.35091
656,0.003231453,-4002.1123,-3481.1802
657,0.003233099,-7389.6206,-6160.9536
658,0.00323475,-7162.014,-6713.344
659,0.00323643,-5727.653,-4600.024
660,0.003238074,-2645.0452,-2508.0942
661,0.003239576,-1945.7455,-3112.2505
662,0.003241051,-289.04156,-2664.6567
663,0.003242575,-348.12988,-1156.6412
664,0.003244134,3129.681,3374.468
665,0.003245673,5986.7466,6625.195
666,0.003247226,3710.0261,4532.32
667,0.003248758,816.3944,-425.67255
668,0.003250312,46.812626,-1420.6804
669,0.003251907,-48.866035,171.74155
670,0.003253545,306.89392,1399.054
671,0.003255209,-194.5747,1541.0306
672,0.003256921,1781.0187,1889.1478
673,0.00325857,319.67795,-557.2428
674,0.003260156,668.3367,2031.9916
675,0.003261731,712.61487,4592.843
676,0.00326334,4686.5186,5955.484
677,0.003265016,1109.8735,4875.6006
678,0.00326671,1430.4781,2495.1633
679,0.00326838,2720.0737,4121.624
680,0.003270005,8257.129,8510.577
681,0.003271516,8713.077,8808.273
682,0.003273008,7075.142,5727.741
683,0.003274534,6135.749,4027.4678
684,0.003276014,-518.5106,2264.7024
685,0.00327748,2147.4014,2986.757
686,0.003278965,641.32886,4252.366
687,0.003280482,30.831675,3195.9214
688,0.00328199,-913.8045,-148.30534
689,0.003283505,-1157.8206,-2365.993
690,0.003285032,-327.6816,-646.35223
691,0.003286595,-702.355,1684.5385
692,0.003288217,-1118.1508,69.874344
693,0.003289875,-1745.9047,-2312.8442
694,0.003291474,-462.31726,-2061.9304
695,0.00329303,-200.65256,-871.79755
696,0.003294561,-2577.6948,-1111.1412
697,0.00329607,-4538.718,-3446.0085
